timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-25,8.26,8.34,7.86,8.23,8.23,2388484,0.0,1.0
2019-03-22,9.16,9.26,8.25,8.26,8.26,3944350,0.0,1.0
2019-03-21,8.24,9.37,8.24,9.28,9.28,5947873,0.0,1.0
2019-03-20,8.6,8.82,8.25,8.27,8.27,2770845,0.0,1.0
2019-03-19,8.55,8.73,8.3164,8.62,8.62,2463574,0.0,1.0
2019-03-18,7.9,8.5,7.78,8.5,8.5,4112483,0.0,1.0
2019-03-15,7.73,7.86,7.645,7.86,7.86,2924953,0.0,1.0
2019-03-14,8.06,8.0961,7.51,7.72,7.72,5235673,0.0,1.0
2019-03-13,8.03,8.33,7.9214,8.25,8.25,2706227,0.0,1.0
2019-03-12,7.94,8.09,7.75,7.98,7.98,1695046,0.0,1.0
2019-03-11,7.74,7.98,7.5,7.94,7.94,2494610,0.0,1.0
2019-03-08,7.42,7.88,7.36,7.67,7.67,3016352,0.0,1.0
2019-03-07,8.15,8.1699,7.51,7.59,7.59,4361916,0.0,1.0
2019-03-06,8.61,8.76,8.13,8.15,8.15,2718591,0.0,1.0
2019-03-05,8.69,8.92,8.5,8.55,8.55,2457349,0.0,1.0
2019-03-04,8.8,9.0,8.44,8.7,8.7,2108207,0.0,1.0
2019-03-01,8.46,8.78,8.4,8.77,8.77,2448398,0.0,1.0
2019-02-28,8.86,8.86,8.4,8.41,8.41,1805714,0.0,1.0
2019-02-27,8.46,8.93,8.337,8.78,8.78,2244247,0.0,1.0
2019-02-26,8.53,8.67,8.43,8.49,8.49,1839863,0.0,1.0
2019-02-25,8.21,8.63,8.2005,8.61,8.61,3033981,0.0,1.0
2019-02-22,8.56,8.662,8.05,8.22,8.22,3618640,0.0,1.0
2019-02-21,8.71,8.78,8.57,8.6,8.6,1619401,0.0,1.0
2019-02-20,9.03,9.13,8.55,8.77,8.77,3265166,0.0,1.0
2019-02-19,9.46,9.5,8.53,9.03,9.03,7051809,0.0,1.0
2019-02-15,9.03,9.2438,8.83,9.07,9.07,3315710,0.0,1.0
2019-02-14,8.76,9.1,8.52,9.06,9.06,3482871,0.0,1.0
2019-02-13,9.0,9.05,8.59,8.82,8.82,3773026,0.0,1.0
2019-02-12,8.71,9.35,8.51,8.97,8.97,12365745,0.0,1.0
2019-02-11,7.98,8.2,7.9,8.11,8.11,1811744,0.0,1.0
2019-02-08,7.85,8.0,7.7,7.98,7.98,1428841,0.0,1.0
2019-02-07,7.99,8.05,7.859,7.9,7.9,1876313,0.0,1.0
2019-02-06,8.02,8.09,7.81,8.03,8.03,1806430,0.0,1.0
2019-02-05,8.31,8.505,7.94,7.99,7.99,3268801,0.0,1.0
2019-02-04,8.25,8.32,8.03,8.31,8.31,1775599,0.0,1.0
2019-02-01,8.18,8.29,8.09,8.23,8.23,1349638,0.0,1.0
2019-01-31,8.32,8.505,8.04,8.16,8.16,2649791,0.0,1.0
2019-01-30,7.97,8.36,7.92,8.33,8.33,2319675,0.0,1.0
2019-01-29,8.07,8.17,7.83,7.92,7.92,2291798,0.0,1.0
2019-01-28,8.28,8.469,8.02,8.06,8.06,2245199,0.0,1.0
2019-01-25,8.47,8.4989,8.11,8.26,8.26,2302500,0.0,1.0
2019-01-24,8.09,8.4501,8.0,8.45,8.45,1795531,0.0,1.0
2019-01-23,8.21,8.38,8.0,8.09,8.09,1618779,0.0,1.0
2019-01-22,8.69,8.72,7.9,8.11,8.11,4072019,0.0,1.0
2019-01-18,8.35,8.8,8.2614,8.78,8.78,2200054,0.0,1.0
2019-01-17,8.2,8.4827,8.06,8.28,8.28,2498167,0.0,1.0
2019-01-16,8.56,9.04,7.95,8.0,8.0,3986922,0.0,1.0
2019-01-15,8.4,8.54,8.22,8.52,8.52,1651160,0.0,1.0
2019-01-14,8.3,8.75,8.12,8.33,8.33,1924327,0.0,1.0
2019-01-11,8.2,8.49,8.1,8.32,8.32,1477986,0.0,1.0
2019-01-10,8.35,8.3729,8.05,8.23,8.23,2546057,0.0,1.0
2019-01-09,8.5,8.66,8.32,8.41,8.41,1848982,0.0,1.0
2019-01-08,8.81,8.8556,7.88,8.52,8.52,3207229,0.0,1.0
2019-01-07,8.3,8.8496,8.2,8.59,8.59,3154116,0.0,1.0
2019-01-04,7.74,8.28,7.65,8.25,8.25,3126226,0.0,1.0
2019-01-03,8.27,8.43,7.55,7.58,7.58,3537594,0.0,1.0
2019-01-02,7.4,8.39,7.4,8.32,8.32,3362339,0.0,1.0
2018-12-31,7.72,7.94,7.4266,7.65,7.65,3586916,0.0,1.0
2018-12-28,7.31,7.8,7.1794,7.57,7.57,2641675,0.0,1.0
2018-12-27,7.87,7.9545,6.97,7.3,7.3,3983477,0.0,1.0
2018-12-26,7.2,8.0,7.16,8.0,8.0,3782512,0.0,1.0
2018-12-24,7.05,7.44,7.01,7.16,7.16,1626177,0.0,1.0
2018-12-21,7.8,7.8,7.02,7.28,7.28,6443603,0.0,1.0
2018-12-20,8.04,8.3,7.6,7.76,7.76,2853474,0.0,1.0
2018-12-19,8.4,8.78,8.0,8.04,8.04,2546852,0.0,1.0
2018-12-18,8.77,9.05,8.29,8.41,8.41,2488465,0.0,1.0
2018-12-17,8.8,9.2754,8.64,8.71,8.71,3049155,0.0,1.0
2018-12-14,9.12,9.41,8.91,8.99,8.99,2062037,0.0,1.0
2018-12-13,10.01,10.075,9.3,9.31,9.31,2356876,0.0,1.0
2018-12-12,9.74,10.26,9.58,9.81,9.81,2617108,0.0,1.0
2018-12-11,9.6,9.7425,9.39,9.48,9.48,1502928,0.0,1.0
2018-12-10,9.62,9.8,9.18,9.46,9.46,2471805,0.0,1.0
2018-12-07,10.11,10.2485,9.55,9.63,9.63,2291981,0.0,1.0
2018-12-06,9.98,10.329,9.76,10.06,10.06,2461311,0.0,1.0
2018-12-04,11.08,11.32,10.22,10.26,10.26,3052944,0.0,1.0
2018-12-03,11.52,11.66,10.46,11.19,11.19,2894092,0.0,1.0
2018-11-30,10.99,11.32,10.624,11.29,11.29,2280052,0.0,1.0
2018-11-29,11.12,11.35,10.46,10.99,10.99,2299454,0.0,1.0
2018-11-28,10.52,11.41,10.29,11.4,11.4,3362355,0.0,1.0
2018-11-27,11.35,11.53,10.22,10.35,10.35,4661108,0.0,1.0
2018-11-26,12.25,12.39,11.1,11.44,11.44,3407711,0.0,1.0
2018-11-23,12.1,12.62,12.04,12.17,12.17,1419329,0.0,1.0
2018-11-21,11.805,12.3,11.5,12.26,12.26,2679485,0.0,1.0
2018-11-20,11.29,12.079,11.05,11.71,11.71,3457897,0.0,1.0
2018-11-19,12.36,12.47,11.56,11.66,11.66,4891092,0.0,1.0
2018-11-16,11.3,11.9411,11.0,11.64,11.64,2629835,0.0,1.0
2018-11-15,10.99,11.4699,10.7289,11.4,11.4,3118168,0.0,1.0
2018-11-14,11.81,12.09,10.47,10.97,10.97,7068691,0.0,1.0
2018-11-13,13.3,13.779,11.28,11.53,11.53,13064133,0.0,1.0
2018-11-12,12.29,12.29,11.49,11.73,11.73,3554465,0.0,1.0
2018-11-09,12.82,13.47,11.5136,12.33,12.33,4033670,0.0,1.0
2018-11-08,13.75,14.6,12.63,13.14,13.14,4931733,0.0,1.0
2018-11-07,13.85,14.45,13.58,14.04,14.04,2966902,0.0,1.0
2018-11-06,14.06,14.31,13.66,13.74,13.74,1846422,0.0,1.0
2018-11-05,14.45,14.772,13.6418,14.09,14.09,2010607,0.0,1.0
2018-11-02,15.23,15.69,14.07,14.4,14.4,3413533,0.0,1.0
2018-11-01,13.6,15.44,13.5,15.3,15.3,3325265,0.0,1.0
2018-10-31,13.39,14.1,13.21,13.6,13.6,2460423,0.0,1.0
2018-10-30,13.19,13.61,12.77,13.15,13.15,2313982,0.0,1.0
2018-10-29,14.62,14.69,12.87,13.34,13.34,3153599,0.0,1.0
2018-10-26,13.0,14.55,12.8025,14.29,14.29,3926837,0.0,1.0
2018-10-25,12.69,13.49,12.36,13.3,13.3,3087468,0.0,1.0
2018-10-24,13.73,13.9,12.4,12.4,12.4,2985845,0.0,1.0
2018-10-23,13.01,14.05,12.671,13.71,13.71,2500331,0.0,1.0
2018-10-22,13.9,14.09,12.78,13.54,13.54,2819308,0.0,1.0
2018-10-19,14.52,14.65,13.75,13.83,13.83,2450724,0.0,1.0
2018-10-18,14.8,14.8299,14.15,14.44,14.44,1990549,0.0,1.0
2018-10-17,15.2,15.39,14.17,14.86,14.86,3031375,0.0,1.0
2018-10-16,14.25,15.5,14.06,15.26,15.26,4371917,0.0,1.0
2018-10-15,14.28,14.53,13.87,14.2,14.2,2441579,0.0,1.0
2018-10-12,14.16,14.67,13.66,14.46,14.46,3715506,0.0,1.0
2018-10-11,13.4,14.52,13.25,13.87,13.87,4342805,0.0,1.0
2018-10-10,14.4,14.47,13.4,13.57,13.57,4061736,0.0,1.0
2018-10-09,14.51,15.4171,14.45,14.57,14.57,3052127,0.0,1.0
2018-10-08,15.6,15.8599,14.05,14.73,14.73,4678832,0.0,1.0
2018-10-05,15.51,15.98,15.2,15.57,15.57,3828528,0.0,1.0
2018-10-04,15.86,15.99,15.15,15.66,15.66,2502839,0.0,1.0
2018-10-03,15.32,16.47,15.05,15.78,15.78,3957554,0.0,1.0
2018-10-02,16.29,16.48,14.78,15.24,15.24,6727667,0.0,1.0
2018-10-01,18.2,18.39,15.9236,16.21,16.21,5967981,0.0,1.0
2018-09-28,17.69,17.89,16.7,17.42,17.42,5562666,0.0,1.0
2018-09-27,18.39,18.7,17.67,17.84,17.84,3612225,0.0,1.0
2018-09-26,19.11,19.199,17.96,18.07,18.07,4345957,0.0,1.0
2018-09-25,19.36,19.74,18.88,18.99,18.99,3647336,0.0,1.0
2018-09-24,18.15,19.43,18.15,19.29,19.29,6109922,0.0,1.0
2018-09-21,18.8,20.02,17.8309,18.2,18.2,23363127,0.0,1.0
2018-09-20,19.6,20.85,18.91,18.97,18.97,7267097,0.0,1.0
2018-09-19,19.88,22.16,19.08,19.65,19.65,13338178,0.0,1.0
2018-09-18,19.925,24.0,18.06,19.46,19.46,51712600,0.0,1.0
2018-09-17,10.6,10.871,10.311,10.39,10.39,2026936,0.0,1.0
2018-09-14,10.86,11.14,10.57,10.58,10.58,1629563,0.0,1.0
2018-09-13,10.92,11.44,10.56,10.9,10.9,2089825,0.0,1.0
2018-09-12,11.14,11.33,10.75,10.98,10.98,1591871,0.0,1.0
2018-09-11,11.45,11.64,10.9,11.27,11.27,1778017,0.0,1.0
2018-09-10,11.27,11.45,10.7,11.43,11.43,2522654,0.0,1.0
2018-09-07,11.68,12.06,11.16,11.27,11.27,2567122,0.0,1.0
2018-09-06,12.55,12.7499,11.6,11.76,11.76,1842099,0.0,1.0
2018-09-05,12.94,13.19,11.621,12.48,12.48,2140011,0.0,1.0
2018-09-04,13.23,13.37,12.72,13.03,13.03,1956557,0.0,1.0
2018-08-31,12.9,13.22,12.54,13.07,13.07,2514829,0.0,1.0
2018-08-30,12.1,13.16,11.96,12.86,12.86,3875160,0.0,1.0
2018-08-29,11.54,12.31,11.36,12.08,12.08,2998561,0.0,1.0
2018-08-28,11.4,11.56,11.2,11.48,11.48,1144440,0.0,1.0
2018-08-27,11.56,11.699,11.27,11.49,11.49,1481329,0.0,1.0
2018-08-24,11.4,11.9,11.001,11.46,11.46,2544997,0.0,1.0
2018-08-23,10.5,11.8,10.41,11.4,11.4,5472495,0.0,1.0
2018-08-22,10.05,10.48,10.03,10.45,10.45,2103123,0.0,1.0
2018-08-21,10.05,10.15,9.9,9.99,9.99,1748918,0.0,1.0
2018-08-20,10.53,10.56,10.0,10.08,10.08,1952698,0.0,1.0
2018-08-17,10.46,10.71,10.38,10.45,10.45,972363,0.0,1.0
2018-08-16,10.49,10.59,10.28,10.54,10.54,1021963,0.0,1.0
2018-08-15,10.71,10.8,10.18,10.43,10.43,1170272,0.0,1.0
2018-08-14,10.32,10.9,10.27,10.69,10.69,2194140,0.0,1.0
2018-08-13,10.33,10.33,10.06,10.25,10.25,1126441,0.0,1.0
2018-08-10,9.72,10.73,9.7,10.36,10.36,2829478,0.0,1.0
2018-08-09,10.14,10.4797,9.88,9.89,9.89,2114470,0.0,1.0
2018-08-08,10.5,10.68,10.31,10.38,10.38,752376,0.0,1.0
2018-08-07,10.31,10.6,10.13,10.57,10.57,844407,0.0,1.0
2018-08-06,10.18,10.395,10.02,10.35,10.35,831640,0.0,1.0
2018-08-03,10.67,10.7799,10.07,10.25,10.25,1081711,0.0,1.0
2018-08-02,10.27,10.74,10.11,10.69,10.69,1298279,0.0,1.0
2018-08-01,10.26,10.35,10.02,10.29,10.29,1055359,0.0,1.0
2018-07-31,9.91,10.4,9.85,10.2,10.2,1487132,0.0,1.0
2018-07-30,10.56,10.729,9.53,9.85,9.85,2408584,0.0,1.0
2018-07-27,11.27,11.77,10.56,10.59,10.59,1755418,0.0,1.0
2018-07-26,10.83,11.25,10.72,11.24,11.24,1305021,0.0,1.0
2018-07-25,10.61,10.9,10.6,10.87,10.87,908877,0.0,1.0
2018-07-24,11.09,11.42,10.51,10.67,10.67,2165672,0.0,1.0
2018-07-23,11.32,11.38,10.831,11.07,11.07,1496573,0.0,1.0
2018-07-20,10.67,11.55,10.43,10.92,10.92,4387184,0.0,1.0
2018-07-19,10.07,10.39,9.95,10.31,10.31,1396060,0.0,1.0
2018-07-18,9.9,10.15,9.61,10.0,10.0,1717140,0.0,1.0
2018-07-17,10.8,10.88,9.82,9.95,9.95,3324420,0.0,1.0
2018-07-16,10.74,10.963,10.42,10.86,10.86,1375945,0.0,1.0
2018-07-13,10.3,11.39,10.031,10.74,10.74,2721001,0.0,1.0
2018-07-12,9.99,10.49,9.89,10.36,10.36,1703554,0.0,1.0
2018-07-11,9.65,10.2,9.571,10.0,10.0,1785278,0.0,1.0
2018-07-10,10.4,10.42,9.53,9.7,9.7,2537811,0.0,1.0
2018-07-09,10.32,10.59,10.0,10.38,10.38,1538358,0.0,1.0
2018-07-06,10.07,10.59,9.9,10.25,10.25,1667973,0.0,1.0
2018-07-05,10.13,10.25,9.5838,10.08,10.08,1270638,0.0,1.0
2018-07-03,9.99,10.44,9.96,10.12,10.12,1132992,0.0,1.0
2018-07-02,9.51,10.17,9.2,10.06,10.06,2023812,0.0,1.0
2018-06-29,9.97,10.0,9.38,9.49,9.49,2153766,0.0,1.0
2018-06-28,10.25,10.2788,9.34,9.78,9.78,1871994,0.0,1.0
2018-06-27,10.38,10.94,9.771,9.89,9.89,2459100,0.0,1.0
2018-06-26,10.43,10.75,10.11,10.41,10.41,1924007,0.0,1.0
2018-06-25,10.96,11.07,10.07,10.37,10.37,2413976,0.0,1.0
2018-06-22,10.73,11.22,10.25,11.08,11.08,7694164,0.0,1.0
2018-06-21,12.35,12.49,10.35,10.64,10.64,5350580,0.0,1.0
2018-06-20,12.23,12.62,12.03,12.31,12.31,2034007,0.0,1.0
2018-06-19,12.45,12.82,12.02,12.22,12.22,3336311,0.0,1.0
2018-06-18,12.72,13.43,12.18,12.46,12.46,6542052,0.0,1.0
2018-06-15,11.49,12.92,11.15,12.74,12.74,6283036,0.0,1.0
2018-06-14,11.24,12.04,10.83,11.53,11.53,5746820,0.0,1.0
2018-06-13,10.25,11.75,9.75,11.16,11.16,9174847,0.0,1.0
2018-06-12,10.95,11.34,10.12,10.23,10.23,5704010,0.0,1.0
2018-06-11,9.79,10.82,9.46,10.62,10.62,6928179,0.0,1.0
2018-06-08,9.53,10.17,9.295,9.78,9.78,4032956,0.0,1.0
2018-06-07,9.98,10.38,9.09,9.66,9.66,9810715,0.0,1.0
2018-06-06,9.25,9.99,8.9,9.08,9.08,4706460,0.0,1.0
2018-06-05,9.34,10.27,9.12,9.39,9.39,4321935,0.0,1.0
2018-06-04,9.15,9.62,8.77,9.33,9.33,5802953,0.0,1.0
2018-06-01,10.65,11.17,9.13,9.75,9.75,22710424,0.0,1.0
2018-05-31,6.75,10.25,6.35,9.99,9.99,57479847,0.0,1.0
2018-05-30,5.35,5.36,4.86,4.97,4.97,1323963,0.0,1.0
2018-05-29,5.4,5.425,5.03,5.2,5.2,1481139,0.0,1.0
2018-05-25,5.05,5.45,5.01,5.42,5.42,1585148,0.0,1.0
2018-05-24,5.12,5.35,4.95,4.98,4.98,914232,0.0,1.0
2018-05-23,5.14,5.27,5.02,5.14,5.14,507839,0.0,1.0
2018-05-22,4.95,5.18,4.851,5.11,5.11,601481,0.0,1.0
2018-05-21,5.26,5.2991,4.92,4.95,4.95,828289,0.0,1.0
2018-05-18,5.28,5.55,5.1,5.21,5.21,1213054,0.0,1.0
2018-05-17,5.16,5.44,5.05,5.31,5.31,1781880,0.0,1.0
2018-05-16,4.54,5.24,4.54,5.13,5.13,1953859,0.0,1.0
2018-05-15,4.61,4.65,4.49,4.58,4.58,465896,0.0,1.0
2018-05-14,4.5,4.65,4.42,4.61,4.61,555703,0.0,1.0
2018-05-11,4.6,4.749,4.36,4.5,4.5,853753,0.0,1.0
2018-05-10,4.35,4.75,4.1627,4.6,4.6,1274535,0.0,1.0
2018-05-09,4.19,4.38,4.05,4.24,4.24,702219,0.0,1.0
2018-05-08,4.35,4.3899,4.16,4.19,4.19,511964,0.0,1.0
2018-05-07,4.27,4.4886,4.225,4.39,4.39,730500,0.0,1.0
2018-05-04,4.13,4.3,4.09,4.22,4.22,509781,0.0,1.0
2018-05-03,4.22,4.29,4.07,4.14,4.14,794517,0.0,1.0
2018-05-02,4.01,4.319,4.01,4.25,4.25,752406,0.0,1.0
2018-05-01,4.13,4.21,4.01,4.04,4.04,519773,0.0,1.0
2018-04-30,4.06,4.19,3.91,4.12,4.12,1190850,0.0,1.0
2018-04-27,3.9,4.1,3.69,3.97,3.97,1096334,0.0,1.0
2018-04-26,3.96,4.0381,3.82,3.88,3.88,804662,0.0,1.0
2018-04-25,4.12,4.22,3.9,3.97,3.97,835876,0.0,1.0
2018-04-24,4.26,4.34,3.8868,4.12,4.12,1618458,0.0,1.0
2018-04-23,4.68,4.73,4.23,4.29,4.29,832767,0.0,1.0
2018-04-20,4.54,4.855,4.53,4.71,4.71,934483,0.0,1.0
2018-04-19,4.72,4.7752,4.5429,4.55,4.55,491561,0.0,1.0
2018-04-18,4.8,4.86,4.4764,4.76,4.76,683088,0.0,1.0
2018-04-17,5.09,5.194,4.78,4.83,4.83,618945,0.0,1.0
2018-04-16,5.08,5.24,4.7122,5.04,5.04,705801,0.0,1.0
2018-04-13,5.18,5.58,5.0,5.02,5.02,1665940,0.0,1.0
2018-04-12,4.84,5.1,4.63,5.06,5.06,498704,0.0,1.0
2018-04-11,4.92,5.1,4.61,4.81,4.81,764961,0.0,1.0
2018-04-10,4.74,4.9832,4.65,4.9,4.9,666681,0.0,1.0
2018-04-09,4.46,4.7492,4.4,4.7,4.7,555181,0.0,1.0
2018-04-06,4.34,4.4944,4.23,4.41,4.41,427855,0.0,1.0
2018-04-05,4.56,4.675,4.35,4.39,4.39,460017,0.0,1.0
2018-04-04,4.17,4.755,4.0905,4.53,4.53,785274,0.0,1.0
2018-04-03,4.35,4.4471,4.13,4.22,4.22,391759,0.0,1.0
2018-04-02,4.33,4.58,4.26,4.33,4.33,788120,0.0,1.0
2018-03-29,4.15,4.45,3.99,4.37,4.37,729412,0.0,1.0
2018-03-28,4.23,4.2412,3.86,4.11,4.11,923626,0.0,1.0
2018-03-27,4.57,4.6599,4.1,4.15,4.15,887891,0.0,1.0
2018-03-26,4.97,4.97,4.29,4.56,4.56,1274044,0.0,1.0
2018-03-23,5.09,5.17,4.55,4.61,4.61,2173521,0.0,1.0
2018-03-22,5.28,5.32,5.01,5.05,5.05,717007,0.0,1.0
2018-03-21,5.38,5.49,5.295,5.33,5.33,351292,0.0,1.0
2018-03-20,5.3,5.5299,5.2511,5.4,5.4,431913,0.0,1.0
2018-03-19,5.41,5.44,5.25,5.32,5.32,366601,0.0,1.0
2018-03-16,5.29,5.5366,5.27,5.38,5.38,594412,0.0,1.0
2018-03-15,5.62,5.6568,5.26,5.32,5.32,727064,0.0,1.0
2018-03-14,5.81,5.87,5.55,5.6,5.6,527733,0.0,1.0
2018-03-13,6.04,6.198,5.64,5.76,5.76,758450,0.0,1.0
2018-03-12,5.74,6.2,5.6,6.05,6.05,1391678,0.0,1.0
2018-03-09,5.6,5.83,5.231,5.8,5.8,1708062,0.0,1.0
2018-03-08,5.99,5.99,4.96,5.63,5.63,3321873,0.0,1.0
2018-03-07,6.01,6.079,5.8,6.0,6.0,1351218,0.0,1.0
2018-03-06,6.45,6.529,5.9,6.06,6.06,1345954,0.0,1.0
2018-03-05,6.41,6.65,6.35,6.42,6.42,892805,0.0,1.0
2018-03-02,6.22,6.3967,6.01,6.37,6.37,685182,0.0,1.0
2018-03-01,6.22,6.32,6.02,6.25,6.25,788055,0.0,1.0
2018-02-28,6.3,6.5,5.9217,6.26,6.26,1454510,0.0,1.0
2018-02-27,6.77,6.85,6.1921,6.34,6.34,1806698,0.0,1.0
