timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,75.49,76.85,73.83,73.97,73.97,496516,0.0,1.0
2018-12-13,78.4,78.5,75.05,76.85,76.85,459440,0.0,1.0
2018-12-12,78.41,78.99,77.02,77.62,77.62,487527,0.0,1.0
2018-12-11,77.33,79.16,76.45,76.81,76.81,601081,0.0,1.0
2018-12-10,74.41,76.04,73.12,75.73,75.73,356726,0.0,1.0
2018-12-07,76.24,77.25,73.705,74.52,74.52,532462,0.0,1.0
2018-12-06,70.98,76.6,70.2051,76.17,76.17,898347,0.0,1.0
2018-12-04,74.56,75.3799,72.7,72.81,72.81,611761,0.0,1.0
2018-12-03,76.36,77.0,74.44,74.93,74.93,685871,0.0,1.0
2018-11-30,72.21,75.21,72.21,74.14,74.14,756045,0.0,1.0
2018-11-29,70.77,73.345,70.1913,71.9,71.9,561116,0.0,1.0
2018-11-28,68.35,70.99,68.35,70.8,70.8,477349,0.0,1.0
2018-11-27,68.64,68.82,67.26,67.37,67.37,254016,0.0,1.0
2018-11-26,66.91,68.91,66.463,68.73,68.73,435294,0.0,1.0
2018-11-23,65.71,67.2299,65.53,66.4,66.4,230377,0.0,1.0
2018-11-21,65.63,66.67,64.82,65.98,65.98,602390,0.0,1.0
2018-11-20,65.77,67.585,64.66,64.68,64.68,1042246,0.0,1.0
2018-11-19,74.01,74.63,67.3,67.54,67.54,981527,0.0,1.0
2018-11-16,74.09,75.56,73.5001,74.73,74.73,404239,0.0,1.0
2018-11-15,75.02,76.3785,74.0702,74.56,74.56,497405,0.0,1.0
2018-11-14,75.44,76.6799,74.73,75.03,75.03,486504,0.0,1.0
2018-11-13,74.89,75.53,73.25,75.15,75.15,668040,0.0,1.0
2018-11-12,76.4,77.0,72.6,74.61,74.61,813857,0.0,1.0
2018-11-09,77.64,79.09,76.77,77.33,77.33,1039029,0.0,1.0
2018-11-08,83.5,84.21,76.07,78.0,78.0,3651900,0.0,1.0
2018-11-07,70.55,71.89,69.4,71.7,71.7,1370158,0.0,1.0
2018-11-06,67.76,69.0,67.1,67.81,67.81,741569,0.0,1.0
2018-11-05,68.09,68.3899,65.88,67.47,67.47,444876,0.0,1.0
2018-11-02,69.08,69.77,67.35,67.93,67.93,487004,0.0,1.0
2018-11-01,68.53,69.74,67.22,69.14,69.14,445515,0.0,1.0
2018-10-31,67.77,70.08,67.7531,68.26,68.26,465335,0.0,1.0
2018-10-30,67.56,68.05,65.89,66.83,66.83,473096,0.0,1.0
2018-10-29,69.21,70.24,66.8901,67.87,67.87,450453,0.0,1.0
2018-10-26,67.44,68.98,65.85,67.78,67.78,360182,0.0,1.0
2018-10-25,68.09,69.747,68.04,69.02,69.02,398021,0.0,1.0
2018-10-24,71.47,72.21,67.92,67.94,67.94,510932,0.0,1.0
2018-10-23,70.4,72.26,69.6,71.73,71.73,585988,0.0,1.0
2018-10-22,70.85,72.16,70.5,71.8,71.8,702407,0.0,1.0
2018-10-19,71.05,71.46,69.69,70.28,70.28,592038,0.0,1.0
2018-10-18,71.0,71.48,69.34,70.06,70.06,395640,0.0,1.0
2018-10-17,72.16,72.27,69.89,71.0,71.0,342731,0.0,1.0
2018-10-16,70.99,71.99,70.78,71.73,71.73,263536,0.0,1.0
2018-10-15,69.44,71.34,68.35,70.38,70.38,369215,0.0,1.0
2018-10-12,69.29,70.99,68.84,69.8,69.8,506685,0.0,1.0
2018-10-11,67.81,69.9799,66.33,67.7,67.7,651981,0.0,1.0
2018-10-10,70.44,70.69,68.11,68.15,68.15,753746,0.0,1.0
2018-10-09,69.19,70.98,67.1111,70.4,70.4,529621,0.0,1.0
2018-10-08,74.16,74.3099,69.15,70.13,70.13,869407,0.0,1.0
2018-10-05,73.88,74.72,72.76,74.22,74.22,447266,0.0,1.0
2018-10-04,74.89,75.34,73.78,73.9,73.9,405158,0.0,1.0
2018-10-03,73.91,75.2,73.8001,75.0,75.0,375822,0.0,1.0
2018-10-02,76.66,76.7228,73.64,73.97,73.97,643473,0.0,1.0
2018-10-01,80.75,81.24,76.96,77.03,77.03,823630,0.0,1.0
2018-09-28,78.98,79.99,78.5901,79.84,79.84,588770,0.0,1.0
2018-09-27,77.77,79.265,76.1827,78.76,78.76,1413680,0.0,1.0
2018-09-26,73.34,73.84,72.3,73.49,73.49,356815,0.0,1.0
2018-09-25,73.0,74.54,72.83,73.0,73.0,387901,0.0,1.0
2018-09-24,72.52,73.26,72.03,72.91,72.91,494379,0.0,1.0
2018-09-21,72.37,73.5,72.205,72.52,72.52,850673,0.0,1.0
2018-09-20,73.19,73.899,71.99,72.23,72.23,430711,0.0,1.0
2018-09-19,74.12,74.22,71.535,72.73,72.73,460338,0.0,1.0
2018-09-18,72.52,75.07,71.66,73.51,73.51,1303331,0.0,1.0
2018-09-17,75.46,75.58,72.87,73.11,73.11,582004,0.0,1.0
2018-09-14,76.28,77.0723,74.795,75.24,75.24,513688,0.0,1.0
2018-09-13,77.4,78.25,75.52,75.8,75.8,420463,0.0,1.0
2018-09-12,76.9,78.36,76.56,77.38,77.38,668809,0.0,1.0
2018-09-11,76.16,77.5479,75.84,77.0,77.0,264653,0.0,1.0
2018-09-10,77.0,77.0,75.09,76.5,76.5,266114,0.0,1.0
2018-09-07,75.31,77.186,75.04,75.92,75.92,501101,0.0,1.0
2018-09-06,74.88,75.82,73.91,75.4,75.4,334454,0.0,1.0
2018-09-05,76.0,76.0,72.9483,74.51,74.51,585469,0.0,1.0
2018-09-04,75.6,76.62,74.8008,75.98,75.98,686023,0.0,1.0
2018-08-31,73.7,75.55,73.641,75.42,75.42,745900,0.0,1.0
2018-08-30,73.69,74.36,73.3,73.56,73.56,260150,0.0,1.0
2018-08-29,73.66,74.39,73.55,73.76,73.76,235317,0.0,1.0
2018-08-28,73.63,74.19,72.88,73.66,73.66,283624,0.0,1.0
2018-08-27,74.83,74.85,73.28,73.71,73.71,308727,0.0,1.0
2018-08-24,73.96,74.689,73.45,74.2,74.2,506479,0.0,1.0
2018-08-23,72.61,74.06,72.1,73.22,73.22,318031,0.0,1.0
2018-08-22,72.22,73.18,71.71,72.82,72.82,328706,0.0,1.0
2018-08-21,71.83,72.53,71.0,72.38,72.38,329827,0.0,1.0
2018-08-20,72.98,72.98,70.95,71.87,71.87,401769,0.0,1.0
2018-08-17,71.6,72.9,71.1975,72.73,72.73,617799,0.0,1.0
2018-08-16,72.03,73.29,71.36,71.65,71.65,466587,0.0,1.0
2018-08-15,69.94,71.9,69.3849,71.79,71.79,606509,0.0,1.0
2018-08-14,70.51,71.405,69.0601,70.92,70.92,564448,0.0,1.0
2018-08-13,71.0,73.0,70.51,70.79,70.79,600734,0.0,1.0
2018-08-10,67.9,71.3,67.8,71.15,71.15,682920,0.0,1.0
2018-08-09,69.35,70.93,69.01,69.89,69.89,604074,0.0,1.0
2018-08-08,67.69,71.25,67.26,69.02,69.02,1872123,0.0,1.0
2018-08-07,63.89,64.2,61.65,61.77,61.77,1016823,0.0,1.0
2018-08-06,62.17,63.65,62.17,63.25,63.25,795632,0.0,1.0
2018-08-03,61.61,62.45,61.53,62.16,62.16,468834,0.0,1.0
2018-08-02,61.04,62.21,60.1,61.52,61.52,657085,0.0,1.0
2018-08-01,60.27,61.51,60.05,60.84,60.84,758274,0.0,1.0
2018-07-31,59.02,62.3,59.02,60.71,60.71,713324,0.0,1.0
2018-07-30,63.67,63.87,60.5,61.23,61.23,628517,0.0,1.0
2018-07-27,67.5,67.61,63.47,63.93,63.93,478935,0.0,1.0
2018-07-26,67.29,68.05,65.56,67.45,67.45,226644,0.0,1.0
2018-07-25,66.43,68.0,66.43,67.56,67.56,446874,0.0,1.0
2018-07-24,68.94,69.0146,65.41,66.27,66.27,409349,0.0,1.0
2018-07-23,69.29,69.92,68.5,68.56,68.56,243534,0.0,1.0
2018-07-20,69.15,69.86,68.695,69.15,69.15,403596,0.0,1.0
2018-07-19,69.58,69.58,68.26,68.55,68.55,227488,0.0,1.0
2018-07-18,68.67,69.97,68.49,69.57,69.57,399220,0.0,1.0
2018-07-17,66.0,68.99,66.0,68.53,68.53,382546,0.0,1.0
2018-07-16,67.26,67.39,65.78,65.84,65.84,364060,0.0,1.0
2018-07-13,67.69,67.85,66.77,67.39,67.39,176712,0.0,1.0
2018-07-12,66.2,67.69,65.98,67.68,67.68,239019,0.0,1.0
2018-07-11,65.52,66.43,65.06,66.07,66.07,174072,0.0,1.0
2018-07-10,65.74,66.25,65.56,65.76,65.76,184347,0.0,1.0
2018-07-09,65.3,65.84,65.2,65.74,65.74,194899,0.0,1.0
2018-07-06,64.33,65.14,64.29,65.0,65.0,194064,0.0,1.0
2018-07-05,64.48,64.68,63.37,64.19,64.19,148035,0.0,1.0
2018-07-03,64.1,64.72,63.98,64.14,64.14,103351,0.0,1.0
2018-07-02,62.97,64.14,62.57,64.05,64.05,224077,0.0,1.0
2018-06-29,63.18,63.62,62.63,62.96,62.96,206611,0.0,1.0
2018-06-28,61.7,63.08,61.7,62.82,62.82,194919,0.0,1.0
2018-06-27,63.89,64.21,61.88,61.95,61.95,253551,0.0,1.0
2018-06-26,62.78,64.2499,62.13,63.72,63.72,224510,0.0,1.0
2018-06-25,63.0,63.0,61.6025,62.79,62.79,330724,0.0,1.0
2018-06-22,63.99,64.1,62.53,63.45,63.45,343303,0.0,1.0
2018-06-21,66.76,66.97,63.2,63.66,63.66,686363,0.0,1.0
2018-06-20,66.8,67.65,66.44,66.52,66.52,560515,0.0,1.0
2018-06-19,65.33,66.38,64.58,66.29,66.29,307408,0.0,1.0
2018-06-18,65.01,66.57,64.9,65.65,65.65,227162,0.0,1.0
2018-06-15,66.03,66.199,65.01,65.33,65.33,667802,0.0,1.0
2018-06-14,65.77,67.07,65.5368,66.25,66.25,517818,0.0,1.0
2018-06-13,65.68,66.47,65.38,65.67,65.67,300392,0.0,1.0
2018-06-12,64.45,65.65,64.1,65.56,65.56,322830,0.0,1.0
2018-06-11,64.02,64.96,63.7208,64.7,64.7,332423,0.0,1.0
2018-06-08,63.84,64.83,63.02,64.65,64.65,300854,0.0,1.0
2018-06-07,64.5,65.34,63.67,63.94,63.94,561831,0.0,1.0
2018-06-06,62.6,64.43,62.59,64.33,64.33,745659,0.0,1.0
2018-06-05,62.36,62.9,62.165,62.42,62.42,265988,0.0,1.0
2018-06-04,62.0,62.47,61.49,62.42,62.42,292988,0.0,1.0
2018-06-01,61.52,62.0,61.12,61.98,61.98,366171,0.0,1.0
2018-05-31,61.0,61.68,60.4538,60.85,60.85,395322,0.0,1.0
2018-05-30,60.08,61.01,59.86,60.97,60.97,532276,0.0,1.0
2018-05-29,59.86,60.38,59.5,59.99,59.99,219289,0.0,1.0
2018-05-25,60.0,60.52,59.6,60.2,60.2,371326,0.0,1.0
2018-05-24,59.8,60.59,59.622,60.24,60.24,450081,0.0,1.0
2018-05-23,59.18,59.8,58.63,59.79,59.79,350068,0.0,1.0
2018-05-22,59.8,59.85,59.01,59.74,59.74,270044,0.0,1.0
2018-05-21,59.08,59.83,59.08,59.58,59.58,283125,0.0,1.0
2018-05-18,59.0,59.61,58.92,59.02,59.02,236528,0.0,1.0
2018-05-17,58.74,59.46,58.39,59.02,59.02,182925,0.0,1.0
2018-05-16,58.64,59.3,58.5636,58.97,58.97,195767,0.0,1.0
2018-05-15,57.95,58.97,57.77,58.89,58.89,331202,0.0,1.0
2018-05-14,58.68,59.25,57.7,58.26,58.26,380556,0.0,1.0
2018-05-11,59.3,59.3,58.18,58.78,58.78,301472,0.0,1.0
2018-05-10,59.26,59.93,58.865,59.5,59.5,547413,0.0,1.0
2018-05-09,58.2,59.77,57.87,59.53,59.53,549622,0.0,1.0
2018-05-08,57.0,59.08,56.56,58.5,58.5,1029451,0.0,1.0
2018-05-07,57.02,57.39,55.52,57.06,57.06,771812,0.0,1.0
2018-05-04,56.85,58.95,54.3801,57.57,57.57,981499,0.0,1.0
2018-05-03,55.46,55.53,54.18,55.07,55.07,733685,0.0,1.0
2018-05-02,55.02,56.15,55.01,55.58,55.58,424406,0.0,1.0
2018-05-01,54.71,55.44,54.411,55.02,55.02,582922,0.0,1.0
2018-04-30,54.74,55.19,54.5,54.96,54.96,441366,0.0,1.0
2018-04-27,54.59,55.1099,54.25,54.82,54.82,541459,0.0,1.0
2018-04-26,53.28,54.5,52.83,54.36,54.36,260484,0.0,1.0
2018-04-25,52.93,53.31,52.34,53.28,53.28,291392,0.0,1.0
2018-04-24,52.84,54.2,52.71,53.34,53.34,440712,0.0,1.0
2018-04-23,52.4,52.77,51.72,52.48,52.48,267195,0.0,1.0
2018-04-20,53.57,53.57,51.85,52.4,52.4,332723,0.0,1.0
2018-04-19,52.94,53.58,52.915,53.32,53.32,225551,0.0,1.0
2018-04-18,53.63,53.63,52.63,53.03,53.03,265384,0.0,1.0
2018-04-17,52.53,53.78,51.99,53.58,53.58,458499,0.0,1.0
2018-04-16,52.0,52.39,51.68,52.03,52.03,246064,0.0,1.0
2018-04-13,52.13,52.29,51.46,51.68,51.68,188734,0.0,1.0
2018-04-12,51.9,52.45,50.76,51.79,51.79,303634,0.0,1.0
2018-04-11,51.22,51.89,51.07,51.62,51.62,186238,0.0,1.0
2018-04-10,51.24,51.94,50.75,51.23,51.23,233360,0.0,1.0
2018-04-09,51.08,51.91,50.64,50.71,50.71,163458,0.0,1.0
2018-04-06,51.99,52.32,50.47,50.78,50.78,206004,0.0,1.0
2018-04-05,51.44,52.52,51.35,52.27,52.27,445621,0.0,1.0
2018-04-04,49.05,51.39,48.6,51.26,51.26,339859,0.0,1.0
2018-04-03,50.25,50.64,49.59,49.71,49.71,288786,0.0,1.0
2018-04-02,50.88,51.68,49.9,50.05,50.05,362475,0.0,1.0
2018-03-29,50.24,51.52,50.0612,51.02,51.02,294362,0.0,1.0
2018-03-28,49.87,50.3599,49.1,50.0,50.0,418906,0.0,1.0
2018-03-27,50.1,50.47,49.52,50.03,50.03,626507,0.0,1.0
2018-03-26,49.88,50.33,49.66,50.02,50.02,251578,0.0,1.0
2018-03-23,50.84,51.3,49.06,49.09,49.09,271410,0.0,1.0
2018-03-22,51.29,51.63,50.77,50.78,50.78,205221,0.0,1.0
2018-03-21,51.44,51.93,51.3701,51.56,51.56,228060,0.0,1.0
2018-03-20,50.95,51.74,50.95,51.41,51.41,302973,0.0,1.0
2018-03-19,51.31,51.62,50.54,50.99,50.99,300037,0.0,1.0
2018-03-16,51.8,52.49,51.39,51.42,51.42,649004,0.0,1.0
2018-03-15,51.91,52.455,51.58,51.79,51.79,367573,0.0,1.0
2018-03-14,52.28,52.9,51.78,51.95,51.95,594478,0.0,1.0
2018-03-13,51.34,52.36,51.34,52.04,52.04,515345,0.0,1.0
2018-03-12,51.03,51.42,50.64,51.31,51.31,465090,0.0,1.0
2018-03-09,51.68,51.92,50.72,50.99,50.99,679757,0.0,1.0
2018-03-08,50.32,50.82,50.13,50.31,50.31,390380,0.0,1.0
2018-03-07,48.95,50.31,48.67,50.04,50.04,846458,0.0,1.0
2018-03-06,50.17,50.17,49.12,49.27,49.27,338005,0.0,1.0
2018-03-05,50.13,50.3,49.58,49.76,49.76,961933,0.0,1.0
2018-03-02,49.33,50.69,49.17,50.26,50.26,512774,0.0,1.0
2018-03-01,49.42,49.92,48.77,49.43,49.43,279637,0.0,1.0
2018-02-28,48.76,49.64,48.66,49.51,49.51,340663,0.0,1.0
2018-02-27,49.71,49.93,48.5,48.57,48.57,367475,0.0,1.0
2018-02-26,50.0,50.1,49.63,49.72,49.72,444023,0.0,1.0
2018-02-23,49.95,50.11,49.6001,49.96,49.96,355921,0.0,1.0
2018-02-22,49.16,50.05,49.09,49.78,49.78,525560,0.0,1.0
2018-02-21,49.4,49.69,48.78,49.16,49.16,509557,0.0,1.0
2018-02-20,48.0,49.38,47.65,49.3,49.3,1122940,0.0,1.0
2018-02-16,48.49,48.49,47.33,47.9,47.9,794692,0.0,1.0
2018-02-15,46.52,48.88,45.96,48.85,48.85,1909559,0.0,1.0
2018-02-14,44.91,45.49,44.14,45.35,45.35,789563,0.0,1.0
2018-02-13,43.6,44.69,43.57,44.68,44.68,423626,0.0,1.0
