timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,82.33,83.26,78.98,79.21,78.0667,363497,0.0,1.0
2018-12-06,82.29,83.6,79.31,82.88,81.6837,423435,0.0,1.0
2018-12-04,86.6,88.0,83.26,83.65,82.4426,508244,0.0,1.0
2018-12-03,85.85,88.15,84.08,87.66,86.3947,615794,0.0,1.0
2018-11-30,83.07,85.08,81.96,85.03,83.8027,712026,0.0,1.0
2018-11-29,82.35,83.03,81.535,83.01,81.8118,358116,0.87,1.0
2018-11-28,81.34,83.61,80.0,83.52,81.4607,361396,0.0,1.0
2018-11-27,83.81,85.27,81.035,81.27,79.2662,442658,0.0,1.0
2018-11-26,82.27,83.56,81.38,83.5,81.4412,796295,0.0,1.0
2018-11-23,78.02,83.33,75.88,81.96,79.9392,353454,0.0,1.0
2018-11-21,76.47,78.84,76.1,77.41,75.5014,344943,0.0,1.0
2018-11-20,74.84,77.38,73.84,75.65,73.7847,511169,0.0,1.0
2018-11-19,74.67,77.56,74.3201,75.91,74.0383,688926,0.0,1.0
2018-11-16,81.95,81.97,72.17,74.98,73.1313,1734077,0.0,1.0
2018-11-15,69.59,84.67,68.5,83.88,81.8118,2372685,0.0,1.0
2018-11-14,80.28,81.81,79.82,81.41,79.4027,532604,0.0,1.0
2018-11-13,78.65,80.6,78.58,79.81,77.8422,613016,0.0,1.0
2018-11-12,79.0,79.535,78.13,78.42,76.4864,296484,0.0,1.0
2018-11-09,78.25,80.13,78.25,79.25,77.296,577787,0.0,1.0
2018-11-08,79.51,80.15,78.56,79.9,77.93,424963,0.0,1.0
2018-11-07,80.1,80.64,78.01,80.23,78.2518,403922,0.0,1.0
2018-11-06,79.16,80.29,78.7,79.46,77.5008,299533,0.0,1.0
2018-11-05,80.76,80.76,76.96,79.51,77.5496,336910,0.0,1.0
2018-11-02,79.01,82.48,78.84,81.05,79.0516,665976,0.0,1.0
2018-11-01,73.13,78.95,73.13,78.47,76.5352,580648,0.0,1.0
2018-10-31,72.75,73.0,71.17,72.43,70.6441,686728,0.0,1.0
2018-10-30,68.39,71.96,67.78,71.85,70.0784,610517,0.0,1.0
2018-10-29,71.5,72.4,67.38,68.31,66.6257,476521,0.0,1.0
2018-10-26,69.27,71.17,67.42,70.87,69.1226,886955,0.0,1.0
2018-10-25,68.9,71.135,68.32,70.34,68.6057,557567,0.0,1.0
2018-10-24,72.53,73.8,68.2,68.27,66.5867,550333,0.0,1.0
2018-10-23,71.52,72.67,69.03,72.62,70.8295,828216,0.0,1.0
2018-10-22,73.88,75.1,72.1,73.14,71.3366,402080,0.0,1.0
2018-10-19,76.81,77.07,74.92,75.57,73.7067,257048,0.0,1.0
2018-10-18,79.09,79.69,76.74,76.93,75.0332,348911,0.0,1.0
2018-10-17,79.11,80.3003,77.37,79.48,77.5203,380071,0.0,1.0
2018-10-16,77.71,80.06,76.88,79.39,77.4325,419572,0.0,1.0
2018-10-15,77.3,77.94,76.63,77.05,75.1502,434703,0.0,1.0
2018-10-12,78.19,78.58,75.76,77.28,75.3746,357059,0.0,1.0
2018-10-11,81.08,81.58,76.74,76.86,74.9649,473423,0.0,1.0
2018-10-10,83.69,83.94,80.69,80.73,78.7395,514643,0.0,1.0
2018-10-09,82.98,85.09,81.82,83.68,81.6168,555091,0.0,1.0
2018-10-08,82.16,84.56,81.72,84.12,82.0459,528386,0.0,1.0
2018-10-05,82.82,83.14,80.51,81.92,79.9002,491778,0.0,1.0
2018-10-04,82.76,83.37,81.34,82.84,80.7975,894765,0.0,1.0
2018-10-03,79.34,83.23,79.2606,83.0,80.9535,1066673,0.0,1.0
2018-10-02,77.04,79.48,76.51,78.45,76.5157,448557,0.0,1.0
2018-10-01,79.9,79.92,76.71,76.93,75.0332,425863,0.0,1.0
2018-09-28,80.09,81.03,78.338,79.84,77.8714,602781,0.0,1.0
2018-09-27,80.38,81.55,80.13,80.98,78.9833,358481,0.0,1.0
2018-09-26,78.53,80.67,78.45,80.06,78.086,448494,0.0,1.0
2018-09-25,77.97,78.98,77.4,78.95,77.0034,323687,0.0,1.0
2018-09-24,78.77,78.77,77.51,77.93,76.0085,458136,0.0,1.0
2018-09-21,80.25,80.37,78.22,78.86,76.9156,491397,0.0,1.0
2018-09-20,80.22,81.07,78.37,80.71,78.72,445975,0.0,1.0
2018-09-19,79.71,81.4,78.89,80.08,78.1055,429410,0.0,1.0
2018-09-18,79.59,80.29,77.88,79.4,77.4423,555764,0.0,1.0
2018-09-17,77.18,80.535,77.18,79.99,78.0177,562730,0.0,1.0
2018-09-14,76.92,78.5,76.55,77.95,76.028,551997,0.0,1.0
2018-09-13,77.13,77.75,75.8,76.9,75.0039,676346,0.0,1.0
2018-09-12,77.63,79.89,76.86,76.86,74.9649,382184,0.0,1.0
2018-09-11,77.56,77.81,75.77,76.22,74.3407,459895,0.0,1.0
2018-09-10,76.88,78.59,76.88,77.95,76.028,418517,0.0,1.0
2018-09-07,75.94,77.27,75.66,76.54,74.6528,460607,0.0,1.0
2018-09-06,75.49,76.77,74.7665,75.91,74.0383,723067,0.0,1.0
2018-09-05,76.16,77.54,75.735,76.02,74.1456,611730,0.0,1.0
2018-09-04,79.43,79.6325,76.32,76.66,74.7698,559399,0.0,1.0
2018-08-31,78.21,80.06,77.48,79.94,77.969,396431,0.0,1.0
2018-08-30,80.63,81.05,77.69,78.1,76.1743,579426,0.87,1.0
2018-08-29,81.02,82.26,80.82,81.8,78.9042,348732,0.0,1.0
2018-08-28,83.7,83.7,81.31,81.41,78.528,339972,0.0,1.0
2018-08-27,82.88,83.81,82.745,83.2,80.2546,342273,0.0,1.0
2018-08-24,80.79,83.67,80.655,82.47,79.5504,652354,0.0,1.0
2018-08-23,81.46,81.96,79.6405,80.14,77.3029,425035,0.0,1.0
2018-08-22,83.74,83.98,81.06,81.87,78.9717,553336,0.0,1.0
2018-08-21,86.99,86.99,84.14,84.17,81.1903,454365,0.0,1.0
2018-08-20,85.56,86.83,84.83,86.43,83.3702,394613,0.0,1.0
2018-08-17,86.67,86.67,84.08,85.4,82.3767,457920,0.0,1.0
2018-08-16,88.7,89.53,86.61,86.71,83.6403,421516,0.0,1.0
2018-08-15,87.8,89.255,87.73,88.66,85.5213,413965,0.0,1.0
2018-08-14,84.7,88.9,84.7,88.34,85.2126,533478,0.0,1.0
2018-08-13,84.83,86.58,82.8019,84.29,81.306,735476,0.0,1.0
2018-08-10,81.55,83.67,81.51,82.84,79.9073,995779,0.0,1.0
2018-08-09,92.02,92.84,83.74,84.05,81.0745,2142183,0.0,1.0
2018-08-08,97.91,98.6299,97.15,98.39,94.9068,417470,0.0,1.0
2018-08-07,97.06,98.312,96.55,97.51,94.058,377344,0.0,1.0
2018-08-06,95.6,96.57,94.94,96.48,93.0645,217675,0.0,1.0
2018-08-03,93.27,96.2,92.93,95.63,92.2446,302206,0.0,1.0
2018-08-02,93.9,94.47,91.8,93.03,89.7366,421056,0.0,1.0
2018-08-01,97.47,98.07,94.43,94.73,91.3764,310146,0.0,1.0
2018-07-31,97.04,98.12,95.655,97.34,93.894,377072,0.0,1.0
2018-07-30,97.73,98.53,96.49,96.82,93.3924,152959,0.0,1.0
2018-07-27,97.84,98.94,97.38,98.05,94.5789,198189,0.0,1.0
2018-07-26,95.35,98.54,95.24,97.65,94.193,309773,0.0,1.0
2018-07-25,95.24,96.2,94.61,95.76,92.3699,264082,0.0,1.0
2018-07-24,96.59,98.07,94.78,95.16,91.7912,238844,0.0,1.0
2018-07-23,96.73,96.95,95.53,96.41,92.9969,254710,0.0,1.0
2018-07-20,96.83,98.33,96.5,97.01,93.5757,291586,0.0,1.0
2018-07-19,97.85,98.84,97.3525,97.53,94.0773,290597,0.0,1.0
2018-07-18,97.72,99.78,97.44,99.22,95.7075,292748,0.0,1.0
2018-07-17,96.05,97.68,95.79,97.05,93.6143,415685,0.0,1.0
2018-07-16,97.61,98.47,95.94,96.04,92.64,456940,0.0,1.0
2018-07-13,96.11,97.95,96.11,97.38,93.9326,283469,0.0,1.0
2018-07-12,94.78,96.36,93.725,96.25,92.8426,320755,0.0,1.0
2018-07-11,97.24,97.24,93.61,93.81,90.489,435495,0.0,1.0
2018-07-10,99.1,99.5,97.385,98.4,94.9165,479648,0.0,1.0
2018-07-09,98.47,99.52,97.84,99.1,95.5917,295851,0.0,1.0
2018-07-06,96.99,98.3924,96.85,98.22,94.7429,208033,0.0,1.0
2018-07-05,96.89,97.35,96.1,96.99,93.5564,520748,0.0,1.0
2018-07-03,94.88,96.99,94.88,96.15,92.7461,172486,0.0,1.0
2018-07-02,94.08,95.23,92.3348,94.85,91.4922,300337,0.0,1.0
2018-06-29,94.48,95.4599,94.19,94.62,91.2703,335843,0.0,1.0
2018-06-28,92.85,94.69,91.75,94.25,90.9134,426813,0.0,1.0
2018-06-27,94.69,95.94,92.67,92.81,89.5244,337665,0.0,1.0
2018-06-26,95.49,95.58,94.01,94.98,91.6176,340698,0.0,1.0
2018-06-25,97.51,97.81,94.654,95.3,91.9262,278026,0.0,1.0
2018-06-22,100.15,101.53,97.73,97.88,94.4149,334177,0.0,1.0
2018-06-21,99.56,101.085,98.93,99.11,95.6014,220974,0.0,1.0
2018-06-20,103.0,103.56,99.78,100.04,96.4984,309352,0.0,1.0
2018-06-19,99.31,99.72,98.84,99.48,95.9583,162316,0.0,1.0
2018-06-18,99.3,100.2,98.75,100.01,96.4695,430535,0.0,1.0
2018-06-15,100.5,101.02,98.55,100.03,96.4888,352940,0.0,1.0
2018-06-14,103.22,103.95,101.01,101.14,97.5595,278134,0.0,1.0
2018-06-13,103.25,103.91,102.58,103.07,99.4212,563506,0.0,1.0
2018-06-12,103.83,104.53,102.1,103.13,99.479,348668,0.0,1.0
2018-06-11,101.62,105.33,101.62,103.38,99.7202,325015,0.0,1.0
2018-06-08,104.01,104.01,99.76,101.11,97.5305,1040403,0.0,1.0
2018-06-07,106.29,106.51,103.61,103.81,100.135,555510,0.0,1.0
2018-06-06,108.4,108.61,105.49,106.48,102.7104,440157,0.0,1.0
2018-06-05,109.86,109.86,108.4,108.61,104.765,179512,0.0,1.0
2018-06-04,109.8,111.08,109.55,110.24,106.3373,415746,0.0,1.0
2018-06-01,111.41,111.41,109.04,109.23,105.3631,418148,0.0,1.0
2018-05-31,111.68,112.68,110.29,110.8,106.8775,192850,0.0,1.0
2018-05-30,111.22,112.15,110.53,111.37,107.4273,163973,0.87,1.0
2018-05-29,113.97,113.97,110.7,111.2,106.4319,248874,0.0,1.0
2018-05-25,112.85,115.5018,112.85,114.52,109.6096,170892,0.0,1.0
2018-05-24,113.55,114.06,111.85,112.97,108.126,264356,0.0,1.0
2018-05-23,113.2,113.7,111.18,112.29,107.4752,324420,0.0,1.0
2018-05-22,113.59,115.075,112.79,114.05,109.1597,357717,0.0,1.0
2018-05-21,114.04,114.74,113.08,113.43,108.5663,277941,0.0,1.0
2018-05-18,114.08,114.78,112.71,113.4,108.5376,304658,0.0,1.0
2018-05-17,114.48,115.97,114.06,114.46,109.5521,688513,0.0,1.0
2018-05-16,114.62,115.08,114.175,114.56,109.6479,258938,0.0,1.0
2018-05-15,112.82,114.57,111.84,114.23,109.332,296361,0.0,1.0
2018-05-14,113.49,114.51,112.92,113.64,108.7673,297595,0.0,1.0
2018-05-11,116.38,116.68,112.54,114.0,109.1119,526885,0.0,1.0
2018-05-10,119.69,119.69,115.64,116.72,111.7152,717665,0.0,1.0
2018-05-09,116.16,116.66,114.35,114.9,109.9733,387602,0.0,1.0
2018-05-08,115.36,116.67,115.11,116.24,111.2558,210789,0.0,1.0
2018-05-07,116.17,116.97,115.0,115.45,110.4997,144795,0.0,1.0
2018-05-04,115.16,117.54,114.62,116.31,111.3228,195064,0.0,1.0
2018-05-03,117.21,118.18,115.35,116.01,111.0357,339108,0.0,1.0
2018-05-02,116.18,119.31,116.18,117.77,112.7202,368994,0.0,1.0
2018-05-01,117.02,117.49,115.51,116.5,111.5047,170638,0.0,1.0
2018-04-30,117.05,117.95,115.7,117.17,112.1459,242333,0.0,1.0
2018-04-27,112.87,119.03,112.78,116.87,111.8588,535549,0.0,1.0
2018-04-26,113.3,113.52,110.9,111.57,106.7861,364195,0.0,1.0
2018-04-25,113.98,113.98,111.38,113.4,108.5376,250792,0.0,1.0
2018-04-24,118.0,118.01,113.56,114.44,109.533,327783,0.0,1.0
2018-04-23,118.09,119.27,116.89,117.33,112.2991,211466,0.0,1.0
2018-04-20,120.05,120.16,117.93,118.5,113.4189,299121,0.0,1.0
2018-04-19,123.37,123.63,120.27,120.63,115.4576,248864,0.0,1.0
2018-04-18,121.9,125.68,121.9,123.4,118.1088,296797,0.0,1.0
2018-04-17,121.53,121.86,120.4,121.32,116.118,165744,0.0,1.0
2018-04-16,121.51,122.69,120.24,121.39,116.185,188050,0.0,1.0
2018-04-13,123.89,123.89,120.6401,121.22,116.0223,192028,0.0,1.0
2018-04-12,121.5,124.61,119.55,123.47,118.1758,362866,0.0,1.0
2018-04-11,122.01,123.19,120.28,120.52,115.3523,389220,0.0,1.0
2018-04-10,125.41,125.41,122.415,123.22,117.9365,189501,0.0,1.0
2018-04-09,124.05,126.73,123.77,124.51,119.1712,336536,0.0,1.0
2018-04-06,129.18,129.18,123.07,123.12,117.8408,490415,0.0,1.0
2018-04-05,130.09,130.94,129.47,129.92,124.3492,159000,0.0,1.0
2018-04-04,125.91,129.345,125.23,129.22,123.6793,309601,0.0,1.0
2018-04-03,126.03,128.63,124.84,127.61,122.1383,325376,0.0,1.0
2018-04-02,128.79,129.1,124.39,125.85,120.4538,269981,0.0,1.0
2018-03-29,127.91,130.095,126.925,128.63,123.1146,331056,0.0,1.0
2018-03-28,127.65,129.2499,126.33,127.51,122.0426,217090,0.0,1.0
2018-03-27,130.44,131.0,127.12,127.42,121.9564,171880,0.0,1.0
2018-03-26,131.37,131.9475,128.17,129.99,124.4162,212706,0.0,1.0
2018-03-23,133.07,133.79,129.6,129.7,124.1387,177788,0.0,1.0
2018-03-22,135.3,136.8,132.56,132.81,127.1153,205962,0.0,1.0
2018-03-21,136.88,137.42,135.36,136.13,130.293,150867,0.0,1.0
2018-03-20,137.09,138.35,136.13,137.12,131.2405,164609,0.0,1.0
2018-03-19,136.72,137.31,135.91,136.79,130.9247,126282,0.0,1.0
2018-03-16,136.14,138.15,136.14,136.64,130.7811,148355,0.0,1.0
2018-03-15,138.66,138.66,136.1,136.29,130.4461,118390,0.0,1.0
2018-03-14,139.5,139.76,137.17,138.13,132.2072,160583,0.0,1.0
2018-03-13,137.7,140.33,135.67,139.61,133.6237,327213,0.0,1.0
2018-03-12,135.65,137.78,134.68,137.0,131.1257,125750,0.0,1.0
2018-03-09,134.84,136.04,132.555,135.06,129.2688,184363,0.0,1.0
2018-03-08,133.89,136.51,133.35,134.23,128.4744,167705,0.0,1.0
2018-03-07,133.37,134.14,131.05,133.05,127.345,180911,0.0,1.0
2018-03-06,135.1,135.33,133.88,134.55,128.7807,166507,0.0,1.0
2018-03-05,133.2,135.36,132.01,134.77,128.9913,140712,0.0,1.0
2018-03-02,133.72,134.88,131.59,134.31,128.551,160749,0.87,1.0
2018-03-01,136.49,137.07,134.12,135.81,129.1501,227797,0.0,1.0
2018-02-28,137.29,138.22,135.835,135.97,129.3023,176977,0.0,1.0
2018-02-27,139.43,139.73,136.045,136.6,129.9014,345576,0.0,1.0
2018-02-26,140.0,140.995,138.34,138.98,132.1647,313868,0.0,1.0
2018-02-23,138.38,139.61,136.37,139.56,132.7162,231917,0.0,1.0
