timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,169.5,169.9,167.4606,167.99,167.3322,1889528,0.0,1.0
2019-05-20,168.23,169.85,167.32,168.21,167.5513,1672846,0.0,1.0
2019-05-17,171.96,174.22,169.65,169.92,169.2547,2235395,0.0,1.0
2019-05-16,173.04,179.43,172.8722,175.77,175.0817,2676940,0.0,1.0
2019-05-15,170.13,173.2792,167.46,172.54,171.8644,2314932,0.0,1.0
2019-05-14,172.6,174.35,170.74,171.86,171.1871,2249010,0.0,1.0
2019-05-13,172.81,173.76,170.79,172.3,171.6253,1781412,0.0,1.0
2019-05-10,178.76,179.54,174.81,178.0,177.303,1475771,0.0,1.0
2019-05-09,177.38,179.67,175.9363,179.56,178.8569,1601549,0.0,1.0
2019-05-08,180.06,181.09,178.2988,179.43,178.7274,2029031,0.0,1.0
2019-05-07,183.26,183.47,178.11,180.66,179.9526,2152271,0.0,1.0
2019-05-06,183.21,186.23,181.61,185.6,184.8733,1290369,0.0,1.0
2019-05-03,188.72,190.58,187.75,188.06,187.3236,1229193,0.0,1.0
2019-05-02,185.36,188.08,182.81,187.04,186.3076,1477317,0.0,1.0
2019-05-01,189.73,189.84,185.62,185.62,184.8932,1432913,0.0,1.0
2019-04-30,186.94,190.65,185.56,189.46,188.7181,1562867,0.0,1.0
2019-04-29,184.5143,187.32,183.16,186.63,185.8992,1471397,0.0,1.0
2019-04-26,185.24,186.54,182.885,184.04,183.3194,3638176,0.0,1.0
2019-04-25,195.76,195.91,188.63,188.87,188.1304,3086644,0.0,1.0
2019-04-24,195.1,198.31,194.5523,197.86,197.0852,1511765,0.0,1.0
2019-04-23,195.52,196.08,194.64,195.13,194.3659,1727525,0.0,1.0
2019-04-22,197.08,197.51,195.2,195.98,195.2126,1529628,0.0,1.0
2019-04-18,198.47,199.32,197.82,198.15,197.3741,1391886,0.0,1.0
2019-04-17,198.48,199.32,196.92,198.06,197.2845,1116765,0.0,1.0
2019-04-16,196.25,198.57,195.87,197.23,196.4577,1457935,0.0,1.0
2019-04-15,197.0,197.96,195.55,196.18,195.4118,1829472,0.0,1.0
2019-04-12,194.0,196.98,193.1814,196.95,196.1788,1651385,0.0,1.0
2019-04-11,191.35,193.0,190.96,191.87,191.1187,1541290,0.0,1.0
2019-04-10,190.0,191.75,189.5,191.0,190.2521,1069365,0.0,1.0
2019-04-09,189.9,190.43,188.85,189.95,189.2062,1435878,0.0,1.0
2019-04-08,189.14,191.56,188.4,191.38,190.6306,1595105,0.0,1.0
2019-04-05,187.93,190.37,187.2604,189.9,189.1564,2301651,0.0,1.0
2019-04-04,184.8,187.7499,184.8,187.67,186.9351,1303117,0.0,1.0
2019-04-03,185.59,188.0,184.28,185.19,184.4649,1263938,0.0,1.0
2019-04-02,186.51,186.66,183.6817,184.03,183.3094,1552991,0.0,1.0
2019-04-01,182.27,187.0,182.2203,186.45,185.7199,2340975,0.0,1.0
2019-03-29,179.02,182.09,178.91,181.41,180.6997,2171491,0.0,1.0
2019-03-28,174.85,178.26,174.85,177.9,177.2034,2031471,0.0,1.0
2019-03-27,175.12,176.49,174.59,176.09,175.4005,1571929,0.0,1.0
2019-03-26,173.25,175.24,172.4748,175.15,174.4642,1430629,0.0,1.0
2019-03-25,173.92,174.87,171.3669,172.07,171.3962,1851031,0.0,1.0
2019-03-22,177.55,178.13,173.84,173.99,173.3087,2439459,0.0,1.0
2019-03-21,174.45,179.34,172.49,178.99,178.2891,3156096,0.0,1.0
2019-03-20,172.75,175.77,169.6605,175.07,174.3845,9287776,0.0,1.0
2019-03-19,183.82,185.0,180.68,181.41,180.6997,4276971,0.0,1.0
2019-03-18,178.13,182.42,178.13,182.4,181.6858,2230311,0.0,1.0
2019-03-15,179.48,181.84,177.59,177.98,177.2831,2481518,0.0,1.0
2019-03-14,179.24,179.5286,177.5,179.08,178.3788,1217151,0.0,1.0
2019-03-13,178.28,180.1,177.45,179.53,178.827,1223019,0.0,1.0
2019-03-12,177.0,178.203,175.57,177.17,176.4763,1506195,0.0,1.0
2019-03-11,172.09,176.62,171.86,176.45,175.7591,1683161,0.0,1.0
2019-03-08,169.85,172.62,167.61,171.78,171.1074,2059266,0.65,1.0
2019-03-07,176.2,176.62,172.08,172.86,171.5341,3743913,0.0,1.0
2019-03-06,180.59,180.76,177.35,178.18,176.8133,1442056,0.0,1.0
2019-03-05,180.44,181.15,178.55,180.01,178.6292,1474521,0.0,1.0
2019-03-04,184.07,185.31,179.9,181.14,179.7506,1694906,0.0,1.0
2019-03-01,182.02,184.44,182.0,182.8,181.3978,1473289,0.0,1.0
2019-02-28,181.46,181.64,180.21,181.0,179.6116,1261033,0.0,1.0
2019-02-27,181.07,182.242,179.9004,181.81,180.4154,966223,0.0,1.0
2019-02-26,180.83,183.964,180.51,181.71,180.3162,1612647,0.0,1.0
2019-02-25,181.94,183.65,180.68,181.07,179.6811,1652877,0.0,1.0
2019-02-22,182.07,182.28,176.1,180.49,179.1055,2023394,0.0,1.0
2019-02-21,181.78,183.46,181.42,182.28,180.8818,1033929,0.0,1.0
2019-02-20,180.98,183.02,180.26,181.91,180.5147,1414672,0.0,1.0
2019-02-19,179.16,181.8,178.93,180.25,178.8674,1836402,0.0,1.0
2019-02-15,179.0,179.5,176.96,179.3,177.9247,4730679,0.0,1.0
2019-02-14,184.54,185.22,182.97,183.92,182.5092,1557238,0.0,1.0
2019-02-13,186.1,187.0399,185.12,185.62,184.1962,1364391,0.0,1.0
2019-02-12,182.63,186.23,181.95,185.45,184.0275,1819489,0.0,1.0
2019-02-11,177.8,181.24,177.65,181.09,179.7009,1644651,0.0,1.0
2019-02-08,180.04,180.18,173.77,177.24,175.8805,2461409,0.0,1.0
2019-02-07,182.77,183.4372,179.95,181.37,179.9788,1854020,0.0,1.0
2019-02-06,183.39,185.03,182.86,183.81,182.4001,1485274,0.0,1.0
2019-02-05,183.0,184.32,182.08,183.73,182.3207,1671226,0.0,1.0
2019-02-04,179.19,182.74,178.3,182.73,181.3284,1694685,0.0,1.0
2019-02-01,178.3,180.12,178.06,179.31,177.9346,1812460,0.0,1.0
2019-01-31,178.71,178.71,176.58,177.57,176.2079,1865069,0.0,1.0
2019-01-30,175.12,178.23,173.16,177.47,176.1087,1563140,0.0,1.0
2019-01-29,174.0,174.296,172.515,173.58,172.2485,1090235,0.0,1.0
2019-01-28,173.5,174.33,171.71,173.96,172.6256,1355484,0.0,1.0
2019-01-25,175.89,177.56,175.02,175.36,174.0149,1968647,0.0,1.0
2019-01-24,173.37,174.28,171.79,174.1,172.7646,1630332,0.0,1.0
2019-01-23,176.84,177.08,171.28,173.68,172.3478,1853115,0.0,1.0
2019-01-22,176.31,176.72,174.02,175.9,174.5508,2106117,0.0,1.0
2019-01-18,175.18,179.19,174.55,176.91,175.553,3072070,0.0,1.0
2019-01-17,170.96,175.0,170.73,173.27,171.9409,1789705,0.0,1.0
2019-01-16,171.19,174.2295,170.94,171.36,170.0456,2342813,0.0,1.0
2019-01-15,171.47,172.65,169.02,170.63,169.3212,2165376,0.0,1.0
2019-01-14,169.87,173.1,169.12,171.55,170.2341,2224999,0.0,1.0
2019-01-11,169.49,171.14,167.2,170.99,169.6784,2836729,0.0,1.0
2019-01-10,169.07,170.62,167.93,170.12,168.8151,1958548,0.0,1.0
2019-01-09,167.65,171.22,167.1,170.59,169.2815,2750879,0.0,1.0
2019-01-08,168.7,169.42,165.31,167.02,165.7389,2610804,0.0,1.0
2019-01-07,164.89,166.85,162.15,166.73,165.4511,2989385,0.0,1.0
2019-01-04,160.2,164.98,159.5,164.43,163.1687,2938619,0.0,1.0
2019-01-03,161.79,163.0699,156.96,157.19,155.9843,3033601,0.0,1.0
2019-01-02,158.52,163.38,157.57,163.19,161.9382,2125743,0.0,1.0
2018-12-31,159.56,161.65,158.9,161.33,160.0925,2175504,0.0,1.0
2018-12-28,162.26,163.79,158.3118,158.98,157.7605,2876824,0.0,1.0
2018-12-27,158.5,161.02,155.28,161.02,159.7849,2880213,0.0,1.0
2018-12-26,154.0,160.15,150.9438,160.15,158.9216,3503088,0.0,1.0
2018-12-24,156.95,157.73,152.61,152.7,151.5287,2935220,0.0,1.0
2018-12-21,158.01,159.79,154.66,158.0,156.7881,6969364,0.0,1.0
2018-12-20,161.99,164.99,158.34,159.72,158.4949,6552704,0.0,1.0
2018-12-19,169.22,171.6299,162.5,162.51,161.2635,15288476,0.0,1.0
2018-12-18,183.53,186.14,182.95,185.01,183.5909,4300811,0.0,1.0
2018-12-17,183.11,186.17,181.28,182.19,180.7925,3401967,0.0,1.0
2018-12-14,185.15,188.75,183.1,184.11,182.6978,2558207,0.0,1.0
2018-12-13,189.03,189.45,183.5533,187.18,185.7442,4194763,0.0,1.0
2018-12-12,192.39,193.12,187.58,188.27,186.8259,3684676,0.0,1.0
2018-12-11,195.37,196.5,187.03,189.65,188.1953,4584578,0.0,1.0
2018-12-10,198.71,198.73,188.51,192.93,191.4501,5887253,0.0,1.0
2018-12-07,214.7,217.45,200.12,201.39,199.8452,3101137,0.65,1.0
2018-12-06,212.0,215.31,209.5,215.06,212.7238,2248350,0.0,1.0
2018-12-04,227.0,227.55,212.8,215.52,213.1788,3819609,0.0,1.0
2018-12-03,232.66,234.49,228.27,230.04,227.5411,1465937,0.0,1.0
2018-11-30,227.2,229.57,226.25,229.0,226.5124,1588884,0.0,1.0
2018-11-29,230.92,231.495,227.33,227.5,225.0287,1162875,0.0,1.0
2018-11-28,226.56,231.85,225.13,231.85,229.3314,1311488,0.0,1.0
2018-11-27,223.78,225.85,222.42,225.23,222.7833,1122017,0.0,1.0
2018-11-26,225.88,226.1178,223.1,225.04,222.5954,1165654,0.0,1.0
2018-11-23,221.42,226.0,220.5555,223.4,220.9732,498231,0.0,1.0
2018-11-21,222.35,226.3,222.35,222.55,220.1324,1019939,0.0,1.0
2018-11-20,222.72,224.17,220.02,221.34,218.9356,1620559,0.0,1.0
2018-11-19,226.46,228.99,224.69,226.3,223.8417,1106185,0.0,1.0
2018-11-16,226.88,228.17,224.59,226.69,224.2275,1240878,0.0,1.0
2018-11-15,223.23,229.46,221.98,227.81,225.3353,1285887,0.0,1.0
2018-11-14,224.54,227.3,222.99,225.16,222.7141,1380291,0.0,1.0
2018-11-13,220.79,225.25,220.04,222.51,220.0929,1086450,0.0,1.0
2018-11-12,224.59,225.19,218.77,219.63,217.2441,1577838,0.0,1.0
2018-11-09,229.0,229.6,222.66,224.4,221.9623,1694987,0.0,1.0
2018-11-08,230.35,231.805,227.85,229.4,226.908,1039702,0.0,1.0
2018-11-07,228.37,231.56,225.17,231.28,228.7676,1289179,0.0,1.0
2018-11-06,222.54,227.17,221.92,226.77,224.3066,1252963,0.0,1.0
2018-11-05,222.1,224.095,221.58,222.61,220.1918,1257188,0.0,1.0
2018-11-02,226.67,227.65,220.45,221.66,219.2521,1808386,0.0,1.0
2018-11-01,221.0,225.13,218.35,224.04,221.6062,1537707,0.0,1.0
2018-10-31,219.08,222.86,219.08,220.34,217.9464,1721839,0.0,1.0
2018-10-30,211.08,217.14,210.9,216.53,214.1778,1302404,0.0,1.0
2018-10-29,213.56,215.88,207.9,211.04,208.7475,1356443,0.0,1.0
2018-10-26,210.88,214.245,208.1,210.53,208.243,1678313,0.0,1.0
2018-10-25,211.33,215.51,210.56,213.78,211.4577,1632922,0.0,1.0
2018-10-24,216.62,219.42,208.8501,209.2,206.9274,2168521,0.0,1.0
2018-10-23,215.05,219.45,212.18,218.38,216.0077,1953786,0.0,1.0
2018-10-22,219.75,220.67,217.04,218.4,216.0275,1366254,0.0,1.0
2018-10-19,217.65,220.74,216.9659,219.8,217.4123,1691016,0.0,1.0
2018-10-18,222.5,223.43,216.09,217.29,214.9296,1906799,0.0,1.0
2018-10-17,226.0,226.0,222.4386,223.46,221.0325,1377766,0.0,1.0
2018-10-16,222.92,226.35,221.685,226.18,223.723,1722129,0.0,1.0
2018-10-15,220.93,221.66,219.1,221.02,218.619,2276746,0.0,1.0
2018-10-12,224.14,224.76,217.65,221.0,218.5993,2869563,0.0,1.0
2018-10-11,220.51,224.7,216.81,217.42,215.0582,2739665,0.0,1.0
2018-10-10,229.15,229.55,221.35,221.46,219.0543,2575682,0.0,1.0
2018-10-09,234.4,234.75,229.15,229.75,227.2542,1668696,0.0,1.0
2018-10-08,234.92,238.6,232.78,234.99,232.4373,1528001,0.0,1.0
2018-10-05,239.01,239.5999,232.93,236.06,233.4957,1520588,0.0,1.0
2018-10-04,240.81,242.39,237.67,239.07,236.473,1101333,0.0,1.0
2018-10-03,239.34,243.36,239.33,240.94,238.3227,1268973,0.0,1.0
2018-10-02,239.48,240.94,238.81,239.0,236.4037,1223988,0.0,1.0
2018-10-01,242.48,243.55,239.37,239.93,237.3236,1427362,0.0,1.0
2018-09-28,239.92,241.18,237.51,240.79,238.1743,1837736,0.0,1.0
2018-09-27,241.44,242.18,239.25,240.7,238.0853,1422505,0.0,1.0
2018-09-26,239.57,243.19,238.9,241.11,238.4908,2270877,0.0,1.0
2018-09-25,244.32,244.52,238.8,239.2,236.6016,2921072,0.0,1.0
2018-09-24,246.54,247.12,242.6292,243.84,241.1912,1716618,0.0,1.0
2018-09-21,249.23,250.95,246.83,247.32,244.6333,2390061,0.0,1.0
2018-09-20,244.65,247.57,244.15,246.81,244.1289,2379850,0.0,1.0
2018-09-19,241.3,243.51,238.64,242.88,240.2416,3288686,0.0,1.0
2018-09-18,249.74,250.0,241.22,241.58,238.9557,6941200,0.0,1.0
2018-09-17,257.275,259.25,253.67,255.73,252.952,2226450,0.0,1.0
2018-09-14,253.4,256.91,253.31,255.44,252.6651,1253281,0.0,1.0
2018-09-13,254.48,257.33,252.78,253.17,250.4198,1717553,0.0,1.0
2018-09-12,249.36,254.27,248.59,252.98,250.2319,1558191,0.0,1.0
2018-09-11,248.89,250.14,247.3007,249.36,246.6512,1151554,0.0,1.0
2018-09-10,246.08,250.98,245.53,249.45,246.7402,1229877,0.0,1.0
2018-09-07,245.0,248.33,244.05,245.97,243.298,1217259,0.65,1.0
2018-09-06,244.14,247.13,243.0508,246.19,242.8738,1069426,0.0,1.0
2018-09-05,241.06,245.19,240.38,244.76,241.4631,1889245,0.0,1.0
2018-09-04,243.9,243.93,240.83,241.29,238.0398,1891639,0.0,1.0
2018-08-31,246.42,246.65,243.44,243.95,240.664,1476028,0.0,1.0
2018-08-30,247.46,247.93,245.85,246.74,243.4164,1171397,0.0,1.0
2018-08-29,248.12,248.38,246.8,247.6,244.2648,981699,0.0,1.0
2018-08-28,249.46,249.67,247.26,247.63,244.2944,857931,0.0,1.0
2018-08-27,246.34,249.84,246.34,248.9,245.5473,1650886,0.0,1.0
2018-08-24,245.66,246.07,244.4752,245.02,241.7196,1066105,0.0,1.0
2018-08-23,246.86,247.66,243.805,244.47,241.177,1205364,0.0,1.0
2018-08-22,250.14,250.765,246.6,246.94,243.6137,1168178,0.0,1.0
2018-08-21,248.79,252.29,248.79,251.11,247.7275,1263756,0.0,1.0
2018-08-20,247.34,249.92,247.34,248.79,245.4388,1031352,0.0,1.0
2018-08-17,246.04,247.45,245.48,246.94,243.6137,803784,0.0,1.0
2018-08-16,245.02,248.66,244.5,246.25,242.933,1031235,0.0,1.0
2018-08-15,243.07,244.03,239.9,243.48,240.2003,915450,0.0,1.0
2018-08-14,241.55,246.05,241.55,243.7,240.4173,1038827,0.0,1.0
2018-08-13,242.0,242.67,240.16,240.99,237.7439,900136,0.0,1.0
2018-08-10,244.19,244.19,240.34,241.76,238.5035,1483099,0.0,1.0
2018-08-09,246.0,247.07,244.79,244.8,241.5025,1115599,0.0,1.0
2018-08-08,247.8,248.28,245.39,245.49,242.1832,888694,0.0,1.0
2018-08-07,245.85,249.69,244.69,247.85,244.5114,1144696,0.0,1.0
2018-08-06,242.36,245.53,242.36,245.13,241.8281,1209763,0.0,1.0
2018-08-03,240.63,244.07,240.19,243.32,240.0425,962321,0.0,1.0
2018-08-02,240.0,241.92,238.7801,241.12,237.8721,1030039,0.0,1.0
2018-08-01,245.7,245.7,240.675,241.1,237.8524,1096688,0.0,1.0
2018-07-31,242.52,248.62,242.435,245.87,242.5581,1886521,0.0,1.0
2018-07-30,240.77,244.35,240.02,240.44,237.2013,1212824,0.0,1.0
2018-07-27,241.98,244.1253,240.07,240.84,237.5959,1219687,0.0,1.0
2018-07-26,241.2,243.02,239.68,241.24,237.9905,1505926,0.0,1.0
2018-07-25,237.18,240.55,236.44,240.24,237.004,1910558,0.0,1.0
2018-07-24,237.69,240.315,236.3,236.83,233.6399,1928177,0.0,1.0
2018-07-23,234.86,236.87,234.24,236.4,233.2157,1207145,0.0,1.0
2018-07-20,235.45,236.03,233.53,234.93,231.7655,1725954,0.0,1.0
2018-07-19,235.12,237.35,234.0,236.55,233.3637,1549790,0.0,1.0
2018-07-18,231.59,236.8425,231.28,236.19,233.0085,1888751,0.0,1.0
2018-07-17,229.73,231.44,229.46,231.15,228.0364,1801342,0.0,1.0
2018-07-16,232.32,233.97,229.05,230.18,227.0795,1936161,0.0,1.0
2018-07-13,232.0,234.89,231.81,233.75,230.6014,983462,0.0,1.0
2018-07-12,231.78,233.75,229.61,232.69,229.5557,1333179,0.0,1.0
2018-07-11,233.24,233.47,229.6079,230.22,227.1189,1394599,0.0,1.0
2018-07-10,235.4,237.2,234.3241,235.66,232.4856,1195675,0.0,1.0
2018-07-09,229.21,235.46,228.98,234.94,231.7753,1734265,0.0,1.0
2018-07-06,228.58,229.289,225.35,228.27,225.1952,1584852,0.0,1.0
2018-07-05,228.34,229.13,225.51,228.58,225.501,1623553,0.0,1.0
2018-07-03,230.59,231.45,227.281,227.61,224.5441,922018,0.0,1.0
2018-07-02,225.37,229.63,225.26,229.39,226.3001,1587511,0.0,1.0
2018-06-29,228.17,230.75,227.0,227.06,224.0015,2541151,0.0,1.0
2018-06-28,226.17,228.06,222.44,226.67,223.6167,4067877,0.0,1.0
2018-06-27,236.85,238.64,229.64,229.75,226.6553,2596636,0.0,1.0
2018-06-26,235.6,237.93,233.7,236.85,233.6596,1954296,0.0,1.0
2018-06-25,239.73,240.33,231.98,234.53,231.3709,3605680,0.0,1.0
2018-06-22,247.9,248.14,241.5,241.77,238.5133,2687932,0.65,1.0
2018-06-21,251.51,251.8,245.648,246.72,242.744,3665126,0.0,1.0
2018-06-20,257.31,257.31,251.09,251.43,247.3781,3906190,0.0,1.0
2018-06-19,261.43,261.51,254.75,258.39,254.226,3160686,0.0,1.0
2018-06-18,263.09,264.65,261.58,263.67,259.4209,1399768,0.0,1.0
2018-06-15,262.51,264.99,260.8434,264.56,260.2966,1363654,0.0,1.0
2018-06-14,264.0,264.08,261.36,263.48,259.234,1015600,0.0,1.0
2018-06-13,265.97,266.03,262.34,262.92,258.683,1147804,0.0,1.0
2018-06-12,263.59,266.67,263.19,265.53,261.2509,1782413,0.0,1.0
2018-06-11,260.14,263.42,260.14,261.97,257.7483,1424278,0.0,1.0
2018-06-08,256.97,260.41,256.75,260.15,255.9576,1221783,0.0,1.0
2018-06-07,257.3,260.62,254.975,257.25,253.1044,1758740,0.0,1.0
2018-06-06,253.93,256.74,251.51,256.55,252.4156,1096295,0.0,1.0
2018-06-05,251.56,252.75,249.75,252.0,247.939,953946,0.0,1.0
2018-06-04,254.71,256.4999,251.64,251.88,247.8209,919305,0.0,1.0
2018-06-01,251.57,254.8,251.1,253.6,249.5132,1174549,0.0,1.0
2018-05-31,253.55,253.55,248.8,249.12,245.1054,1300923,0.0,1.0
2018-05-30,248.73,254.19,248.6,253.08,249.0016,1201849,0.0,1.0
2018-05-29,250.23,251.46,246.31,247.61,243.6197,1159706,0.0,1.0
2018-05-25,250.86,253.18,250.86,251.5,247.447,841197,0.0,1.0
2018-05-24,250.18,252.01,248.5,251.74,247.6832,1496280,0.0,1.0
2018-05-23,252.02,252.02,248.62,250.47,246.4336,1106812,0.0,1.0
2018-05-22,255.15,256.3,252.35,252.59,248.5195,1011323,0.0,1.0
2018-05-21,251.0,254.94,250.68,254.66,250.5561,1384222,0.0,1.0
2018-05-18,247.88,249.73,246.71,249.45,245.4301,1195706,0.0,1.0
2018-05-17,247.69,250.23,247.2803,248.46,244.456,1083981,0.0,1.0
2018-05-16,247.78,248.7181,246.54,247.12,243.1376,1101189,0.0,1.0
2018-05-15,249.48,249.58,246.25,247.34,243.3541,1638203,0.0,1.0
2018-05-14,252.6,253.78,250.7534,251.35,247.2994,1047586,0.0,1.0
2018-05-11,248.22,252.2,247.972,250.9,246.8567,1941164,0.0,1.0
2018-05-10,244.65,248.21,244.45,247.7,243.7083,1232939,0.0,1.0
2018-05-09,243.11,244.31,241.08,244.17,240.2351,1388691,0.0,1.0
2018-05-08,240.98,245.33,240.9,241.95,238.0509,1682484,0.0,1.0
2018-05-07,245.69,246.72,242.305,243.12,239.2021,1308608,0.0,1.0
2018-05-04,240.55,246.14,238.57,244.94,240.9927,989539,0.0,1.0
2018-05-03,239.25,243.8,236.61,242.15,238.2477,1355389,0.0,1.0
2018-05-02,243.78,243.91,238.74,240.6,236.7227,1461949,0.0,1.0
2018-05-01,247.23,248.31,243.26,244.66,240.7172,1599371,0.0,1.0
2018-04-30,251.09,252.94,246.67,247.2,243.2163,1603352,0.0,1.0
2018-04-27,246.93,250.89,245.71,250.33,246.2959,1243599,0.0,1.0
2018-04-26,247.2,250.54,244.59,246.93,242.9507,1708437,0.0,1.0
2018-04-25,245.47,248.01,243.57,246.9,242.9211,1300763,0.0,1.0
2018-04-24,250.39,253.89,243.24,245.56,241.6027,1817808,0.0,1.0
2018-04-23,247.34,249.38,246.67,248.82,244.8102,813933,0.0,1.0
2018-04-20,251.71,252.47,245.5,247.12,243.1376,1512469,0.0,1.0
2018-04-19,254.98,254.98,249.59,251.59,247.5356,1483945,0.0,1.0
2018-04-18,252.23,257.47,250.03,255.53,251.4121,2186229,0.0,1.0
2018-04-17,251.72,253.15,250.3791,252.0,247.939,1351812,0.0,1.0
2018-04-16,245.62,251.08,245.62,250.03,246.0007,1417394,0.0,1.0
2018-04-13,243.62,246.95,243.101,244.49,240.55,1651796,0.0,1.0
2018-04-12,239.54,243.58,239.433,241.91,238.0116,1168024,0.0,1.0
2018-04-11,236.12,238.91,235.78,238.0,234.1646,905993,0.0,1.0
2018-04-10,238.0,240.755,236.95,238.0,234.1646,1667163,0.0,1.0
2018-04-09,235.7,238.38,234.06,234.32,230.5439,1385357,0.0,1.0
2018-04-06,239.28,239.63,231.71,234.29,230.5144,1447010,0.0,1.0
2018-04-05,239.31,241.94,237.19,241.07,237.1851,1153589,0.0,1.0
2018-04-04,236.51,239.1,232.53,238.76,234.9123,2027806,0.0,1.0
2018-04-03,239.22,241.29,237.08,241.04,237.1556,1540053,0.0,1.0
2018-04-02,239.19,241.88,235.2,238.5,234.6565,2063925,0.0,1.0
2018-03-29,236.94,242.58,236.8,240.11,236.2406,1923471,0.0,1.0
2018-03-28,234.64,237.0,232.4321,234.8,231.0161,1882014,0.0,1.0
2018-03-27,240.32,241.27,233.18,234.64,230.8587,1884777,0.0,1.0
2018-03-26,233.75,240.085,231.52,239.85,235.9848,2609512,0.0,1.0
2018-03-23,237.06,238.739,228.9,229.48,225.7819,2635653,0.0,1.0
2018-03-22,246.0,246.0,235.3944,236.27,232.4625,4222771,0.0,1.0
2018-03-21,252.25,258.0,249.01,249.02,245.007,4800019,0.0,1.0
2018-03-20,250.55,254.015,249.38,251.99,247.9291,2508828,0.0,1.0
2018-03-19,251.22,252.8,246.3,249.61,245.5875,1705787,0.0,1.0
2018-03-16,248.49,254.12,248.02,252.03,247.9685,2090839,0.0,1.0
2018-03-15,247.55,251.62,247.22,247.4,243.4131,1719527,0.0,1.0
2018-03-14,252.24,252.5,246.57,246.91,242.931,1493266,0.0,1.0
2018-03-13,247.58,252.74,246.78,250.77,246.7288,1922058,0.0,1.0
2018-03-12,247.08,248.5,245.65,246.54,242.5669,1275596,0.0,1.0
2018-03-09,242.43,247.3899,240.94,247.12,243.1376,1644697,0.5,1.0
2018-03-08,242.0,242.01,236.18,240.47,236.117,1806229,0.0,1.0
