timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,3.84,4.5,3.84,4.5,4.5,257,0.0,1.0
2019-06-03,4.5,4.5,4.5,4.5,4.5,1247,0.0,1.0
2019-05-31,4.0,4.2,4.0,4.2,4.2,450,0.0,1.0
2019-05-30,3.95,4.28,3.95,4.0,4.0,1520,0.0,1.0
2019-05-29,3.6,3.95,3.53,3.95,3.95,1300,0.0,1.0
2019-05-28,4.13,4.15,4.13,4.15,4.15,1003,0.0,1.0
2019-05-24,4.28,4.28,4.28,4.28,4.28,0,0.0,1.0
2019-05-23,4.28,4.28,4.28,4.28,4.28,1,0.0,1.0
2019-05-22,4.28,4.28,4.28,4.28,4.28,1,0.0,1.0
2019-05-21,4.28,4.28,4.28,4.28,4.28,26,0.0,1.0
2019-05-20,4.28,4.28,4.28,4.28,4.28,8,0.0,1.0
2019-05-17,3.53,4.28,3.53,4.28,4.28,769,0.0,1.0
2019-05-16,4.3,4.3,4.3,4.3,4.3,16,0.0,1.0
2019-05-15,3.6,4.3,3.6,4.3,4.3,411,0.0,1.0
2019-05-14,4.3,4.3,4.3,4.3,4.3,138,0.0,1.0
2019-05-13,4.3,4.3,4.3,4.3,4.3,26,0.0,1.0
2019-05-10,4.3,4.3,4.3,4.3,4.3,144,0.0,1.0
2019-05-09,4.32,4.32,4.32,4.32,4.32,91,0.0,1.0
2019-05-08,4.32,4.32,4.32,4.32,4.32,1,0.0,1.0
2019-05-07,4.32,4.32,4.32,4.32,4.32,2,0.0,1.0
2019-05-06,4.32,4.32,4.32,4.32,4.32,31,0.0,1.0
2019-05-03,4.32,4.32,4.32,4.32,4.32,0,0.0,1.0
2019-05-02,4.32,4.32,4.32,4.32,4.32,10,0.0,1.0
2019-05-01,4.32,4.32,4.32,4.32,4.32,1,0.0,1.0
2019-04-30,4.32,4.32,4.32,4.32,4.32,7,0.0,1.0
2019-04-29,4.32,4.32,4.32,4.32,4.32,35,0.0,1.0
2019-04-26,4.32,4.32,4.32,4.32,4.32,126,0.0,1.0
2019-04-25,4.32,4.32,4.32,4.32,4.32,5,0.0,1.0
2019-04-24,4.0,4.32,4.0,4.32,4.32,333,0.0,1.0
2019-04-23,3.45,4.32,3.45,4.32,4.32,1617,0.0,1.0
2019-04-22,4.4,4.4,4.4,4.4,4.4,6,0.0,1.0
2019-04-18,4.4,4.4,4.4,4.4,4.4,3,0.0,1.0
2019-04-17,4.4,4.4,4.4,4.4,4.4,200,0.0,1.0
2019-04-16,4.4,4.4,4.4,4.4,4.4,8,0.0,1.0
2019-04-15,3.58,4.4,3.58,4.4,4.4,656,0.0,1.0
2019-04-12,4.4,4.4,4.4,4.4,4.4,0,0.0,1.0
2019-04-11,4.3,4.4,4.3,4.4,4.4,1016,0.0,1.0
2019-04-10,4.3,4.3,4.3,4.3,4.3,10,0.0,1.0
2019-04-09,4.3,4.3,4.3,4.3,4.3,56,0.0,1.0
2019-04-08,4.3,4.3,4.3,4.3,4.3,11,0.0,1.0
2019-04-05,4.3,4.3,4.3,4.3,4.3,0,0.0,1.0
2019-04-04,4.3,4.3,4.3,4.3,4.3,9,0.0,1.0
2019-04-03,3.855,4.31,3.42,4.3,4.3,2693,0.0,1.0
2019-04-02,4.31,4.31,4.31,4.31,4.31,87,0.0,1.0
2019-04-01,4.31,4.31,4.31,4.31,4.31,27,0.0,1.0
2019-03-29,4.31,4.31,4.31,4.31,4.31,86,0.0,1.0
2019-03-28,3.7,4.31,3.7,4.31,4.31,320,0.0,1.0
2019-03-27,4.3,4.3,4.3,4.3,4.3,200,0.0,1.0
2019-03-26,3.52,4.28,3.5,4.2,4.2,4601,0.0,1.0
2019-03-25,4.3,4.3,4.3,4.3,4.3,0,0.0,1.0
2019-03-22,3.04,4.3,3.04,4.3,4.3,1217,0.0,1.0
2019-03-21,4.3,4.3,4.3,4.3,4.3,134,0.0,1.0
2019-03-20,4.3,4.3,4.3,4.3,4.3,90,0.0,1.0
2019-03-18,4.3,4.3,4.3,4.3,4.3,213,0.0,1.0
2019-03-15,4.29,4.29,4.29,4.29,4.29,53,0.0,1.0
2019-03-14,4.29,4.29,4.29,4.29,4.29,73,0.0,1.0
2019-03-13,4.29,4.29,4.29,4.29,4.29,2,0.0,1.0
2019-03-12,3.25,4.29,3.25,4.29,4.29,200,0.0,1.0
2019-03-11,4.2,4.2,4.2,4.2,4.2,175,0.0,1.0
2019-03-08,4.0,4.2,4.0,4.2,4.2,1725,0.0,1.0
2019-03-07,3.17,4.18,3.17,4.18,4.18,594,0.0,1.0
2019-03-06,4.2,4.2,4.2,4.2,4.2,216,0.0,1.0
2019-03-05,4.2,4.2,4.2,4.2,4.2,7,0.0,1.0
2019-03-04,4.2,4.2,4.2,4.2,4.2,3,0.0,1.0
2019-03-01,4.2,4.2,4.2,4.2,4.2,0,0.0,1.0
2019-02-28,4.2,4.2,4.2,4.2,4.2,14,0.0,1.0
2019-02-27,4.2,4.2,4.2,4.2,4.2,1,0.0,1.0
2019-02-26,4.2,4.2,4.2,4.2,4.2,0,0.0,1.0
2019-02-25,4.2,4.2,4.2,4.2,4.2,18,0.0,1.0
2019-02-22,4.05,4.2,2.8,4.2,4.2,1766,0.0,1.0
2019-02-21,4.05,4.05,4.0,4.05,4.05,2243,0.0,1.0
2019-02-20,3.66,3.66,3.6,3.66,3.66,1692,0.0,1.0
2019-02-19,3.75,3.95,3.13,3.68,3.68,1140,0.0,1.0
2019-02-15,3.9,3.9,2.65,2.65,2.65,2499,0.0,1.0
2019-02-14,3.8,3.8,3.59,3.59,3.59,352,0.0,1.0
2019-02-13,3.6,3.6,2.9,2.9,2.9,2971,0.0,1.0
2019-02-12,3.95,3.95,3.95,3.95,3.95,0,0.0,1.0
2019-02-11,3.95,3.95,3.95,3.95,3.95,1,0.0,1.0
2019-02-08,3.95,3.95,3.95,3.95,3.95,79,0.0,1.0
2019-02-07,3.95,3.95,3.95,3.95,3.95,5,0.0,1.0
2019-02-06,3.85,4.033,3.85,3.95,3.95,569,0.0,1.0
2019-02-05,3.6,3.84,2.13,3.84,3.84,5065,0.0,1.0
2019-02-04,3.89,3.9,3.89,3.9,3.9,474,0.0,1.0
2019-02-01,4.31,4.31,4.31,4.31,4.31,37,0.0,1.0
2019-01-31,4.31,4.31,4.31,4.31,4.31,69,0.0,1.0
2019-01-30,4.31,4.31,4.31,4.31,4.31,19,0.0,1.0
2019-01-29,4.31,4.31,4.31,4.31,4.31,41,0.0,1.0
2019-01-28,4.31,4.31,4.31,4.31,4.31,5,0.0,1.0
2019-01-25,4.31,4.31,4.31,4.31,4.31,6,0.0,1.0
2019-01-24,4.31,4.31,4.31,4.31,4.31,15,0.0,1.0
2019-01-23,4.31,4.31,4.31,4.31,4.31,18,0.0,1.0
2019-01-18,4.31,4.31,4.31,4.31,4.31,22,0.0,1.0
2019-01-17,3.61,4.35,3.61,4.31,4.31,1514,0.0,1.0
2019-01-16,4.35,4.35,4.35,4.35,4.35,108,0.0,1.0
2019-01-15,3.72,4.68,3.6,3.6,3.6,1661,0.0,1.0
2019-01-14,4.75,4.75,4.75,4.75,4.75,15,0.0,1.0
2019-01-11,4.75,4.75,4.75,4.75,4.75,100,0.0,1.0
2019-01-10,4.75,4.75,4.75,4.75,4.75,248,0.0,1.0
2019-01-09,4.655,5.0,4.5,4.5,4.5,1790,0.0,1.0
2019-01-08,4.85,4.85,4.838,4.838,4.838,1408,0.0,1.0
2019-01-07,5.35,5.35,5.35,5.35,5.35,370,0.0,1.0
2019-01-04,5.0,5.0,5.0,5.0,5.0,407,0.0,1.0
2019-01-03,5.0,5.0,5.0,5.0,5.0,126,0.0,1.0
2019-01-02,5.05,5.05,5.0,5.0,5.0,2106,0.0,1.0
2018-12-31,5.0,5.31,5.0,5.0,5.0,1611,0.0,1.0
2018-12-28,5.12,5.14,5.0,5.0,5.0,5164,0.0,1.0
2018-12-27,5.11,5.12,5.11,5.11,5.11,775,0.0,1.0
2018-12-26,4.29,5.1,4.28,5.1,5.1,3903,0.0,1.0
2018-12-24,4.22,4.22,4.22,4.22,4.22,17,0.0,1.0
2018-12-21,4.05,4.22,4.05,4.22,4.22,1216,0.0,1.0
2018-12-20,4.15,4.15,4.15,4.15,4.15,1239,0.0,1.0
2018-12-19,4.3,4.3,4.3,4.3,4.3,2072,0.0,1.0
2018-12-18,4.3,4.3,4.0,4.15,4.15,1113,0.0,1.0
2018-12-17,4.28,4.28,4.1,4.1,4.1,3787,0.0,1.0
2018-12-14,4.3,4.3,4.3,4.3,4.3,15,0.0,1.0
2018-12-13,4.3,4.3,4.3,4.3,4.3,1827,0.0,1.0
2018-12-12,4.09,4.31,4.09,4.28,4.28,4275,0.0,1.0
2018-12-11,3.95,4.026,3.95,4.0,4.0,1230,0.0,1.0
2018-12-10,3.95,3.95,3.9,3.9,3.9,1465,0.0,1.0
2018-12-07,3.75,3.76,3.75,3.76,3.76,1524,0.0,1.0
2018-12-06,3.6,3.7,3.6,3.7,3.7,2770,0.0,1.0
2018-12-04,3.45,3.6,3.45,3.6,3.6,1297,0.0,1.0
2018-12-03,3.45,3.45,3.42,3.42,3.42,311,0.0,1.0
2018-11-30,3.2,3.2,3.2,3.2,3.2,108,0.0,1.0
2018-11-29,3.2,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-11-28,3.2,3.2,3.2,3.2,3.2,563,0.0,1.0
2018-11-27,3.16,3.16,3.16,3.16,3.16,306,0.0,1.0
2018-11-26,3.1,3.1,3.1,3.1,3.1,1323,0.0,1.0
2018-11-23,2.71,3.1,2.71,3.1,3.1,317,0.0,1.0
2018-11-21,3.12,3.12,3.12,3.12,3.12,142,0.0,1.0
2018-11-20,3.12,3.12,3.12,3.12,3.12,102,0.0,1.0
2018-11-19,2.76,3.12,2.76,2.8,2.8,414,0.0,1.0
2018-11-16,3.11,3.11,3.11,3.11,3.11,3,0.0,1.0
2018-11-15,3.11,3.11,3.11,3.11,3.11,2,0.0,1.0
2018-11-14,2.94,3.12,2.94,3.11,3.11,450,0.0,1.0
2018-11-13,3.12,3.12,3.12,3.12,3.12,115,0.0,1.0
2018-11-12,2.75,2.75,2.75,2.75,2.75,166,0.0,1.0
2018-11-09,3.0,3.08,2.41,3.08,3.08,2950,0.0,1.0
2018-11-08,3.0,3.0,3.0,3.0,3.0,6,0.0,1.0
2018-11-07,3.0,3.0,3.0,3.0,3.0,521,0.0,1.0
2018-11-06,2.98,3.0,2.98,3.0,3.0,1891,0.0,1.0
2018-11-05,3.0,3.0,3.0,3.0,3.0,1084,0.0,1.0
2018-11-02,3.0,3.0,3.0,3.0,3.0,3203,0.0,1.0
2018-11-01,3.0,3.0,3.0,3.0,3.0,718,0.0,1.0
2018-10-31,2.97,3.0,2.97,3.0,3.0,1073,0.0,1.0
2018-10-30,2.88,2.88,2.88,2.88,2.88,3,0.0,1.0
2018-10-29,2.86,2.88,2.86,2.88,2.88,1640,0.0,1.0
2018-10-26,2.86,2.86,2.86,2.86,2.86,471,0.0,1.0
2018-10-25,2.86,2.86,2.86,2.86,2.86,1000,0.0,1.0
2018-10-24,2.55,2.87,2.55,2.87,2.87,258,0.0,1.0
2018-10-23,2.86,2.86,2.86,2.86,2.86,69,0.0,1.0
2018-10-22,2.806,2.86,2.56,2.86,2.86,446,0.0,1.0
2018-10-19,2.88,2.88,2.88,2.88,2.88,26,0.0,1.0
2018-10-18,2.88,2.88,2.88,2.88,2.88,100,0.0,1.0
2018-10-17,2.53,2.53,2.5,2.53,2.53,1301,0.0,1.0
2018-10-16,2.55,2.55,2.54,2.54,2.54,1307,0.0,1.0
2018-10-15,2.6,2.6,2.6,2.6,2.6,807,0.0,1.0
2018-10-12,2.61,2.88,2.61,2.88,2.88,225,0.0,1.0
2018-10-11,2.6,2.6,2.6,2.6,2.6,222,0.0,1.0
2018-10-10,2.61,2.61,2.608,2.61,2.61,3171,0.0,1.0
2018-10-09,2.8,2.8,2.53,2.78,2.78,3231,0.0,1.0
2018-10-08,2.64,3.05,2.64,3.0,3.0,1570,0.0,1.0
2018-10-05,2.88,2.88,2.88,2.88,2.88,0,0.0,1.0
2018-10-04,2.88,2.9,2.05,2.88,2.88,2762,0.0,1.0
2018-10-03,2.88,2.88,2.88,2.88,2.88,229,0.0,1.0
2018-10-02,3.0,3.0,2.9,2.9,2.9,2894,0.0,1.0
2018-10-01,3.12,3.12,3.0,3.0,3.0,2990,0.0,1.0
2018-09-28,3.044,3.15,3.044,3.15,3.15,270,0.0,1.0
2018-09-27,3.01,3.24,3.0,3.24,3.24,2636,0.0,1.0
2018-09-26,3.04,3.35,3.04,3.25,3.25,996,0.0,1.0
2018-09-25,3.48,3.48,3.48,3.48,3.48,92,0.0,1.0
2018-09-24,3.06,3.48,3.06,3.48,3.48,1216,0.0,1.0
2018-09-21,3.45,3.48,3.03,3.48,3.48,1553,0.0,1.0
2018-09-20,3.1,3.45,3.1,3.45,3.45,2300,0.0,1.0
2018-09-19,3.5,3.65,3.35,3.65,3.65,1554,0.0,1.0
2018-09-18,3.02,3.65,3.0,3.52,3.52,3552,0.0,1.0
2018-09-17,3.49,3.65,3.1,3.65,3.65,711,0.0,1.0
2018-09-14,3.69,3.69,3.69,3.69,3.69,28,0.0,1.0
2018-09-13,3.69,3.69,3.69,3.69,3.69,5,0.0,1.0
2018-09-12,3.3,3.69,3.0,3.69,3.69,2421,0.0,1.0
2018-09-11,3.73,3.73,3.73,3.73,3.73,268,0.0,1.0
2018-09-10,3.03,3.73,3.03,3.73,3.73,400,0.0,1.0
2018-09-07,3.5,3.75,3.5,3.75,3.75,305,0.0,1.0
2018-09-06,3.45,3.75,3.4,3.75,3.75,675,0.0,1.0
2018-09-05,3.5,3.75,3.5,3.5,3.5,2580,0.0,1.0
2018-09-04,3.5,3.7,3.5,3.7,3.7,300,0.0,1.0
2018-08-31,3.99,3.99,3.99,3.99,3.99,50,0.0,1.0
2018-08-30,3.67,3.99,3.67,3.99,3.99,205,0.0,1.0
2018-08-29,3.81,3.99,3.81,3.99,3.99,1077,0.0,1.0
2018-08-28,4.0,4.0,4.0,4.0,4.0,67,0.0,1.0
2018-08-27,4.0,4.0,4.0,4.0,4.0,112,0.0,1.0
2018-08-24,4.0,4.0,4.0,4.0,4.0,106,0.0,1.0
2018-08-23,3.42,4.0,3.42,4.0,4.0,1200,0.0,1.0
2018-08-22,3.9,4.0,3.9,3.9,3.9,1414,0.0,1.0
2018-08-21,3.98,4.0,3.94,4.0,4.0,1744,0.0,1.0
2018-08-20,3.9,3.99,3.9,3.945,3.945,1923,0.0,1.0
2018-08-17,3.95,4.0,3.95,3.99,3.99,2500,0.0,1.0
2018-08-16,3.95,3.99,3.95,3.99,3.99,1000,0.0,1.0
2018-08-15,3.98,4.0,3.98,3.98,3.98,3456,0.0,1.0
2018-08-14,3.98,3.98,3.98,3.98,3.98,1137,0.0,1.0
2018-08-13,3.95,3.99,3.4,3.99,3.99,2872,0.0,1.0
2018-08-10,3.96,3.96,3.96,3.96,3.96,664,0.0,1.0
2018-08-09,3.85,3.96,3.85,3.85,3.85,3308,0.0,1.0
2018-08-08,3.98,3.98,3.85,3.98,3.98,1239,0.0,1.0
2018-08-07,3.87,3.97,3.87,3.97,3.97,204,0.0,1.0
2018-08-06,3.98,3.98,3.98,3.98,3.98,168,0.0,1.0
2018-08-03,3.95,3.98,3.85,3.98,3.98,1264,0.0,1.0
2018-08-02,3.4,3.99,3.4,3.99,3.99,311,0.0,1.0
2018-08-01,3.95,3.95,3.95,3.95,3.95,83,0.0,1.0
2018-07-31,3.95,3.95,3.95,3.95,3.95,109,0.0,1.0
2018-07-30,3.98,3.99,3.95,3.95,3.95,877,0.0,1.0
2018-07-27,3.65,3.99,3.4,3.98,3.98,1914,0.0,1.0
2018-07-26,3.99,3.99,3.99,3.99,3.99,76,0.0,1.0
2018-07-25,3.65,3.99,3.65,3.99,3.99,395,0.0,1.0
2018-07-24,4.0,4.0,4.0,4.0,4.0,82,0.0,1.0
2018-07-23,4.0,4.0,4.0,4.0,4.0,8,0.0,1.0
2018-07-20,4.0,4.0,4.0,4.0,4.0,94,0.0,1.0
2018-07-19,4.0,4.0,4.0,4.0,4.0,600,0.0,1.0
2018-07-18,3.6,4.0,3.5,4.0,4.0,744,0.0,1.0
2018-07-17,4.0,4.0,4.0,4.0,4.0,58,0.0,1.0
2018-07-16,3.99,4.0,3.99,4.0,4.0,1244,0.0,1.0
2018-07-13,3.95,3.95,3.95,3.95,3.95,22,0.0,1.0
2018-07-12,3.95,3.95,3.95,3.95,3.95,9,0.0,1.0
2018-07-11,3.95,3.95,3.95,3.95,3.95,41,0.0,1.0
2018-07-10,3.95,3.95,3.95,3.95,3.95,21,0.0,1.0
2018-07-09,4.0,4.0,3.39,3.95,3.95,3213,0.0,1.0
2018-07-06,4.0,4.1,4.0,4.0,4.0,4233,0.0,1.0
2018-07-05,4.4,4.4,4.15,4.15,4.15,2091,0.0,1.0
2018-07-03,3.6,4.35,3.6,4.35,4.35,924,0.0,1.0
2018-07-02,4.0,4.0,4.0,4.0,4.0,1,0.0,1.0
2018-06-29,4.1,4.1,3.75,4.0,4.0,1426,0.0,1.0
2018-06-28,3.71,4.1,3.71,3.75,3.75,608,0.0,1.0
2018-06-27,3.9,3.9,3.9,3.9,3.9,3,0.0,1.0
2018-06-26,3.9,3.9,3.9,3.9,3.9,110,0.0,1.0
2018-06-25,3.9,3.9,3.9,3.9,3.9,7,0.0,1.0
2018-06-22,3.9,3.9,3.75,3.9,3.9,573,0.0,1.0
2018-06-21,3.85,4.0,3.85,4.0,4.0,1132,0.0,1.0
2018-06-20,4.1,4.1,4.1,4.1,4.1,13,0.0,1.0
2018-06-19,4.1,4.1,4.1,4.1,4.1,200,0.0,1.0
2018-06-18,3.6,4.0,3.6,4.0,4.0,1046,0.0,1.0
2018-06-15,3.5,4.1,3.5,4.1,4.1,1680,0.0,1.0
2018-06-14,3.5,3.5,3.5,3.5,3.5,205,0.0,1.0
2018-06-13,3.94,3.94,3.94,3.94,3.94,161,0.0,1.0
2018-06-12,4.1,4.1,3.72,3.94,3.94,564,0.0,1.0
2018-06-11,3.5,4.1,3.5,3.85,3.85,2195,0.0,1.0
2018-06-08,3.75,3.75,3.75,3.75,3.75,205,0.0,1.0
2018-06-07,3.5,3.8,3.5,3.8,3.8,650,0.0,1.0
2018-06-06,4.0,4.0,4.0,4.0,4.0,21,0.0,1.0
2018-06-05,4.0,4.0,4.0,4.0,4.0,100,0.0,1.0
2018-06-04,4.1,4.1,4.1,4.1,4.1,60,0.0,1.0
2018-06-01,4.1,4.1,4.1,4.1,4.1,111,0.0,1.0
2018-05-31,3.85,4.1,3.5,4.1,4.1,10886,0.0,1.0
2018-05-30,3.85,3.85,3.85,3.85,3.85,50,0.0,1.0
2018-05-29,3.85,3.85,3.85,3.85,3.85,75,0.0,1.0
2018-05-25,3.85,3.85,3.85,3.85,3.85,45,0.0,1.0
2018-05-24,3.72,3.85,3.5,3.85,3.85,4936,0.0,1.0
2018-05-23,3.75,3.75,3.75,3.75,3.75,35,0.0,1.0
2018-05-22,3.75,3.75,3.75,3.75,3.75,10,0.0,1.0
2018-05-21,3.75,3.75,3.75,3.75,3.75,54,0.0,1.0
2018-05-18,3.75,3.75,3.75,3.75,3.75,854,0.0,1.0
2018-05-17,3.62,3.75,3.49,3.49,3.49,5367,0.0,1.0
2018-05-16,3.73,3.73,3.73,3.73,3.73,56,0.0,1.0
2018-05-15,3.73,3.73,3.73,3.73,3.73,0,0.0,1.0
2018-05-14,3.73,3.73,3.73,3.73,3.73,14,0.0,1.0
2018-05-11,3.73,3.73,3.73,3.73,3.73,3,0.0,1.0
2018-05-10,3.5,3.73,3.425,3.73,3.73,5376,0.0,1.0
2018-05-09,3.72,3.73,3.52,3.52,3.52,405,0.0,1.0
2018-05-08,3.5,3.5,3.5,3.5,3.5,21,0.0,1.0
2018-05-07,3.5,3.72,3.5,3.5,3.5,1096,0.0,1.0
2018-05-04,3.62,3.74,3.5,3.74,3.74,1326,0.0,1.0
2018-05-03,3.75,3.75,3.75,3.75,3.75,215,0.0,1.0
2018-05-02,3.35,3.85,2.28,3.75,3.75,4411,0.0,1.0
2018-05-01,3.75,3.75,3.75,3.75,3.75,55,0.0,1.0
2018-04-30,3.8,3.85,3.75,3.75,3.75,1691,0.0,1.0
2018-04-27,3.8,3.8,3.25,3.275,3.275,845,0.0,1.0
2018-04-26,3.85,3.85,3.75,3.75,3.75,1523,0.0,1.0
2018-04-25,3.59,3.6,3.59,3.6,3.6,655,0.0,1.0
2018-04-24,3.25,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-04-23,3.12,3.25,3.07,3.25,3.25,3848,0.0,1.0
2018-04-20,3.38,3.5,2.95,3.05,3.05,22224,0.0,1.0
2018-04-19,3.39,3.39,2.84,2.99,2.99,1635,0.0,1.0
2018-04-18,3.01,3.01,3.0,3.0,3.0,2172,0.0,1.0
2018-04-17,3.01,3.49,3.01,3.49,3.49,985,0.0,1.0
2018-04-16,3.5,3.5,3.49,3.49,3.49,1109,0.0,1.0
2018-04-13,3.4,3.5,2.56,2.56,2.56,2808,0.0,1.0
2018-04-12,3.5,3.5,3.45,3.5,3.5,10725,0.0,1.0
2018-04-11,3.5,3.5,3.5,3.5,3.5,670,0.0,1.0
2018-04-10,3.17,3.45,3.17,3.45,3.45,2321,0.0,1.0
2018-04-09,3.35,3.35,3.35,3.35,3.35,830,0.0,1.0
2018-04-06,3.2,3.35,3.2,3.35,3.35,1221,0.0,1.0
2018-04-05,3.0,3.35,3.0,3.35,3.35,665,0.0,1.0
2018-04-04,3.35,3.35,3.35,3.35,3.35,8,0.0,1.0
2018-04-03,3.0,3.45,3.0,3.35,3.35,1262,0.0,1.0
2018-04-02,3.35,3.45,3.1,3.1,3.1,776,0.0,1.0
2018-03-29,3.35,3.35,3.35,3.35,3.35,10,0.0,1.0
2018-03-28,3.35,3.35,3.35,3.35,3.35,100,0.0,1.0
2018-03-27,3.1,3.1,3.1,3.1,3.1,758,0.0,1.0
2018-03-26,3.0,3.29,3.0,3.29,3.29,368,0.0,1.0
2018-03-23,3.29,3.29,2.6,2.6,2.6,1860,0.0,1.0
2018-03-22,3.25,3.25,3.1,3.1,3.1,1762,0.0,1.0
2018-03-21,3.09,3.3,2.61,3.3,3.3,3910,0.0,1.0
2018-03-20,2.8,2.82,2.8,2.82,2.82,612,0.0,1.0
2018-03-19,3.2,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-03-16,2.98,3.2,2.98,3.2,3.2,732,0.0,1.0
2018-03-15,3.3,3.3,3.3,3.3,3.3,390,0.0,1.0
2018-03-14,3.04,3.2,3.0,3.2,3.2,798,0.0,1.0
2018-03-13,3.2,3.2,3.2,3.2,3.2,72,0.0,1.0
2018-03-12,3.3,3.3,3.0,3.2,3.2,501,0.0,1.0
2018-03-09,2.79,3.45,2.79,3.35,3.35,716,0.0,1.0
2018-03-08,2.73,2.73,2.73,2.73,2.73,157,0.0,1.0
2018-03-07,2.7,2.78,2.69,2.78,2.78,532,0.0,1.0
2018-03-06,2.6,2.79,2.6,2.79,2.79,374,0.0,1.0
2018-03-05,2.69,2.69,2.69,2.69,2.69,35,0.0,1.0
2018-03-02,2.7,2.7,2.65,2.69,2.69,3266,0.0,1.0
2018-03-01,2.8,3.22,2.71,2.71,2.71,2228,0.0,1.0
2018-02-28,2.9,2.9,2.85,2.85,2.85,878,0.0,1.0
2018-02-27,2.875,2.95,2.875,2.95,2.95,4328,0.0,1.0
2018-02-26,3.05,3.05,2.9,3.0,3.0,8075,0.0,1.0
2018-02-23,3.1,3.12,3.1,3.12,3.12,2606,0.0,1.0
2018-02-22,3.15,3.15,3.1,3.125,3.125,747,0.0,1.0
2018-02-21,3.4,3.4,3.0,3.0,3.0,6499,0.0,1.0
2018-02-20,3.75,3.8,3.275,3.4,3.4,1393,0.0,1.0
2018-02-16,3.75,3.9,3.75,3.9,3.9,1177,0.0,1.0
2018-02-15,3.91,3.95,3.86,3.95,3.95,2922,0.0,1.0
2018-02-14,4.0,4.0,3.975,4.0,4.0,3719,0.0,1.0
2018-02-13,4.0,4.05,4.0,4.05,4.05,3100,0.0,1.0
2018-02-12,4.1,4.1,4.05,4.05,4.05,583,0.0,1.0
2018-02-09,4.15,4.19,4.05,4.05,4.05,2209,0.0,1.0
2018-02-08,4.2499,4.2499,4.2499,4.2499,4.2499,90,0.0,1.0
2018-02-07,4.14,4.25,4.14,4.2499,4.2499,4146,0.0,1.0
2018-02-06,4.5,4.5,4.25,4.25,4.25,672,0.0,1.0
2018-02-05,4.5,4.5,4.5,4.5,4.5,56,0.0,1.0
2018-02-02,4.39,4.55,4.03,4.5,4.5,1196,0.0,1.0
2018-02-01,4.25,4.4,4.01,4.39,4.39,2977,0.0,1.0
2018-01-31,4.46,4.46,4.1,4.42,4.42,821,0.0,1.0
