timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-06,0.32,0.3279,0.263,0.3147,2.5177,472951,0.0,1.0
2019-05-03,0.3312,0.345,0.3164,0.318,2.544,283405,0.0,1.0
2019-05-02,0.316,0.36,0.3121,0.3365,2.692,1045074,0.0,1.0
2019-05-01,0.335,0.339,0.3144,0.3201,2.5608,324518,0.0,1.0
2019-04-30,0.3999,0.4,0.31,0.33,2.64,717406,0.0,1.0
2019-04-29,0.35,0.4,0.333,0.3821,3.0568,1480451,0.0,1.0
2019-04-26,0.3558,0.365,0.33,0.3459,2.7672,202083,0.0,1.0
2019-04-25,0.34,0.37,0.339,0.352,2.816,517176,0.0,1.0
2019-04-24,0.3678,0.3678,0.3374,0.3374,2.6992,246102,0.0,1.0
2019-04-23,0.3501,0.37,0.323,0.368,2.944,668673,0.0,1.0
2019-04-22,0.39,0.39,0.3,0.36,2.88,640579,0.0,1.0
2019-04-18,0.386,0.3989,0.345,0.39,3.12,1880625,0.0,1.0
2019-04-17,0.46,0.46,0.381,0.3988,3.1904,532687,0.0,1.0
2019-04-16,0.4702,0.495,0.44,0.4599,3.6792,117761,0.0,1.0
2019-04-15,0.475,0.5028,0.47,0.47,3.76,145568,0.0,1.0
2019-04-12,0.4653,0.475,0.4603,0.4748,3.7984,25310,0.0,1.0
2019-04-11,0.47,0.4873,0.4653,0.4655,3.724,49742,0.0,1.0
2019-04-10,0.47,0.4887,0.46,0.47,3.76,77983,0.0,1.0
2019-04-09,0.4686,0.52,0.4501,0.4799,3.8392,376245,0.0,1.0
2019-04-08,0.48,0.4818,0.453,0.4602,3.6816,95949,0.0,1.0
2019-04-05,0.46,0.4805,0.46,0.4601,3.6808,111539,0.0,1.0
2019-04-04,0.505,0.52,0.44,0.4576,3.6608,148746,0.0,1.0
2019-04-03,0.539,0.539,0.48,0.492,3.936,208507,0.0,1.0
2019-04-02,0.535,0.54,0.515,0.5271,4.2168,46790,0.0,1.0
2019-04-01,0.515,0.539,0.515,0.539,4.312,58828,0.0,1.0
2019-03-29,0.5134,0.5229,0.5,0.5,4.0,66207,0.0,1.0
2019-03-28,0.5338,0.5338,0.5039,0.5039,4.0312,105201,0.0,1.0
2019-03-27,0.5159,0.5338,0.515,0.5338,4.2704,67165,0.0,1.0
2019-03-26,0.55,0.5832,0.505,0.51,4.08,95037,0.0,1.0
2019-03-25,0.55,0.5999,0.5311,0.5421,4.3368,75092,0.0,1.0
2019-03-22,0.565,0.5728,0.51,0.5473,4.3784,82032,0.0,1.0
2019-03-21,0.5702,0.6,0.56,0.5605,4.484,119656,0.0,1.0
2019-03-20,0.5714,0.5939,0.57,0.5702,4.5617,21151,0.0,1.0
2019-03-19,0.6142,0.63,0.56,0.5944,4.7552,149489,0.0,1.0
2019-03-18,0.5999,0.6299,0.5801,0.6299,5.0392,79532,0.0,1.0
2019-03-15,0.628,0.63,0.603,0.603,4.824,70508,0.0,1.0
2019-03-14,0.6301,0.632,0.6005,0.6287,5.0296,59568,0.0,1.0
2019-03-13,0.63,0.649,0.6,0.6244,4.9952,144576,0.0,1.0
2019-03-12,0.65,0.6975,0.61,0.61,4.88,717710,0.0,1.0
2019-03-11,0.6,0.61,0.56,0.59,4.72,105585,0.0,1.0
2019-03-08,0.5485,0.6,0.545,0.6,4.8,60828,0.0,1.0
2019-03-07,0.55,0.5786,0.54,0.55,4.4,62902,0.0,1.0
2019-03-06,0.58,0.6099,0.527,0.5621,4.4968,68934,0.0,1.0
2019-03-05,0.56,0.58,0.5206,0.58,4.64,73649,0.0,1.0
2019-03-04,0.618,0.6199,0.5027,0.5602,4.4816,189389,0.0,1.0
2019-03-01,0.5961,0.6148,0.59,0.6,4.8,69360,0.0,1.0
2019-02-28,0.6,0.6199,0.5805,0.5901,4.7208,156495,0.0,1.0
2019-02-27,0.611,0.6244,0.58,0.5975,4.78,205075,0.0,1.0
2019-02-26,0.6463,0.6556,0.618,0.618,4.944,93836,0.0,1.0
2019-02-25,0.735,0.74,0.6,0.638,5.104,457994,0.0,1.0
2019-02-22,0.761,0.761,0.68,0.7,5.6,157604,0.0,1.0
2019-02-21,0.78,0.78,0.71,0.73,5.84,172057,0.0,1.0
2019-02-20,0.86,0.86,0.72,0.7576,6.0608,545529,0.0,1.0
2019-02-19,0.85,0.87,0.825,0.84,6.72,109698,0.0,1.0
2019-02-15,0.8716,0.8716,0.8432,0.85,6.8,149213,0.0,1.0
2019-02-14,0.93,0.9596,0.8006,0.8301,6.6408,233348,0.0,1.0
2019-02-13,0.93,0.99,0.89,0.91,7.28,572430,0.0,1.0
2019-02-12,0.86,0.93,0.8441,0.8899,7.1192,267923,0.0,1.0
2019-02-11,0.85,0.85,0.8125,0.8342,6.6736,107450,0.0,1.0
2019-02-08,0.82,0.85,0.8001,0.8096,6.4768,147703,0.0,1.0
2019-02-07,0.85,0.9288,0.79,0.8051,6.4408,624709,0.0,1.0
2019-02-06,0.77,1.01,0.75,0.9299,7.4392,1196791,0.0,1.0
2019-02-05,0.77,0.77,0.67,0.735,5.88,91949,0.0,1.0
2019-02-04,0.7402,0.7699,0.72,0.745,5.96,129726,0.0,1.0
2019-02-01,0.714,0.7538,0.69,0.7118,5.6944,76708,0.0,1.0
2019-01-31,0.74,0.7537,0.66,0.6874,5.4992,107216,0.0,1.0
2019-01-30,0.76,0.77,0.74,0.74,5.92,55551,0.0,1.0
2019-01-29,0.8,0.8,0.7511,0.7568,6.0544,89538,0.0,1.0
2019-01-28,0.8385,0.85,0.83,0.85,6.8,65552,0.0,1.0
2019-01-25,0.7875,0.9,0.7875,0.84,6.72,351248,0.0,1.0
2019-01-24,0.7617,0.79,0.75,0.75,6.0,18826,0.0,1.0
2019-01-23,0.7874,0.79,0.757,0.78,6.24,22961,0.0,1.0
2019-01-22,0.8,0.8,0.75,0.75,6.0,42233,0.0,1.0
2019-01-18,0.8,0.8099,0.74,0.7988,6.3904,46472,0.0,1.0
2019-01-17,0.8,0.8799,0.71,0.7801,6.2408,272606,0.0,1.0
2019-01-16,0.73,0.82,0.71,0.7503,6.0024,48175,0.0,1.0
2019-01-15,0.7222,0.79,0.6922,0.79,6.32,42262,0.0,1.0
2019-01-14,0.83,0.83,0.705,0.7222,5.7776,56422,0.0,1.0
2019-01-11,0.6776,0.76,0.6776,0.7278,5.8224,117717,0.0,1.0
2019-01-10,0.74,0.74,0.66,0.675,5.4,42477,0.0,1.0
2019-01-09,0.6925,0.7556,0.6521,0.7192,5.7536,38515,0.0,1.0
2019-01-08,0.7528,0.78,0.652,0.7101,5.6808,43973,0.0,1.0
2019-01-07,0.72,0.8,0.7,0.7379,5.9032,44640,0.0,1.0
2019-01-04,0.69,0.7666,0.69,0.725,5.8,55020,0.0,1.0
2019-01-03,0.639,0.695,0.6216,0.67,5.36,3938,0.0,1.0
2019-01-02,0.6,0.7,0.6,0.6398,5.1184,71867,0.0,1.0
2018-12-31,0.6,0.6,0.5502,0.5742,4.5936,140909,0.0,1.0
2018-12-28,0.59,0.65,0.5396,0.6,4.8,109858,0.0,1.0
2018-12-27,0.6047,0.64,0.6,0.602,4.816,46517,0.0,1.0
2018-12-26,0.71,0.79,0.6,0.6322,5.0576,218771,0.0,1.0
2018-12-24,0.72,0.78,0.71,0.74,5.92,32232,0.0,1.0
2018-12-21,0.8,0.8302,0.71,0.775,6.2,44773,0.0,1.0
2018-12-20,0.75,0.85,0.75,0.8,6.4,44668,0.0,1.0
2018-12-19,0.75,0.83,0.6903,0.788,6.304,69913,0.0,1.0
2018-12-18,0.75,0.75,0.6801,0.72,5.76,126018,0.0,1.0
2018-12-17,0.7995,0.8,0.734,0.77,6.16,61706,0.0,1.0
2018-12-14,0.82,0.83,0.72,0.82,6.56,145428,0.0,1.0
2018-12-13,0.85,0.9354,0.803,0.814,6.512,69217,0.0,1.0
2018-12-12,0.8401,0.95,0.8401,0.8795,7.036,80816,0.0,1.0
2018-12-11,0.84,0.9049,0.84,0.8736,6.9888,49286,0.0,1.0
2018-12-10,0.91,0.9199,0.8401,0.8599,6.8792,43758,0.0,1.0
2018-12-07,0.91,0.98,0.8802,0.95,7.6,65712,0.0,1.0
2018-12-06,0.935,1.0,0.8398,0.9087,7.2694,41802,0.0,1.0
2018-12-04,0.929,0.9709,0.86,0.9297,7.4376,25454,0.0,1.0
2018-12-03,0.95,0.976,0.9,0.939,7.512,60432,0.0,1.0
2018-11-30,0.995,1.01,0.95,0.97,7.76,22087,0.0,1.0
2018-11-29,1.0,1.0085,0.9821,0.9876,7.9008,22527,0.0,1.0
2018-11-28,0.99,1.02,0.98,0.9922,7.9376,43709,0.0,1.0
2018-11-27,0.91,1.04,0.91,0.99,7.92,65338,0.0,1.0
2018-11-26,0.99,0.99,0.91,0.9347,7.4776,29133,0.0,1.0
2018-11-23,0.95,0.975,0.94,0.96,7.68,17193,0.0,1.0
2018-11-21,1.03,1.0899,0.845,0.919,7.352,87160,0.0,1.0
2018-11-20,1.07,1.08,1.0004,1.01,8.08,99785,0.0,1.0
2018-11-19,1.11,1.11,1.06,1.07,8.56,31229,0.0,1.0
2018-11-16,1.24,1.24,1.06,1.08,8.64,70570,0.0,1.0
2018-11-15,1.14,1.14,1.1,1.12,8.96,49375,0.0,1.0
2018-11-14,1.29,1.29,1.1,1.1399,9.1192,135554,0.0,1.0
2018-11-13,1.29,1.3,1.23,1.28,10.24,15453,0.0,1.0
2018-11-12,1.22,1.29,1.21,1.27,10.16,26032,0.0,1.0
2018-11-09,1.25,1.28,1.1877,1.19,9.52,53232,0.0,1.0
2018-11-08,1.28,1.29,1.2357,1.27,10.16,32809,0.0,1.0
2018-11-07,1.29,1.29,1.2584,1.29,10.32,80515,0.0,1.0
2018-11-06,1.29,1.29,1.18,1.29,10.32,30280,0.0,1.0
2018-11-05,1.25,1.299,1.25,1.27,10.16,48463,0.0,1.0
2018-11-02,1.22,1.24,1.22,1.24,9.92,57947,0.0,1.0
2018-11-01,1.19,1.25,1.19,1.21,9.68,28865,0.0,1.0
2018-10-31,1.23,1.241,1.18,1.18,9.44,55428,0.0,1.0
2018-10-30,1.24,1.24,1.16,1.24,9.92,35844,0.0,1.0
2018-10-29,1.18,1.25,1.18,1.25,10.0,14260,0.0,1.0
2018-10-26,1.17,1.239,1.16,1.18,9.44,30155,0.0,1.0
2018-10-25,1.15,1.1999,1.15,1.17,9.36,28588,0.0,1.0
2018-10-24,1.14,1.19,1.14,1.19,9.52,28209,0.0,1.0
2018-10-23,1.14,1.2025,1.14,1.17,9.36,68325,0.0,1.0
2018-10-22,1.28,1.29,1.19,1.19,9.52,44453,0.0,1.0
2018-10-19,1.28,1.3836,1.25,1.25,10.0,41629,0.0,1.0
2018-10-18,1.35,1.3999,1.26,1.27,10.16,82249,0.0,1.0
2018-10-17,1.29,1.3999,1.25,1.3,10.4,34795,0.0,1.0
2018-10-16,1.28,1.379,1.09,1.23,9.84,213397,0.0,1.0
2018-10-15,1.33,1.4,1.27,1.27,10.16,46554,0.0,1.0
2018-10-12,1.31,1.4,1.285,1.34,10.72,30462,0.0,1.0
2018-10-11,1.3,1.4,1.27,1.3,10.4,100638,0.0,1.0
2018-10-10,1.45,1.45,1.3255,1.37,10.96,84829,0.0,1.0
2018-10-09,1.35,1.64,1.35,1.44,11.52,271769,0.0,1.0
2018-10-08,1.42,1.42,1.25,1.35,10.8,34744,0.0,1.0
2018-10-05,1.46,1.46,1.3101,1.44,11.52,33607,0.0,1.0
2018-10-04,1.5,1.5099,1.4,1.48,11.84,77636,0.0,1.0
2018-10-03,1.51,1.54,1.44,1.5,12.0,71402,0.0,1.0
2018-10-02,1.48,1.55,1.41,1.44,11.52,40923,0.0,1.0
2018-10-01,1.44,1.51,1.43,1.45,11.6,26791,0.0,1.0
2018-09-28,1.43,1.45,1.43,1.43,11.44,28349,0.0,1.0
2018-09-27,1.47,1.54,1.42,1.45,11.6,19506,0.0,1.0
2018-09-26,1.5,1.522,1.4201,1.47,11.76,25656,0.0,1.0
2018-09-25,1.49,1.57,1.42,1.57,12.56,91114,0.0,1.0
2018-09-24,1.5,1.56,1.48,1.48,11.84,12496,0.0,1.0
2018-09-21,1.41,1.54,1.3751,1.51,12.08,84413,0.0,1.0
2018-09-20,1.5199,1.52,1.42,1.44,11.52,59539,0.0,1.0
2018-09-19,1.5,1.54,1.431,1.47,11.76,70999,0.0,1.0
2018-09-18,1.51,1.619,1.48,1.51,12.08,38642,0.0,1.0
2018-09-17,1.52,1.58,1.481,1.51,12.08,33757,0.0,1.0
2018-09-14,1.66,1.67,1.52,1.54,12.32,62729,0.0,1.0
2018-09-13,1.45,1.68,1.45,1.6,12.8,123300,0.0,1.0
2018-09-12,1.43,1.5,1.411,1.46,11.68,89490,0.0,1.0
2018-09-11,1.41,1.4791,1.41,1.44,11.52,14699,0.0,1.0
2018-09-10,1.47,1.48,1.41,1.41,11.28,26930,0.0,1.0
2018-09-07,1.45,1.5,1.3,1.48,11.84,109443,0.0,1.0
2018-09-06,1.5,1.52,1.37,1.45,11.6,148856,0.0,1.0
2018-09-05,1.55,1.58,1.5,1.53,12.24,37191,0.0,1.0
2018-09-04,1.65,1.66,1.54,1.54,12.32,106198,0.0,1.0
2018-08-31,1.65,1.66,1.65,1.65,13.2,49641,0.0,1.0
2018-08-30,1.65,1.68,1.65,1.65,13.2,19053,0.0,1.0
2018-08-29,1.66,1.68,1.65,1.66,13.28,24957,0.0,1.0
2018-08-28,1.65,1.7,1.65,1.65,13.2,86507,0.0,1.0
2018-08-27,1.65,1.66,1.65,1.65,13.2,34413,0.0,1.0
2018-08-24,1.65,1.66,1.65,1.65,13.2,140327,0.0,1.0
2018-08-23,1.65,1.69,1.65,1.65,13.2,125288,0.0,1.0
2018-08-22,1.74,1.75,1.63,1.65,13.2,352369,0.0,1.0
2018-08-21,1.87,1.98,1.81,1.82,14.56,78581,0.0,1.0
2018-08-20,1.9,1.92,1.85,1.88,15.04,40445,0.0,1.0
2018-08-17,1.8515,1.88,1.77,1.88,15.04,48211,0.0,1.0
2018-08-16,1.84,1.94,1.8201,1.93,15.44,42090,0.0,1.0
2018-08-15,1.88,1.88,1.64,1.85,14.8,284417,0.0,1.0
2018-08-14,2.0099,2.04,1.991,2.03,16.24,36026,0.0,1.0
2018-08-13,2.0,2.04,1.92,1.97,15.76,90152,0.0,1.0
2018-08-10,2.04,2.06,2.02,2.02,16.16,30074,0.0,1.0
2018-08-09,2.0,2.07,1.999,2.02,16.16,54016,0.0,1.0
2018-08-08,2.0,2.07,2.0,2.03,16.24,31985,0.0,1.0
2018-08-07,2.04,2.04,2.0,2.0,16.0,34695,0.0,1.0
2018-08-06,2.01,2.04,2.01,2.04,16.32,27544,0.0,1.0
2018-08-03,2.04,2.04,2.0,2.01,16.08,24613,0.0,1.0
2018-08-02,2.03,2.05,2.0,2.03,16.24,30071,0.0,1.0
2018-08-01,2.0,2.06,2.0,2.04,16.32,41449,0.0,1.0
2018-07-31,2.02,2.09,2.0,2.01,16.08,60260,0.0,1.0
2018-07-30,2.06,2.1,2.03,2.05,16.4,22576,0.0,1.0
2018-07-27,2.09,2.15,2.07,2.07,16.56,30615,0.0,1.0
2018-07-26,2.13,2.15,2.07,2.15,17.2,30393,0.0,1.0
2018-07-25,2.001,2.2,2.0,2.15,17.2,109861,0.0,1.0
2018-07-24,2.03,2.16,2.01,2.01,16.08,136800,0.0,1.0
2018-07-23,2.12,2.53,2.05,2.12,16.96,1155868,0.0,1.0
2018-07-20,2.06,2.09,2.02,2.02,16.16,16555,0.0,1.0
2018-07-19,2.02,2.1326,2.02,2.05,16.4,29879,0.0,1.0
2018-07-18,2.1377,2.1602,2.06,2.067,16.536,47401,0.0,1.0
2018-07-17,2.14,2.2,2.13,2.14,17.12,21169,0.0,1.0
2018-07-16,2.2,2.2,2.11,2.16,17.28,6462,0.0,1.0
2018-07-13,2.2701,2.2701,2.15,2.1699,17.3592,48286,0.0,1.0
2018-07-12,2.22,2.28,2.2124,2.26,18.08,24881,0.0,1.0
2018-07-11,2.05,2.22,2.05,2.22,17.76,73106,0.0,1.0
2018-07-10,2.12,2.14,2.06,2.06,16.48,37751,0.0,1.0
2018-07-09,2.11,2.13,2.094,2.1,16.8,17708,0.0,1.0
2018-07-06,2.11,2.13,2.0852,2.11,16.88,9400,0.0,1.0
2018-07-05,2.16,2.16,2.05,2.13,17.04,31655,0.0,1.0
2018-07-03,2.12,2.1444,2.0801,2.13,17.04,35694,0.0,1.0
2018-07-02,2.1,2.114,2.051,2.11,16.88,11075,0.0,1.0
2018-06-29,2.14,2.14,2.05,2.09,16.72,22563,0.0,1.0
2018-06-28,2.08,2.12,2.04,2.0624,16.4992,25390,0.0,1.0
2018-06-27,2.1,2.17,2.036,2.07,16.56,20736,0.0,1.0
2018-06-26,2.1,2.16,2.05,2.1,16.8,14521,0.0,1.0
2018-06-25,2.12,2.1201,2.04,2.07,16.56,48053,0.0,1.0
2018-06-22,2.2,2.24,2.07,2.14,17.12,49389,0.0,1.0
2018-06-21,2.2382,2.25,2.15,2.24,17.92,21027,0.0,1.0
2018-06-20,2.2,2.2818,2.1,2.2,17.6,51312,0.0,1.0
2018-06-19,2.1,2.19,2.1,2.17,17.36,56215,0.0,1.0
2018-06-18,2.3,2.307,2.01,2.12,16.96,80219,0.0,1.0
2018-06-15,2.35,2.38,2.23,2.28,18.24,25372,0.0,1.0
2018-06-14,2.28,2.42,2.2171,2.35,18.8,19787,0.0,1.0
2018-06-13,2.41,2.41,2.27,2.27,18.16,13257,0.0,1.0
2018-06-12,2.33,2.45,2.32,2.32,18.56,42537,0.0,1.0
2018-06-11,2.41,2.5099,2.32,2.32,18.56,48097,0.0,1.0
2018-06-08,2.29,2.47,2.281,2.45,19.6,153537,0.0,1.0
2018-06-07,2.29,2.2988,2.2701,2.29,18.32,16763,0.0,1.0
2018-06-06,2.32,2.32,2.2682,2.28,18.24,29717,0.0,1.0
2018-06-05,2.27,2.35,2.2655,2.3,18.4,54974,0.0,1.0
2018-06-04,2.28,2.4,2.25,2.25,18.0,89131,0.0,1.0
2018-06-01,2.22,2.28,2.19,2.28,18.24,53727,0.0,1.0
2018-05-31,2.16,2.22,2.1115,2.22,17.76,16516,0.0,1.0
2018-05-30,2.14,2.2,2.1201,2.17,17.36,25244,0.0,1.0
2018-05-29,2.17,2.17,2.125,2.135,17.08,14387,0.0,1.0
2018-05-25,2.16,2.17,2.101,2.17,17.36,29075,0.0,1.0
2018-05-24,2.13,2.18,2.071,2.14,17.12,88591,0.0,1.0
2018-05-23,2.08,2.13,2.08,2.11,16.88,26808,0.0,1.0
2018-05-22,2.16,2.18,2.09,2.1,16.8,81632,0.0,1.0
2018-05-21,2.27,2.29,2.11,2.175,17.4,82801,0.0,1.0
2018-05-18,2.17,2.26,2.14,2.26,18.08,94885,0.0,1.0
2018-05-17,2.06,2.229,2.06,2.17,17.36,164890,0.0,1.0
2018-05-16,2.25,2.34,1.9,2.05,16.4,765480,0.0,1.0
2018-05-15,2.56,2.65,2.56,2.65,21.2,25250,0.0,1.0
2018-05-14,2.62,2.6759,2.55,2.57,20.56,31518,0.0,1.0
2018-05-11,2.74,2.74,2.6153,2.62,20.96,45278,0.0,1.0
2018-05-10,2.67,2.73,2.64,2.72,21.76,29611,0.0,1.0
2018-05-09,2.74,2.74,2.6801,2.7,21.6,10978,0.0,1.0
2018-05-08,2.73,2.74,2.63,2.74,21.92,18228,0.0,1.0
2018-05-07,2.7,2.75,2.6743,2.71,21.68,26961,0.0,1.0
2018-05-04,2.66,2.74,2.66,2.7,21.6,17958,0.0,1.0
2018-05-03,2.78,2.78,2.65,2.7,21.6,47576,0.0,1.0
2018-05-02,2.8128,2.84,2.7255,2.8,22.4,24620,0.0,1.0
2018-05-01,2.81,2.82,2.76,2.81,22.48,9714,0.0,1.0
2018-04-30,2.72,2.85,2.72,2.81,22.48,28369,0.0,1.0
2018-04-27,2.76,2.763,2.71,2.71,21.68,28437,0.0,1.0
2018-04-26,2.75,2.75,2.71,2.74,21.92,21827,0.0,1.0
2018-04-25,2.78,2.805,2.75,2.75,22.0,31431,0.0,1.0
2018-04-24,2.85,2.85,2.8001,2.84,22.72,32587,0.0,1.0
2018-04-23,2.82,2.85,2.811,2.84,22.72,19401,0.0,1.0
2018-04-20,2.86,2.86,2.76,2.84,22.72,18180,0.0,1.0
2018-04-19,2.82,2.87,2.82,2.85,22.8,14438,0.0,1.0
2018-04-18,2.83,2.86,2.8,2.82,22.56,12053,0.0,1.0
2018-04-17,2.94,2.94,2.77,2.82,22.56,37768,0.0,1.0
2018-04-16,2.87,2.97,2.87,2.93,23.44,33761,0.0,1.0
2018-04-13,2.87,2.9301,2.76,2.87,22.96,33976,0.0,1.0
2018-04-12,2.76,2.88,2.76,2.86,22.88,34314,0.0,1.0
2018-04-11,2.74,2.78,2.7,2.75,22.0,17461,0.0,1.0
2018-04-10,2.75,2.78,2.72,2.74,21.92,23866,0.0,1.0
2018-04-09,2.78,2.78,2.62,2.75,22.0,37187,0.0,1.0
2018-04-06,2.77,2.87,2.7355,2.76,22.08,28813,0.0,1.0
2018-04-05,2.73,2.86,2.73,2.8,22.4,25488,0.0,1.0
2018-04-04,2.71,2.74,2.6501,2.72,21.76,41138,0.0,1.0
2018-04-03,2.76,2.9,2.7013,2.72,21.76,31967,0.0,1.0
2018-04-02,2.81,2.8866,2.73,2.7682,22.1456,40989,0.0,1.0
2018-03-29,3.0,3.0,2.86,2.86,22.88,38797,0.0,1.0
2018-03-28,2.89,2.9567,2.843,2.93,23.44,60998,0.0,1.0
2018-03-27,2.87,2.96,2.72,2.87,22.96,75119,0.0,1.0
2018-03-26,3.15,3.229,2.86,2.87,22.96,214771,0.0,1.0
2018-03-23,2.95,3.33,2.921,3.03,24.24,534597,0.0,1.0
2018-03-22,2.82,2.95,2.81,2.94,23.52,97866,0.0,1.0
2018-03-21,2.92,2.92,2.7701,2.81,22.48,33850,0.0,1.0
2018-03-20,2.97,2.97,2.851,2.9,23.2,45409,0.0,1.0
2018-03-19,2.95,2.9767,2.8,2.91,23.28,135851,0.0,1.0
2018-03-16,2.75,2.95,2.75,2.92,23.36,230824,0.0,1.0
2018-03-15,2.69,2.75,2.62,2.69,21.52,91598,0.0,1.0
2018-03-14,2.69,2.7,2.615,2.63,21.04,11870,0.0,1.0
2018-03-13,2.58,2.7,2.55,2.65,21.2,61602,0.0,1.0
2018-03-12,2.6,2.63,2.55,2.57,20.56,57206,0.0,1.0
2018-03-09,2.6,2.6,2.47,2.58,20.64,48772,0.0,1.0
2018-03-08,2.54,2.5548,2.47,2.55,20.4,14754,0.0,1.0
2018-03-07,2.5,2.58,2.4812,2.51,20.08,16932,0.0,1.0
2018-03-06,2.57,2.58,2.471,2.49,19.92,32167,0.0,1.0
2018-03-05,2.59,2.59,2.5002,2.58,20.64,34075,0.0,1.0
2018-03-02,2.5,2.57,2.4508,2.57,20.56,41725,0.0,1.0
2018-03-01,2.52,2.7,2.451,2.53,20.24,312984,0.0,1.0
2018-02-28,2.54,2.54,2.4,2.46,19.68,73334,0.0,1.0
2018-02-27,2.56,2.6,2.49,2.51,20.08,29503,0.0,1.0
2018-02-26,2.58,2.6201,2.475,2.57,20.56,145104,0.0,1.0
2018-02-23,2.56,2.619,2.52,2.54,20.32,59102,0.0,1.0
