timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-30,3.26,3.442,3.24,3.41,3.41,79071,0.0,1.0
2019-01-29,3.14,3.4,3.14,3.26,3.26,48800,0.0,1.0
2019-01-28,3.03,3.11,3.0,3.05,3.05,12048,0.0,1.0
2019-01-25,3.041,3.08,2.95,3.08,3.08,35023,0.0,1.0
2019-01-24,2.97,3.1,2.94,3.04,3.04,28843,0.0,1.0
2019-01-23,3.05,3.15,2.91,2.95,2.95,21554,0.0,1.0
2019-01-22,3.27,3.33,2.99,3.01,3.01,58516,0.0,1.0
2019-01-18,3.28,3.34,3.13,3.31,3.31,84304,0.0,1.0
2019-01-17,3.25,3.33,3.2,3.27,3.27,36040,0.0,1.0
2019-01-16,3.22,3.41,3.22,3.27,3.27,23836,0.0,1.0
2019-01-15,3.15,3.27,3.06,3.23,3.23,37821,0.0,1.0
2019-01-14,3.36,3.54,3.26,3.29,3.29,23445,0.0,1.0
2019-01-11,3.29,3.56,3.29,3.37,3.37,26777,0.0,1.0
2019-01-10,3.21,3.43,3.21,3.3,3.3,49514,0.0,1.0
2019-01-09,3.4,3.4,3.18,3.23,3.23,16578,0.0,1.0
2019-01-08,3.36,3.45,3.17,3.29,3.29,44339,0.0,1.0
2019-01-07,3.17,3.53,3.16,3.34,3.34,24538,0.0,1.0
2019-01-04,2.95,3.28,2.73,3.17,3.17,76942,0.0,1.0
2019-01-03,3.02,3.3,2.97,2.98,2.98,27426,0.0,1.0
2019-01-02,2.87,3.139,2.87,3.02,3.02,39158,0.0,1.0
2018-12-31,3.05,3.209,2.64,2.94,2.94,297353,0.0,1.0
2018-12-28,2.77,3.15,2.5513,3.05,3.05,178432,0.0,1.0
2018-12-27,2.28,2.98,2.18,2.83,2.83,295902,0.0,1.0
2018-12-26,2.5,2.57,2.24,2.3,2.3,114431,0.0,1.0
2018-12-24,2.35,2.59,2.27,2.48,2.48,103399,0.0,1.0
2018-12-21,2.55,2.6,2.25,2.36,2.36,141080,0.0,1.0
2018-12-20,2.65,2.7487,2.47,2.54,2.54,115408,0.0,1.0
2018-12-19,2.66,2.8,2.49,2.53,2.53,210676,0.0,1.0
2018-12-18,2.82,3.0618,2.59,2.63,2.63,115496,0.0,1.0
2018-12-17,2.84,2.95,2.37,2.81,2.81,124983,0.0,1.0
2018-12-14,2.95,3.0,2.8,2.84,2.84,71151,0.0,1.0
2018-12-13,3.25,3.35,2.9,2.96,2.96,33518,0.0,1.0
2018-12-12,3.16,3.3832,3.1,3.23,3.23,46237,0.0,1.0
2018-12-11,3.37,3.4,3.16,3.19,3.19,46887,0.0,1.0
2018-12-10,3.45,3.45,3.23,3.31,3.31,68671,0.0,1.0
2018-12-07,3.21,3.5,3.15,3.44,3.44,64621,0.0,1.0
2018-12-06,3.44,3.63,3.13,3.21,3.21,51252,0.0,1.0
2018-12-04,3.89,4.16,3.38,3.47,3.47,82599,0.0,1.0
2018-12-03,4.03,4.06,3.75,3.75,3.75,35362,0.0,1.0
2018-11-30,3.6,4.169,3.6,4.01,4.01,109147,0.0,1.0
2018-11-29,3.83,3.93,3.621,3.66,3.66,42506,0.0,1.0
2018-11-28,3.67,4.07,3.67,3.85,3.85,57053,0.0,1.0
2018-11-27,3.78,3.939,3.75,3.83,3.83,63698,0.0,1.0
2018-11-26,4.01,4.11,3.671,3.74,3.74,65263,0.0,1.0
2018-11-23,4.24,4.4,4.0,4.15,4.15,34587,0.0,1.0
2018-11-21,3.93,4.35,3.84,4.25,4.25,48420,0.0,1.0
2018-11-20,4.2,4.49,3.81,3.92,3.92,84249,0.0,1.0
2018-11-19,4.33,4.38,4.09,4.33,4.33,76537,0.0,1.0
2018-11-16,4.11,4.4,4.11,4.25,4.25,66872,0.0,1.0
2018-11-15,3.93,4.27,3.86,4.11,4.11,20912,0.0,1.0
2018-11-14,4.19,4.26,3.91,3.99,3.99,39576,0.0,1.0
2018-11-13,4.68,4.68,4.39,4.4,4.4,44021,0.0,1.0
2018-11-12,5.51,5.51,4.56,4.57,4.57,28094,0.0,1.0
2018-11-09,5.8,5.94,5.24,5.26,5.26,33463,0.0,1.0
2018-11-08,4.9,6.06,4.9,5.78,5.78,69635,0.0,1.0
2018-11-07,4.55,4.98,4.51,4.87,4.87,38460,0.0,1.0
2018-11-06,4.55,4.99,4.47,4.52,4.52,34290,0.0,1.0
2018-11-05,4.6,4.76,4.29,4.44,4.44,46644,0.0,1.0
2018-11-02,4.05,4.88,4.05,4.65,4.65,112772,0.0,1.0
2018-11-01,3.99,4.25,3.99,4.03,4.03,23839,0.0,1.0
2018-10-31,3.94,4.3099,3.94,3.98,3.98,29295,0.0,1.0
2018-10-30,4.2,4.2,3.76,3.88,3.88,23101,0.0,1.0
2018-10-29,4.01,4.05,3.8,3.98,3.98,32861,0.0,1.0
2018-10-26,4.1,4.24,3.7,4.0,4.0,133493,0.0,1.0
2018-10-25,4.3011,4.4,4.0,4.16,4.16,64698,0.0,1.0
2018-10-24,4.32,4.5,4.05,4.28,4.28,35575,0.0,1.0
2018-10-23,4.42,4.96,4.15,4.29,4.29,14784,0.0,1.0
2018-10-22,5.18,5.18,4.44,4.47,4.47,28150,0.0,1.0
2018-10-19,4.75,4.99,4.6,4.99,4.99,35680,0.0,1.0
2018-10-18,4.72,4.9592,4.57,4.84,4.84,12923,0.0,1.0
2018-10-17,5.08,5.19,4.73,4.76,4.76,16218,0.0,1.0
2018-10-16,4.78,5.14,4.78,5.14,5.14,17457,0.0,1.0
2018-10-15,4.57,4.91,4.56,4.85,4.85,20890,0.0,1.0
2018-10-12,4.67,4.75,4.46,4.54,4.54,42241,0.0,1.0
2018-10-11,4.7,4.85,4.6,4.63,4.63,13202,0.0,1.0
2018-10-10,4.85,5.03,4.6431,4.71,4.71,46177,0.0,1.0
2018-10-09,5.18,5.31,4.92,4.96,4.96,44940,0.0,1.0
2018-10-08,5.2,5.32,5.1,5.21,5.21,14635,0.0,1.0
2018-10-05,5.37,5.49,5.1,5.18,5.18,33003,0.0,1.0
2018-10-04,5.35,5.59,5.33,5.39,5.39,27535,0.0,1.0
2018-10-03,5.55,5.68,5.3,5.35,5.35,25165,0.0,1.0
2018-10-02,5.58,5.71,5.09,5.65,5.65,69349,0.0,1.0
2018-10-01,5.92,6.05,5.01,5.61,5.61,108843,0.0,1.0
2018-09-28,6.0008,6.03,5.82,5.95,5.95,22029,0.0,1.0
2018-09-27,6.0,6.19,5.74,5.97,5.97,41254,0.0,1.0
2018-09-26,5.68,6.36,5.68,6.19,6.19,64999,0.0,1.0
2018-09-25,5.93,6.139,5.61,5.71,5.71,68675,0.0,1.0
2018-09-24,6.16,6.33,5.85,5.89,5.89,43736,0.0,1.0
2018-09-21,6.07,6.33,5.88,6.14,6.14,91000,0.0,1.0
2018-09-20,6.35,6.6,6.06,6.08,6.08,96128,0.0,1.0
2018-09-19,6.09,6.56,6.02,6.38,6.38,42496,0.0,1.0
2018-09-18,6.02,6.4,5.93,6.36,6.36,37429,0.0,1.0
2018-09-17,6.21,6.21,5.9,6.12,6.12,27864,0.0,1.0
2018-09-14,6.09,6.18,5.97,6.09,6.09,27572,0.0,1.0
2018-09-13,6.67,6.67,6.07,6.13,6.13,47128,0.0,1.0
2018-09-12,6.54,6.765,6.54,6.61,6.61,24175,0.0,1.0
2018-09-11,6.41,6.65,6.41,6.6,6.6,25595,0.0,1.0
2018-09-10,6.59,6.59,6.3,6.46,6.46,17601,0.0,1.0
2018-09-07,6.35,6.62,6.18,6.54,6.54,30224,0.0,1.0
2018-09-06,6.46,6.46,6.09,6.36,6.36,31924,0.0,1.0
2018-09-05,6.84,6.84,6.32,6.44,6.44,53132,0.0,1.0
2018-09-04,6.9,7.4344,6.69,6.8,6.8,30663,0.0,1.0
2018-08-31,7.01,7.1,6.84,6.92,6.92,40021,0.0,1.0
2018-08-30,6.87,7.369,6.87,7.01,7.01,67702,0.0,1.0
2018-08-29,6.73,7.07,6.71,6.9,6.9,60362,0.0,1.0
2018-08-28,6.79,6.79,6.65,6.7,6.7,55347,0.0,1.0
2018-08-27,6.46,6.93,6.4207,6.74,6.74,48612,0.0,1.0
2018-08-24,6.5,6.7,6.31,6.395,6.395,51003,0.0,1.0
2018-08-23,6.55,6.8,6.25,6.46,6.46,105138,0.0,1.0
2018-08-22,6.5,6.6,6.43,6.52,6.52,29791,0.0,1.0
2018-08-21,6.32,6.5,6.16,6.47,6.47,39054,0.0,1.0
2018-08-20,6.21,6.37,6.01,6.28,6.28,44238,0.0,1.0
2018-08-17,6.47,6.59,6.16,6.18,6.18,38703,0.0,1.0
2018-08-16,6.27,6.56,6.0,6.49,6.49,50104,0.0,1.0
2018-08-15,5.98,6.37,5.98,6.2,6.2,40882,0.0,1.0
2018-08-14,6.39,6.43,5.91,5.99,5.99,79177,0.0,1.0
2018-08-13,6.4,6.51,5.981,6.27,6.27,57542,0.0,1.0
2018-08-10,6.54,6.54,6.17,6.41,6.41,44800,0.0,1.0
2018-08-09,6.65,6.65,6.271,6.56,6.56,72211,0.0,1.0
2018-08-08,6.43,6.75,6.32,6.67,6.67,54468,0.0,1.0
2018-08-07,6.19,6.49,5.87,6.4,6.4,67865,0.0,1.0
2018-08-06,6.25,6.4,6.0501,6.27,6.27,47401,0.0,1.0
2018-08-03,6.64,6.64,6.17,6.2,6.2,59530,0.0,1.0
2018-08-02,6.61,6.87,6.475,6.63,6.63,72186,0.0,1.0
2018-08-01,6.9,7.06,6.5,6.62,6.62,52618,0.0,1.0
2018-07-31,6.44,6.97,6.43,6.85,6.85,67711,0.0,1.0
2018-07-30,6.8,6.95,6.31,6.39,6.39,70788,0.0,1.0
2018-07-27,7.27,7.35,6.85,6.86,6.86,38425,0.0,1.0
2018-07-26,7.38,7.51,7.1,7.24,7.24,34955,0.0,1.0
2018-07-25,7.12,7.43,7.12,7.37,7.37,48263,0.0,1.0
2018-07-24,7.15,7.32,6.92,7.08,7.08,71174,0.0,1.0
2018-07-23,7.36,7.46,7.05,7.15,7.15,53138,0.0,1.0
2018-07-20,7.5,7.52,7.31,7.4,7.4,36857,0.0,1.0
2018-07-19,7.38,7.5,7.175,7.47,7.47,28666,0.0,1.0
2018-07-18,7.21,7.42,7.1266,7.38,7.38,40456,0.0,1.0
2018-07-17,7.42,7.61,7.155,7.23,7.23,57296,0.0,1.0
2018-07-16,7.47,7.54,7.0601,7.45,7.45,59338,0.0,1.0
2018-07-13,7.67,7.67,7.2911,7.49,7.49,86339,0.0,1.0
2018-07-12,7.47,7.57,7.17,7.44,7.44,47873,0.0,1.0
2018-07-11,7.34,7.6099,7.195,7.42,7.42,42389,0.0,1.0
2018-07-10,7.67,7.7,7.1899,7.4,7.4,75711,0.0,1.0
2018-07-09,7.4,7.67,7.1353,7.58,7.58,69599,0.0,1.0
2018-07-06,7.22,7.66,7.17,7.34,7.34,81512,0.0,1.0
2018-07-05,7.25,7.25,7.07,7.21,7.21,50512,0.0,1.0
2018-07-03,6.98,7.3,6.9,7.19,7.19,61677,0.0,1.0
2018-07-02,6.83,7.19,6.79,6.87,6.87,52559,0.0,1.0
2018-06-29,7.0,7.1,6.81,6.89,6.89,51186,0.0,1.0
2018-06-28,6.76,7.0,6.6,6.98,6.98,55799,0.0,1.0
2018-06-27,7.08,7.279,6.67,6.78,6.78,85455,0.0,1.0
2018-06-26,7.02,7.429,6.87,7.05,7.05,75384,0.0,1.0
2018-06-25,6.59,7.13,6.25,6.95,6.95,150662,0.0,1.0
2018-06-22,6.84,7.14,6.5102,7.04,7.04,1833248,0.0,1.0
2018-06-21,6.85,7.06,6.17,6.68,6.68,164824,0.0,1.0
2018-06-20,7.15,7.21,6.8,6.86,6.86,128958,0.0,1.0
2018-06-19,7.07,7.205,6.88,7.15,7.15,67333,0.0,1.0
2018-06-18,7.67,7.67,7.01,7.09,7.09,81382,0.0,1.0
2018-06-15,7.85,7.85,7.33,7.76,7.76,138861,0.0,1.0
2018-06-14,7.28,7.9,6.96,7.89,7.89,59843,0.0,1.0
2018-06-13,7.17,7.44,7.0,7.2,7.2,51928,0.0,1.0
2018-06-12,7.02,7.21,6.92,7.21,7.21,49958,0.0,1.0
2018-06-11,7.06,7.435,6.78,7.02,7.02,62844,0.0,1.0
2018-06-08,7.2,7.25,6.95,7.07,7.07,41132,0.0,1.0
2018-06-07,7.43,7.69,6.82,7.17,7.17,98736,0.0,1.0
2018-06-06,7.55,7.62,7.29,7.39,7.39,75563,0.0,1.0
2018-06-05,7.4,7.71,7.3,7.52,7.52,46269,0.0,1.0
2018-06-04,7.63,7.88,7.27,7.39,7.39,51035,0.0,1.0
2018-06-01,7.44,7.75,7.331,7.61,7.61,72315,0.0,1.0
2018-05-31,7.6,7.91,7.31,7.42,7.42,56573,0.0,1.0
2018-05-30,7.56,7.99,7.4,7.6,7.6,69034,0.0,1.0
2018-05-29,7.55,7.9,7.2,7.55,7.55,90530,0.0,1.0
2018-05-25,7.4,7.7,7.31,7.57,7.57,78917,0.0,1.0
2018-05-24,7.54,7.93,7.27,7.41,7.41,116516,0.0,1.0
2018-05-23,7.05,7.599,7.05,7.54,7.54,142693,0.0,1.0
2018-05-22,7.39,7.67,6.81,7.01,7.01,113557,0.0,1.0
2018-05-21,7.63,7.8,6.91,7.33,7.33,118718,0.0,1.0
2018-05-18,7.94,7.98,7.55,7.61,7.61,139027,0.0,1.0
2018-05-17,8.09,8.35,7.77,7.99,7.99,79933,0.0,1.0
2018-05-16,8.45,8.51,8.09,8.12,8.12,95687,0.0,1.0
2018-05-15,8.28,8.64,7.7,8.39,8.39,78804,0.0,1.0
2018-05-14,8.3,8.75,8.08,8.39,8.39,82404,0.0,1.0
2018-05-11,8.15,8.37,7.55,8.25,8.25,146852,0.0,1.0
2018-05-10,8.59,8.8,7.8301,8.18,8.18,78380,0.0,1.0
2018-05-09,8.79,9.03,8.31,8.6,8.6,96703,0.0,1.0
2018-05-08,8.85,8.99,8.561,8.8,8.8,26943,0.0,1.0
2018-05-07,8.94,9.09,8.73,8.82,8.82,90390,0.0,1.0
2018-05-04,8.77,9.2,8.38,8.91,8.91,82053,0.0,1.0
2018-05-03,8.96,9.4,8.71,8.78,8.78,96843,0.0,1.0
2018-05-02,9.16,9.25,8.79,9.0,9.0,75824,0.0,1.0
2018-05-01,8.96,9.47,8.9,9.15,9.15,78211,0.0,1.0
2018-04-30,9.39,9.65,8.86,8.99,8.99,77434,0.0,1.0
2018-04-27,9.05,9.55,9.05,9.31,9.31,73820,0.0,1.0
2018-04-26,8.91,9.3699,8.84,8.98,8.98,88190,0.0,1.0
2018-04-25,9.33,9.38,8.78,8.86,8.86,66527,0.0,1.0
2018-04-24,9.71,9.71,9.05,9.26,9.26,75783,0.0,1.0
2018-04-23,9.78,9.93,9.36,9.66,9.66,79119,0.0,1.0
2018-04-20,9.8,10.0,9.7,9.84,9.84,201611,0.0,1.0
2018-04-19,10.0,10.1,9.75,9.86,9.86,70493,0.0,1.0
2018-04-18,10.01,10.24,9.9,9.96,9.96,110962,0.0,1.0
2018-04-17,10.26,10.32,9.85,10.0,10.0,94068,0.0,1.0
2018-04-16,10.66,10.77,10.06,10.19,10.19,82871,0.0,1.0
2018-04-13,10.33,11.08,10.02,10.7,10.7,93174,0.0,1.0
2018-04-12,10.25,10.59,10.07,10.27,10.27,58127,0.0,1.0
2018-04-11,9.83,10.5,9.83,10.2,10.2,78703,0.0,1.0
2018-04-10,10.03,10.26,9.75,9.9,9.9,46731,0.0,1.0
2018-04-09,10.38,10.71,9.3,9.91,9.91,131694,0.0,1.0
2018-04-06,10.77,10.77,10.095,10.37,10.37,113346,0.0,1.0
2018-04-05,10.83,10.87,10.3,10.86,10.86,260394,0.0,1.0
2018-04-04,10.89,10.89,10.63,10.74,10.74,44041,0.0,1.0
2018-04-03,11.06,11.13,10.785,11.0,11.0,75471,0.0,1.0
2018-04-02,11.13,11.18,10.6,10.99,10.99,57676,0.0,1.0
2018-03-29,10.68,11.04,10.471,10.94,10.94,48703,0.0,1.0
2018-03-28,10.94,10.94,10.5,10.63,10.63,43613,0.0,1.0
2018-03-27,11.075,11.18,10.82,11.0,11.0,66782,0.0,1.0
2018-03-26,11.29,11.5,10.9,11.07,11.07,84987,0.0,1.0
2018-03-23,11.27,11.65,11.12,11.2,11.2,43423,0.0,1.0
2018-03-22,11.32,11.66,11.12,11.21,11.21,32676,0.0,1.0
2018-03-21,11.29,11.87,11.16,11.45,11.45,51258,0.0,1.0
2018-03-20,11.35,11.87,11.06,11.34,11.34,81371,0.0,1.0
2018-03-19,11.96,11.9899,11.05,11.26,11.26,98197,0.0,1.0
2018-03-16,11.0,11.99,10.95,11.98,11.98,145334,0.0,1.0
2018-03-15,11.3,11.3,10.87,10.97,10.97,117851,0.0,1.0
2018-03-14,11.36,11.58,11.0525,11.2,11.2,132809,0.0,1.0
2018-03-13,11.35,11.535,11.22,11.3,11.3,54107,0.0,1.0
2018-03-12,11.43,11.58,11.12,11.45,11.45,111589,0.0,1.0
2018-03-09,11.43,11.47,10.85,11.45,11.45,114180,0.0,1.0
2018-03-08,10.95,11.5,10.63,11.48,11.48,165832,0.0,1.0
2018-03-07,11.03,11.03,10.56,10.97,10.97,103837,0.0,1.0
2018-03-06,10.52,11.06,10.5,10.96,10.96,150138,0.0,1.0
2018-03-05,10.96,11.16,10.62,11.0,11.0,100628,0.0,1.0
2018-03-02,10.7,10.93,10.501,10.89,10.89,79737,0.0,1.0
2018-03-01,11.07,11.289,10.44,10.66,10.66,54926,0.0,1.0
2018-02-28,10.9706,11.17,10.78,11.16,11.16,6256,0.0,1.0
2018-02-27,10.86,11.3,10.84,11.19,11.19,15821,0.0,1.0
2018-02-26,11.2,11.275,10.56,10.75,10.75,65946,0.0,1.0
2018-02-23,11.11,11.5,10.91,11.21,11.21,32124,0.0,1.0
2018-02-22,11.09,11.49,10.7,11.01,11.01,113405,0.0,1.0
2018-02-21,10.95,11.31,10.59,11.05,11.05,61826,0.0,1.0
2018-02-20,11.11,11.499,10.75,10.86,10.86,64817,0.0,1.0
2018-02-16,10.66,11.69,10.482,11.19,11.19,52076,0.0,1.0
2018-02-15,10.95,11.0,10.5,10.66,10.66,50908,0.0,1.0
2018-02-14,10.91,11.39,10.4,10.82,10.82,123571,0.0,1.0
