timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,1.39,1.42,1.29,1.29,1.29,44681,0.0,1.0
2019-06-14,1.3539,1.4,1.3,1.4,1.4,41100,0.0,1.0
2019-06-13,1.42,1.42,1.29,1.36,1.36,42451,0.0,1.0
2019-06-12,1.3,1.44,1.25,1.38,1.38,202885,0.0,1.0
2019-06-11,1.38,1.43,1.15,1.31,1.31,178341,0.0,1.0
2019-06-10,1.5,1.5,1.33,1.37,1.37,141668,0.0,1.0
2019-06-07,1.6661,1.685,1.5,1.52,1.52,132493,0.0,1.0
2019-06-06,1.8,1.8,1.7,1.73,1.73,29273,0.0,1.0
2019-06-05,1.8,1.84,1.8,1.8019,1.8019,14890,0.0,1.0
2019-06-04,1.8593,1.87,1.79,1.82,1.82,23125,0.0,1.0
2019-06-03,1.85,1.9,1.84,1.85,1.85,35872,0.0,1.0
2019-05-31,1.86,1.9,1.85,1.85,1.85,8952,0.0,1.0
2019-05-30,1.8447,1.9,1.8447,1.89,1.89,3956,0.0,1.0
2019-05-29,1.92,1.92,1.86,1.89,1.89,44453,0.0,1.0
2019-05-28,1.93,1.94,1.88,1.92,1.92,12982,0.0,1.0
2019-05-24,1.95,1.95,1.89,1.95,1.95,6339,0.0,1.0
2019-05-23,1.9,1.9925,1.85,1.9355,1.9355,45761,0.0,1.0
2019-05-22,1.95,1.96,1.8871,1.9,1.9,13429,0.0,1.0
2019-05-21,1.95,2.03,1.9,1.9599,1.9599,56394,0.0,1.0
2019-05-20,1.92,1.95,1.8902,1.95,1.95,10419,0.0,1.0
2019-05-17,1.909,1.97,1.8794,1.94,1.94,10929,0.0,1.0
2019-05-16,1.9,1.95,1.9,1.945,1.945,10642,0.0,1.0
2019-05-15,1.83,1.93,1.83,1.93,1.93,35373,0.0,1.0
2019-05-14,1.8598,1.87,1.8123,1.86,1.86,9947,0.0,1.0
2019-05-13,1.87,1.91,1.829,1.84,1.84,10098,0.0,1.0
2019-05-10,1.86,1.93,1.841,1.93,1.93,34851,0.0,1.0
2019-05-09,1.84,1.91,1.83,1.85,1.85,23136,0.0,1.0
2019-05-08,1.9,1.9,1.8351,1.89,1.89,9977,0.0,1.0
2019-05-07,1.85,1.89,1.82,1.84,1.84,23291,0.0,1.0
2019-05-06,1.86,1.9,1.82,1.85,1.85,24089,0.0,1.0
2019-05-03,1.86,1.9373,1.83,1.89,1.89,12242,0.0,1.0
2019-05-02,1.87,1.88,1.81,1.88,1.88,39576,0.0,1.0
2019-05-01,1.9,1.94,1.85,1.89,1.89,58160,0.0,1.0
2019-04-30,1.93,1.95,1.8794,1.92,1.92,19246,0.0,1.0
2019-04-29,1.93,1.97,1.9,1.95,1.95,23771,0.0,1.0
2019-04-26,1.9,1.95,1.82,1.95,1.95,66731,0.0,1.0
2019-04-25,1.94,2.0,1.8,1.92,1.92,91383,0.0,1.0
2019-04-24,2.0,2.05,1.945,1.96,1.96,84228,0.0,1.0
2019-04-23,1.98,2.03,1.93,2.0,2.0,79245,0.0,1.0
2019-04-22,1.99,2.0499,1.9501,2.0,2.0,62357,0.0,1.0
2019-04-18,1.9,2.0644,1.87,2.0,2.0,279199,0.0,1.0
2019-04-17,1.94,1.9893,1.86,1.9,1.9,97457,0.0,1.0
2019-04-16,1.91,1.98,1.9,1.97,1.97,18089,0.0,1.0
2019-04-15,1.99,2.0,1.85,1.92,1.92,74007,0.0,1.0
2019-04-12,1.95,1.9785,1.9,1.96,1.96,51575,0.0,1.0
2019-04-11,1.82,1.9481,1.78,1.92,1.92,97357,0.0,1.0
2019-04-10,1.75,1.86,1.72,1.8,1.8,196598,0.0,1.0
2019-04-09,1.73,1.81,1.7,1.73,1.73,37375,0.0,1.0
2019-04-08,1.81,1.84,1.71,1.75,1.75,78647,0.0,1.0
2019-04-05,1.68,1.8,1.68,1.79,1.79,64886,0.0,1.0
2019-04-04,1.63,1.72,1.62,1.67,1.67,129006,0.0,1.0
2019-04-03,1.76,1.8,1.62,1.7,1.7,176350,0.0,1.0
2019-04-02,1.86,1.87,1.76,1.76,1.76,78549,0.0,1.0
2019-04-01,1.91,1.97,1.85,1.87,1.87,51180,0.0,1.0
2019-03-29,1.98,2.0,1.84,1.9,1.9,89713,0.0,1.0
2019-03-28,2.0,2.01,1.9239,1.98,1.98,60000,0.0,1.0
2019-03-27,2.01,2.05,1.96,1.99,1.99,109786,0.0,1.0
2019-03-26,1.92,2.0,1.8505,2.0,2.0,132256,0.0,1.0
2019-03-25,1.88,1.95,1.8402,1.93,1.93,142207,0.0,1.0
2019-03-22,1.96,1.97,1.84,1.9,1.9,124051,0.0,1.0
2019-03-21,2.01,2.04,1.91,1.97,1.97,280983,0.0,1.0
2019-03-20,1.87,1.98,1.8,1.97,1.97,389574,0.0,1.0
2019-03-19,1.92,1.97,1.7225,1.87,1.87,383524,0.0,1.0
2019-03-18,1.81,2.04,1.81,1.88,1.88,331778,0.0,1.0
2019-03-15,1.81,1.8894,1.69,1.82,1.82,492698,0.0,1.0
2019-03-14,1.61,1.7,1.58,1.63,1.63,206060,0.0,1.0
2019-03-13,1.5,1.6899,1.45,1.59,1.59,401746,0.0,1.0
2019-03-12,1.49,1.525,1.41,1.5,1.5,111479,0.0,1.0
2019-03-11,1.49,1.54,1.41,1.5,1.5,76093,0.0,1.0
2019-03-08,1.51,1.52,1.4505,1.5,1.5,43603,0.0,1.0
2019-03-07,1.53,1.53,1.41,1.51,1.51,165871,0.0,1.0
2019-03-06,1.52,1.57,1.41,1.54,1.54,173915,0.0,1.0
2019-03-05,1.52,1.58,1.46,1.53,1.53,183564,0.0,1.0
2019-03-04,1.49,1.55,1.43,1.52,1.52,188916,0.0,1.0
2019-03-01,1.39,1.5,1.39,1.465,1.465,173199,0.0,1.0
2019-02-28,1.36,1.39,1.3,1.39,1.39,75121,0.0,1.0
2019-02-27,1.34,1.37,1.27,1.37,1.37,51399,0.0,1.0
2019-02-26,1.35,1.37,1.29,1.36,1.36,72154,0.0,1.0
2019-02-25,1.28,1.4,1.28,1.36,1.36,62032,0.0,1.0
2019-02-22,1.29,1.35,1.23,1.27,1.27,113059,0.0,1.0
2019-02-21,1.38,1.38,1.22,1.3,1.3,107627,0.0,1.0
2019-02-20,1.28,1.41,1.23,1.36,1.36,213565,0.0,1.0
2019-02-19,1.23,1.3499,1.1859,1.3,1.3,95914,0.0,1.0
2019-02-15,1.21,1.28,1.11,1.23,1.23,124941,0.0,1.0
2019-02-14,1.2,1.25,1.08,1.19,1.19,66674,0.0,1.0
2019-02-13,1.06,1.25,1.0592,1.2,1.2,94008,0.0,1.0
2019-02-12,1.11,1.21,1.05,1.05,1.05,106124,0.0,1.0
2019-02-11,1.27,1.35,1.09,1.12,1.12,259846,0.0,1.0
2019-02-08,1.16,1.3014,1.16,1.25,1.25,215488,0.0,1.0
2019-02-07,1.21,1.2581,1.19,1.19,1.19,51716,0.0,1.0
2019-02-06,1.21,1.33,1.2,1.23,1.23,152629,0.0,1.0
2019-02-05,1.09,1.25,1.09,1.17,1.17,237594,0.0,1.0
2019-02-04,1.04,1.1,1.02,1.1,1.1,58919,0.0,1.0
2019-02-01,1.03,1.069,1.02,1.03,1.03,57325,0.0,1.0
2019-01-31,1.04,1.09,1.0,1.0201,1.0201,103427,0.0,1.0
2019-01-30,1.03,1.05,0.9901,1.05,1.05,53645,0.0,1.0
2019-01-29,0.9405,1.08,0.892,1.01,1.01,144192,0.0,1.0
2019-01-28,0.94,0.955,0.8611,0.955,0.955,68726,0.0,1.0
2019-01-25,0.91,0.95,0.86,0.94,0.94,24903,0.0,1.0
2019-01-24,0.925,0.925,0.8001,0.9148,0.9148,25983,0.0,1.0
2019-01-23,0.803,0.95,0.802,0.9155,0.9155,128234,0.0,1.0
2019-01-22,0.8077,0.835,0.8,0.8,0.8,17021,0.0,1.0
2019-01-18,0.8236,0.835,0.8,0.8014,0.8014,51655,0.0,1.0
2019-01-17,0.78,0.83,0.78,0.83,0.83,9487,0.0,1.0
2019-01-16,0.8161,0.85,0.78,0.78,0.78,61008,0.0,1.0
2019-01-15,0.78,0.8,0.78,0.79,0.79,20704,0.0,1.0
2019-01-14,0.8,0.82,0.656,0.7801,0.7801,35842,0.0,1.0
2019-01-11,0.729,0.81,0.7255,0.7998,0.7998,90240,0.0,1.0
2019-01-10,0.68,0.7328,0.6,0.715,0.715,65473,0.0,1.0
2019-01-09,0.6204,0.6799,0.58,0.6799,0.6799,64997,0.0,1.0
2019-01-08,0.599,0.6534,0.5587,0.6125,0.6125,105393,0.0,1.0
2019-01-07,0.6065,0.6065,0.5569,0.59,0.59,35687,0.0,1.0
2019-01-04,0.525,0.637,0.525,0.6,0.6,57823,0.0,1.0
2019-01-03,0.6002,0.6038,0.55,0.6022,0.6022,6163,0.0,1.0
2019-01-02,0.56,0.6,0.56,0.6,0.6,21296,0.0,1.0
2018-12-31,0.54,0.61,0.5201,0.5701,0.5701,57117,0.0,1.0
2018-12-28,0.58,0.595,0.515,0.5617,0.5617,89782,0.0,1.0
2018-12-27,0.569,0.57,0.5267,0.55,0.55,39074,0.0,1.0
2018-12-26,0.5157,0.58,0.48,0.56,0.56,241236,0.0,1.0
2018-12-24,0.56,0.5799,0.5,0.5,0.5,80012,0.0,1.0
2018-12-21,0.6143,0.6669,0.5528,0.5992,0.5992,41166,0.0,1.0
2018-12-20,0.66,0.72,0.608,0.608,0.608,59280,0.0,1.0
2018-12-19,0.67,0.7317,0.653,0.6535,0.6535,67437,0.0,1.0
2018-12-18,0.764,0.764,0.65,0.6957,0.6957,118856,0.0,1.0
2018-12-17,0.76,0.76,0.6602,0.728,0.728,44436,0.0,1.0
2018-12-14,0.74,0.79,0.7087,0.7564,0.7564,13054,0.0,1.0
2018-12-13,0.7808,0.7915,0.712,0.74,0.74,63341,0.0,1.0
2018-12-12,0.8,0.8211,0.7611,0.7769,0.7769,27394,0.0,1.0
2018-12-11,0.87,0.87,0.7801,0.782,0.782,63355,0.0,1.0
2018-12-10,0.76,0.8491,0.7501,0.8301,0.8301,262048,0.0,1.0
2018-12-07,0.84,0.84,0.7675,0.7675,0.7675,137526,0.0,1.0
2018-12-06,1.03,1.03,0.81,0.87,0.87,409686,0.0,1.0
2018-12-04,0.79,1.19,0.79,0.91,0.91,3811732,0.0,1.0
2018-12-03,0.7601,0.8394,0.7601,0.77,0.77,36022,0.0,1.0
2018-11-30,0.8,0.86,0.772,0.772,0.772,116904,0.0,1.0
2018-11-29,0.7999,0.82,0.78,0.8,0.8,84244,0.0,1.0
2018-11-28,0.78,0.83,0.77,0.79,0.79,162438,0.0,1.0
2018-11-27,0.8168,0.8168,0.76,0.78,0.78,11265,0.0,1.0
2018-11-26,0.8557,0.8557,0.751,0.79,0.79,40972,0.0,1.0
2018-11-23,0.95,0.95,0.8036,0.815,0.815,49645,0.0,1.0
2018-11-21,0.88,0.88,0.8,0.8,0.8,152459,0.0,1.0
2018-11-20,0.89,0.89,0.733,0.76,0.76,52427,0.0,1.0
2018-11-19,0.75,0.865,0.75,0.7599,0.7599,72782,0.0,1.0
2018-11-16,0.8549,0.8549,0.75,0.75,0.75,80111,0.0,1.0
2018-11-15,0.7236,0.8712,0.49,0.7569,0.7569,91697,0.0,1.0
2018-11-14,0.9139,0.9139,0.85,0.885,0.885,20442,0.0,1.0
2018-11-13,0.9082,0.9082,0.822,0.87,0.87,38045,0.0,1.0
2018-11-12,0.8248,0.9148,0.8248,0.852,0.852,12069,0.0,1.0
2018-11-09,0.9,0.9,0.8502,0.8773,0.8773,9970,0.0,1.0
2018-11-08,0.8956,0.9289,0.85,0.8938,0.8938,42695,0.0,1.0
2018-11-07,0.903,0.9398,0.87,0.87,0.87,65578,0.0,1.0
2018-11-06,0.9494,0.97,0.88,0.94,0.94,97934,0.0,1.0
2018-11-05,0.9,0.9,0.82,0.8792,0.8792,58104,0.0,1.0
2018-11-02,0.95,0.96,0.8704,0.9011,0.9011,85598,0.0,1.0
2018-11-01,0.8712,0.92,0.8712,0.9059,0.9059,74302,0.0,1.0
2018-10-31,0.87,0.93,0.8,0.8801,0.8801,103407,0.0,1.0
2018-10-30,0.9112,0.9567,0.7801,0.865,0.865,213901,0.0,1.0
2018-10-29,0.97,1.1,0.9011,0.9011,0.9011,77551,0.0,1.0
2018-10-26,1.1,1.1,0.9511,0.983,0.983,55559,0.0,1.0
2018-10-25,1.15,1.15,0.9501,1.04,1.04,153348,0.0,1.0
2018-10-24,1.29,1.3791,1.01,1.09,1.09,973834,0.0,1.0
2018-10-23,0.88,1.4,0.845,1.37,1.37,2108948,0.0,1.0
2018-10-22,0.855,0.95,0.855,0.89,0.89,41489,0.0,1.0
2018-10-19,0.86,1.03,0.84,0.855,0.855,128197,0.0,1.0
2018-10-18,0.95,1.0,0.85,0.85,0.85,53762,0.0,1.0
2018-10-17,0.88,1.0,0.88,0.95,0.95,66238,0.0,1.0
2018-10-16,1.0252,1.03,0.9494,1.0,1.0,101499,0.0,1.0
2018-10-15,0.97,1.05,0.95,0.95,0.95,12913,0.0,1.0
2018-10-12,1.005,1.05,0.862,0.9927,0.9927,120645,0.0,1.0
2018-10-11,1.07,1.07,0.9849,0.995,0.995,24527,0.0,1.0
2018-10-10,1.075,1.1,1.05,1.09,1.09,17615,0.0,1.0
2018-10-09,1.1181,1.15,0.98,1.0951,1.0951,57600,0.0,1.0
2018-10-08,1.08,1.1235,1.05,1.06,1.06,92355,0.0,1.0
2018-10-05,1.169,1.2194,1.09,1.09,1.09,74106,0.0,1.0
2018-10-04,1.1804,1.1804,1.12,1.12,1.12,13537,0.0,1.0
2018-10-03,1.24,1.24,1.16,1.16,1.16,24789,0.0,1.0
2018-10-02,1.18,1.254,1.1,1.2412,1.2412,16990,0.0,1.0
2018-10-01,1.18,1.2,1.16,1.19,1.19,8157,0.0,1.0
2018-09-28,1.1743,1.18,1.16,1.16,1.16,12419,0.0,1.0
2018-09-27,1.19,1.1999,1.1501,1.1878,1.1878,23068,0.0,1.0
2018-09-26,1.2,1.28,1.18,1.18,1.18,11224,0.0,1.0
2018-09-25,1.25,1.26,1.1859,1.215,1.215,14845,0.0,1.0
2018-09-24,1.24,1.27,1.18,1.27,1.27,6100,0.0,1.0
2018-09-21,1.24,1.28,1.235,1.24,1.24,26318,0.0,1.0
2018-09-20,1.26,1.31,1.0585,1.2343,1.2343,60046,0.0,1.0
2018-09-19,1.2601,1.29,1.2601,1.27,1.27,3832,0.0,1.0
2018-09-18,1.28,1.31,1.2749,1.2749,1.2749,1422,0.0,1.0
2018-09-17,1.31,1.31,1.27,1.27,1.27,3541,0.0,1.0
2018-09-14,1.27,1.32,1.27,1.3,1.3,6500,0.0,1.0
2018-09-13,1.2235,1.32,1.2235,1.32,1.32,12644,0.0,1.0
2018-09-12,1.35,1.38,1.26,1.35,1.35,29393,0.0,1.0
2018-09-11,1.1,1.41,1.1,1.3417,1.3417,147643,0.0,1.0
2018-09-10,1.2,1.2233,0.9775,1.01,1.01,51229,0.0,1.0
2018-09-07,1.2,1.2,1.2,1.2,1.2,128,0.0,1.0
2018-09-06,1.22,1.24,1.12,1.2,1.2,5190,0.0,1.0
2018-09-05,1.2,1.25,1.1745,1.24,1.24,36704,0.0,1.0
2018-09-04,1.25,1.25,1.21,1.2341,1.2341,27652,0.0,1.0
2018-08-31,1.2463,1.26,1.21,1.25,1.25,15213,0.0,1.0
2018-08-30,1.3069,1.3069,1.2161,1.27,1.27,9198,0.0,1.0
2018-08-29,1.25,1.3163,1.2401,1.25,1.25,21030,0.0,1.0
2018-08-28,1.31,1.34,1.25,1.25,1.25,31282,0.0,1.0
2018-08-27,1.3,1.41,1.3,1.3,1.3,22462,0.0,1.0
2018-08-24,1.6,1.6,1.3385,1.35,1.35,43592,0.0,1.0
2018-08-23,1.43,1.43,1.408,1.42,1.42,2773,0.0,1.0
2018-08-22,1.41,1.43,1.401,1.4128,1.4128,6680,0.0,1.0
2018-08-21,1.3581,1.43,1.3276,1.415,1.415,24801,0.0,1.0
2018-08-20,1.3913,1.3928,1.3594,1.3762,1.3762,31835,0.0,1.0
2018-08-17,1.3866,1.4,1.3866,1.39,1.39,10513,0.0,1.0
2018-08-16,1.44,1.4504,1.3754,1.4,1.4,24330,0.0,1.0
2018-08-15,1.49,1.49,1.32,1.43,1.43,34327,0.0,1.0
2018-08-14,1.46,1.55,1.45,1.5325,1.5325,24397,0.0,1.0
2018-08-13,1.52,1.5295,1.45,1.45,1.45,21129,0.0,1.0
2018-08-10,1.555,1.555,1.5045,1.5225,1.5225,2707,0.0,1.0
2018-08-09,1.55,1.55,1.5472,1.55,1.55,1275,0.0,1.0
2018-08-08,1.52,1.55,1.5,1.55,1.55,16206,0.0,1.0
2018-08-07,1.54,1.54,1.49,1.5,1.5,1585,0.0,1.0
2018-08-06,1.5,1.545,1.49,1.511,1.511,4245,0.0,1.0
2018-08-03,1.52,1.52,1.49,1.49,1.49,3084,0.0,1.0
2018-08-02,1.41,1.569,1.41,1.5,1.5,5062,0.0,1.0
2018-08-01,1.47,1.51,1.42,1.42,1.42,27888,0.0,1.0
2018-07-31,1.47,1.53,1.441,1.48,1.48,43641,0.0,1.0
2018-07-30,1.54,1.54,1.4966,1.5013,1.5013,1913,0.0,1.0
2018-07-27,1.5202,1.55,1.5,1.55,1.55,5296,0.0,1.0
2018-07-26,1.5684,1.5684,1.5,1.54,1.54,8378,0.0,1.0
2018-07-25,1.51,1.55,1.5,1.5,1.5,12022,0.0,1.0
2018-07-24,1.5588,1.5588,1.5,1.53,1.53,3256,0.0,1.0
2018-07-23,1.5075,1.52,1.5,1.52,1.52,13245,0.0,1.0
2018-07-20,1.5,1.5283,1.49,1.5,1.5,12042,0.0,1.0
2018-07-19,1.4716,1.53,1.47,1.52,1.52,7075,0.0,1.0
2018-07-18,1.52,1.52,1.48,1.48,1.48,1710,0.0,1.0
2018-07-17,1.48,1.53,1.4492,1.52,1.52,21177,0.0,1.0
2018-07-16,1.5,1.5,1.45,1.46,1.46,8678,0.0,1.0
2018-07-13,1.5,1.5,1.48,1.49,1.49,4344,0.0,1.0
2018-07-12,1.59,1.59,1.47,1.5,1.5,9255,0.0,1.0
2018-07-11,1.56,1.57,1.49,1.51,1.51,13013,0.0,1.0
2018-07-10,1.54,1.61,1.54,1.56,1.56,8368,0.0,1.0
2018-07-09,1.57,1.61,1.54,1.54,1.54,2779,0.0,1.0
2018-07-06,1.56,1.58,1.56,1.575,1.575,13858,0.0,1.0
2018-07-05,1.52,1.62,1.5,1.62,1.62,61687,0.0,1.0
2018-07-03,1.58,1.58,1.55,1.56,1.56,2622,0.0,1.0
2018-07-02,1.54,1.58,1.54,1.58,1.58,6726,0.0,1.0
2018-06-29,1.59,1.6272,1.54,1.55,1.55,22424,0.0,1.0
2018-06-28,1.54,1.62,1.5246,1.57,1.57,17587,0.0,1.0
2018-06-27,1.55,1.6579,1.55,1.55,1.55,34147,0.0,1.0
2018-06-26,1.75,1.81,1.4801,1.59,1.59,138318,0.0,1.0
2018-06-25,1.52,1.57,1.45,1.52,1.52,62636,0.0,1.0
2018-06-22,1.56,1.57,1.4639,1.52,1.52,115680,0.0,1.0
2018-06-21,1.531,1.54,1.52,1.52,1.52,39510,0.0,1.0
2018-06-20,1.53,1.56,1.52,1.55,1.55,19711,0.0,1.0
2018-06-19,1.47,1.5613,1.47,1.53,1.53,32854,0.0,1.0
2018-06-18,1.47,1.53,1.45,1.46,1.46,15614,0.0,1.0
2018-06-15,1.47,1.5,1.4,1.47,1.47,77594,0.0,1.0
2018-06-14,1.481,1.5,1.43,1.44,1.44,130522,0.0,1.0
2018-06-13,1.48,1.505,1.45,1.48,1.48,68550,0.0,1.0
2018-06-12,1.5,1.5126,1.4583,1.5126,1.5126,69809,0.0,1.0
2018-06-11,1.48,1.53,1.4774,1.49,1.49,29359,0.0,1.0
2018-06-08,1.47,1.52,1.45,1.48,1.48,30544,0.0,1.0
2018-06-07,1.51,1.52,1.45,1.46,1.46,150280,0.0,1.0
2018-06-06,1.55,1.56,1.4857,1.5,1.5,318425,0.0,1.0
2018-06-05,1.52,1.52,1.4683,1.51,1.51,47365,0.0,1.0
2018-06-04,1.58,1.58,1.51,1.51,1.51,21186,0.0,1.0
2018-06-01,1.6,1.62,1.55,1.56,1.56,33258,0.0,1.0
2018-05-31,1.6,1.6,1.562,1.58,1.58,80593,0.0,1.0
2018-05-30,1.62,1.62,1.55,1.6,1.6,48932,0.0,1.0
2018-05-29,1.66,1.67,1.5769,1.6,1.6,18616,0.0,1.0
2018-05-25,1.7309,1.7309,1.63,1.69,1.69,15223,0.0,1.0
2018-05-24,1.72,1.72,1.64,1.66,1.66,46000,0.0,1.0
2018-05-23,1.65,1.73,1.62,1.72,1.72,110970,0.0,1.0
2018-05-22,1.66,1.7,1.646,1.646,1.646,75190,0.0,1.0
2018-05-21,1.65,1.7,1.611,1.66,1.66,173387,0.0,1.0
2018-05-18,1.62,1.66,1.6,1.64,1.64,75874,0.0,1.0
2018-05-17,1.63,1.63,1.57,1.62,1.62,8428,0.0,1.0
2018-05-16,1.65,1.65,1.5952,1.62,1.62,17673,0.0,1.0
2018-05-15,1.64,1.65,1.6329,1.65,1.65,9141,0.0,1.0
2018-05-14,1.65,1.68,1.621,1.66,1.66,44212,0.0,1.0
2018-05-11,1.65,1.66,1.63,1.65,1.65,34418,0.0,1.0
2018-05-10,1.64,1.66,1.61,1.6466,1.6466,94608,0.0,1.0
2018-05-09,1.62,1.65,1.6,1.63,1.63,32483,0.0,1.0
2018-05-08,1.65,1.65,1.6,1.63,1.63,50731,0.0,1.0
2018-05-07,1.64,1.65,1.63,1.65,1.65,25589,0.0,1.0
2018-05-04,1.63,1.64,1.62,1.64,1.64,18442,0.0,1.0
2018-05-03,1.65,1.65,1.5801,1.6309,1.6309,21171,0.0,1.0
2018-05-02,1.62,1.635,1.62,1.62,1.62,8333,0.0,1.0
2018-05-01,1.64,1.6616,1.6,1.63,1.63,93566,0.0,1.0
2018-04-30,1.62,1.68,1.61,1.65,1.65,66149,0.0,1.0
2018-04-27,1.63,1.64,1.6,1.61,1.61,37995,0.0,1.0
2018-04-26,1.66,1.66,1.61,1.64,1.64,222683,0.0,1.0
2018-04-25,1.52,1.599,1.432,1.56,1.56,141275,0.0,1.0
2018-04-24,1.52,1.5485,1.491,1.52,1.52,19780,0.0,1.0
2018-04-23,1.52,1.56,1.47,1.53,1.53,97719,0.0,1.0
2018-04-20,1.38,1.57,1.38,1.52,1.52,527210,0.0,1.0
2018-04-19,1.4,1.42,1.38,1.39,1.39,27044,0.0,1.0
2018-04-18,1.4,1.43,1.4,1.4,1.4,13709,0.0,1.0
2018-04-17,1.37,1.43,1.37,1.41,1.41,28029,0.0,1.0
2018-04-16,1.38,1.42,1.3568,1.38,1.38,13951,0.0,1.0
2018-04-13,1.39,1.39,1.35,1.36,1.36,11971,0.0,1.0
2018-04-12,1.38,1.4,1.3601,1.39,1.39,25048,0.0,1.0
2018-04-11,1.38,1.43,1.35,1.4,1.4,45359,0.0,1.0
2018-04-10,1.39,1.52,1.37,1.4121,1.4121,349141,0.0,1.0
2018-04-09,1.33,1.38,1.33,1.34,1.34,14722,0.0,1.0
2018-04-06,1.37,1.3769,1.31,1.31,1.31,2863,0.0,1.0
2018-04-05,1.35,1.3962,1.3444,1.39,1.39,6256,0.0,1.0
2018-04-04,1.39,1.4,1.38,1.39,1.39,8106,0.0,1.0
2018-04-03,1.38,1.4,1.35,1.35,1.35,35455,0.0,1.0
2018-04-02,1.4,1.4,1.3301,1.38,1.38,16599,0.0,1.0
2018-03-29,1.33,1.43,1.33,1.37,1.37,15469,0.0,1.0
2018-03-28,1.38,1.39,1.28,1.3126,1.3126,11396,0.0,1.0
2018-03-27,1.39,1.44,1.34,1.402,1.402,87093,0.0,1.0
2018-03-26,1.3623,1.422,1.3623,1.3948,1.3948,13131,0.0,1.0
2018-03-23,1.32,1.38,1.3,1.36,1.36,5879,0.0,1.0
2018-03-22,1.32,1.38,1.31,1.35,1.35,24009,0.0,1.0
2018-03-21,1.2724,1.34,1.2724,1.34,1.34,7086,0.0,1.0
2018-03-20,1.261,1.33,1.261,1.29,1.29,3418,0.0,1.0
2018-03-19,1.3,1.32,1.28,1.28,1.28,19491,0.0,1.0
2018-03-16,1.34,1.34,1.281,1.32,1.32,11203,0.0,1.0
2018-03-15,1.35,1.35,1.31,1.35,1.35,14019,0.0,1.0
2018-03-14,1.33,1.35,1.32,1.35,1.35,14899,0.0,1.0
2018-03-13,1.33,1.35,1.33,1.3301,1.3301,29075,0.0,1.0
2018-03-12,1.32,1.35,1.32,1.33,1.33,12305,0.0,1.0
2018-03-09,1.26,1.349,1.26,1.32,1.32,16847,0.0,1.0
2018-03-08,1.3,1.35,1.3,1.3001,1.3001,4867,0.0,1.0
2018-03-07,1.28,1.35,1.2774,1.29,1.29,7348,0.0,1.0
2018-03-06,1.32,1.34,1.29,1.3101,1.3101,6960,0.0,1.0
2018-03-05,1.29,1.33,1.2601,1.31,1.31,11105,0.0,1.0
2018-03-02,1.29,1.33,1.28,1.28,1.28,15496,0.0,1.0
2018-03-01,1.3,1.31,1.21,1.31,1.31,18724,0.0,1.0
2018-02-28,1.29,1.3,1.2362,1.25,1.25,39364,0.0,1.0
2018-02-27,1.3,1.31,1.24,1.29,1.29,14979,0.0,1.0
2018-02-26,1.21,1.3374,1.21,1.3,1.3,61809,0.0,1.0
2018-02-23,1.25,1.25,1.21,1.21,1.21,16233,0.0,1.0
