timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-01,11.46,12.125,11.22,12.1,12.1,1056318,0.0,1.0
2019-03-29,11.74,11.74,11.25,11.36,11.36,642633,0.0,1.0
2019-03-28,11.34,11.97,11.11,11.67,11.67,777824,0.0,1.0
2019-03-27,10.83,11.39,10.58,11.22,11.22,1008528,0.0,1.0
2019-03-26,11.41,11.66,10.68,10.73,10.73,1175025,0.0,1.0
2019-03-25,11.25,11.45,11.08,11.34,11.34,728982,0.0,1.0
2019-03-22,11.9,11.97,11.1,11.25,11.25,1470551,0.0,1.0
2019-03-21,11.88,12.29,11.8,12.0,12.0,833989,0.0,1.0
2019-03-20,12.32,12.3827,11.79,12.03,12.03,1491908,0.0,1.0
2019-03-19,12.5,12.65,12.16,12.43,12.43,1108320,0.0,1.0
2019-03-18,13.4,13.5547,12.02,12.46,12.46,2837194,0.0,1.0
2019-03-15,14.3,14.3,13.13,13.32,13.32,4312543,0.0,1.0
2019-03-14,16.05,16.72,15.664,16.25,16.25,2820745,0.0,1.0
2019-03-13,15.7,16.05,15.53,15.94,15.94,1152669,0.0,1.0
2019-03-12,16.04,16.23,15.51,15.53,15.53,1168404,0.0,1.0
2019-03-11,15.67,16.2,15.57,15.99,15.99,989896,0.0,1.0
2019-03-08,15.4,15.68,15.11,15.44,15.44,723789,0.0,1.0
2019-03-07,15.74,15.99,15.45,15.49,15.49,731871,0.0,1.0
2019-03-06,16.15,16.52,15.5,15.85,15.85,1234384,0.0,1.0
2019-03-05,15.92,16.25,15.5011,16.03,16.03,1232642,0.0,1.0
2019-03-04,15.24,15.96,15.1001,15.96,15.96,1050951,0.0,1.0
2019-03-01,15.55,15.6567,14.82,15.08,15.08,1155349,0.0,1.0
2019-02-28,16.0,16.01,15.34,15.39,15.39,1042458,0.0,1.0
2019-02-27,16.15,16.4,15.8201,16.07,16.07,860387,0.0,1.0
2019-02-26,16.02,16.2,15.5,16.2,16.2,725999,0.0,1.0
2019-02-25,15.64,16.49,15.64,16.2,16.2,1380727,0.0,1.0
2019-02-22,15.91,16.1796,15.29,15.46,15.46,1375123,0.0,1.0
2019-02-21,15.76,16.1,15.22,15.88,15.88,1137150,0.0,1.0
2019-02-20,16.91,17.16,15.65,15.8,15.8,2272917,0.0,1.0
2019-02-19,17.51,17.65,16.1,16.79,16.79,2390473,0.0,1.0
2019-02-15,18.06,18.45,17.3,17.51,17.51,1558141,0.0,1.0
2019-02-14,16.9,19.0,16.582,17.81,17.81,3309511,0.0,1.0
2019-02-13,17.17,17.25,16.46,16.99,16.99,908361,0.0,1.0
2019-02-12,16.23,17.16,15.99,17.0,17.0,1794739,0.0,1.0
2019-02-11,16.03,16.25,15.5207,15.75,15.75,705851,0.0,1.0
2019-02-08,15.57,16.4,15.03,15.98,15.98,1100747,0.0,1.0
2019-02-07,17.35,17.67,15.6,15.85,15.85,3579307,0.0,1.0
2019-02-06,16.71,16.9399,15.685,16.02,16.02,807033,0.0,1.0
2019-02-05,15.67,16.95,15.65,16.6,16.6,991694,0.0,1.0
2019-02-04,15.13,16.0593,15.13,15.51,15.51,701923,0.0,1.0
2019-02-01,14.91,15.4,14.8579,15.22,15.22,471269,0.0,1.0
2019-01-31,14.45,15.279,14.45,14.89,14.89,605645,0.0,1.0
2019-01-30,14.59,14.75,14.19,14.52,14.52,490502,0.0,1.0
2019-01-29,14.8,14.83,14.07,14.18,14.18,610676,0.0,1.0
2019-01-28,14.92,15.18,14.24,14.62,14.62,566639,0.0,1.0
2019-01-25,15.25,15.62,15.07,15.22,15.22,695425,0.0,1.0
2019-01-24,15.24,15.32,14.86,15.08,15.08,457005,0.0,1.0
2019-01-23,15.4,15.67,14.73,15.19,15.19,784766,0.0,1.0
2019-01-22,17.3,17.4,15.02,15.07,15.07,1847745,0.0,1.0
2019-01-18,15.49,17.98,15.49,16.76,16.76,2821904,0.0,1.0
2019-01-17,15.24,15.52,15.09,15.4,15.4,388262,0.0,1.0
2019-01-16,16.01,16.25,15.062,15.47,15.47,593146,0.0,1.0
2019-01-15,16.18,16.341,15.336,15.97,15.97,405476,0.0,1.0
2019-01-14,15.92,16.329,15.75,16.17,16.17,247595,0.0,1.0
2019-01-11,16.23,16.4318,15.77,16.23,16.23,452067,0.0,1.0
2019-01-10,16.26,16.48,15.85,16.46,16.46,383564,0.0,1.0
2019-01-09,15.88,16.55,15.8,16.36,16.36,544417,0.0,1.0
2019-01-08,15.96,16.3,15.16,15.79,15.79,521493,0.0,1.0
2019-01-07,15.46,16.06,15.45,15.82,15.82,638240,0.0,1.0
2019-01-04,14.5,15.75,14.5,15.45,15.45,583757,0.0,1.0
2019-01-03,14.8,14.8754,14.3,14.35,14.35,347963,0.0,1.0
2019-01-02,13.94,15.14,13.62,15.08,15.08,687920,0.0,1.0
2018-12-31,14.53,15.1499,13.98,14.27,14.27,1036111,0.0,1.0
2018-12-28,14.68,14.72,13.82,13.97,13.97,654315,0.0,1.0
2018-12-27,14.09,14.64,13.57,14.59,14.59,460347,0.0,1.0
2018-12-26,13.35,14.69,13.3,14.57,14.57,920659,0.0,1.0
2018-12-24,12.81,13.97,12.3615,13.27,13.27,490368,0.0,1.0
2018-12-21,15.19,15.31,13.51,13.71,13.71,830385,0.0,1.0
2018-12-20,15.0,15.71,14.75,15.06,15.06,694610,0.0,1.0
2018-12-19,15.25,15.96,14.8,15.03,15.03,946211,0.0,1.0
2018-12-18,16.03,16.03,14.5,14.54,14.54,798398,0.0,1.0
2018-12-17,16.44,16.73,15.53,15.74,15.74,568444,0.0,1.0
2018-12-14,16.01,16.65,15.78,16.49,16.49,549600,0.0,1.0
2018-12-13,17.2,17.55,16.29,16.39,16.39,620717,0.0,1.0
2018-12-12,17.48,18.11,17.12,17.31,17.31,823286,0.0,1.0
2018-12-11,17.94,18.09,17.16,17.48,17.48,646472,0.0,1.0
2018-12-10,16.81,17.98,16.5501,17.83,17.83,729704,0.0,1.0
2018-12-07,17.31,18.11,16.23,16.89,16.89,1223450,0.0,1.0
2018-12-06,15.33,17.73,15.2,17.57,17.57,1108043,0.0,1.0
2018-12-04,16.8,17.43,15.3,15.98,15.98,838539,0.0,1.0
2018-12-03,17.35,17.3737,16.25,17.0,17.0,728051,0.0,1.0
2018-11-30,17.38,17.5677,16.1,16.19,16.19,857284,0.0,1.0
2018-11-29,17.76,18.38,17.0,17.6,17.6,812284,0.0,1.0
2018-11-28,17.01,17.95,16.38,17.73,17.73,1333681,0.0,1.0
2018-11-27,15.22,16.88,15.1152,16.44,16.44,1302843,0.0,1.0
2018-11-26,14.82,15.34,14.4605,15.18,15.18,828576,0.0,1.0
2018-11-23,14.68,15.82,14.3101,14.5,14.5,511796,0.0,1.0
2018-11-21,14.91,15.3062,14.42,14.77,14.77,799020,0.0,1.0
2018-11-20,13.58,14.489,13.32,13.96,13.96,837658,0.0,1.0
2018-11-19,15.01,15.2,14.32,14.69,14.69,544425,0.0,1.0
2018-11-16,14.66,16.12,14.56,15.17,15.17,826800,0.0,1.0
2018-11-15,13.61,15.38,13.61,15.09,15.09,1364909,0.0,1.0
2018-11-14,14.66,15.4158,13.4,13.66,13.66,1798630,0.0,1.0
2018-11-13,15.3,16.18,14.85,15.01,15.01,1331656,0.0,1.0
2018-11-12,16.66,16.7999,15.05,15.28,15.28,1523068,0.0,1.0
2018-11-09,17.39,17.6487,16.6,16.84,16.84,1008311,0.0,1.0
2018-11-08,18.26,18.59,17.34,17.73,17.73,2117554,0.0,1.0
2018-11-07,19.0,19.4,17.23,18.89,18.89,3802680,0.0,1.0
2018-11-06,20.74,21.89,19.56,21.71,21.71,3108737,0.0,1.0
2018-11-05,21.09,21.1968,19.8,20.77,20.77,1232903,0.0,1.0
2018-11-02,19.71,20.69,19.4101,20.45,20.45,1406058,0.0,1.0
2018-11-01,17.95,20.28,17.66,19.22,19.22,1502058,0.0,1.0
2018-10-31,17.09,17.9,16.78,17.75,17.75,1106624,0.0,1.0
2018-10-30,16.5,16.8799,15.92,16.67,16.67,1125763,0.0,1.0
2018-10-29,18.26,18.79,16.325,16.73,16.73,1625468,0.0,1.0
2018-10-26,18.5,18.89,17.52,17.85,17.85,1002806,0.0,1.0
2018-10-25,17.81,19.0,17.75,18.96,18.96,1108411,0.0,1.0
2018-10-24,19.73,20.05,17.38,17.5,17.5,1571741,0.0,1.0
2018-10-23,19.93,20.29,19.01,19.77,19.77,1051427,0.0,1.0
2018-10-22,21.22,21.384,19.36,20.85,20.85,1131947,0.0,1.0
2018-10-19,22.0,22.4366,20.2101,21.21,21.21,1237271,0.0,1.0
2018-10-18,22.29,22.7,21.25,21.75,21.75,1619153,0.0,1.0
2018-10-17,20.4978,22.5,20.02,22.5,22.5,2493609,0.0,1.0
2018-10-16,19.43,21.01,18.5574,20.84,20.84,1880639,0.0,1.0
2018-10-15,20.93,21.04,19.0,19.22,19.22,2441386,0.0,1.0
2018-10-12,18.75,21.15,18.55,20.61,20.61,3716681,0.0,1.0
2018-10-11,19.74,20.33,17.5,18.01,18.01,4947660,0.0,1.0
2018-10-10,17.66,17.97,17.1009,17.2,17.2,711822,0.0,1.0
2018-10-09,17.77,18.1,17.3839,17.81,17.81,544615,0.0,1.0
2018-10-08,17.51,18.24,17.13,17.83,17.83,719016,0.0,1.0
2018-10-05,17.75,18.43,17.29,17.61,17.61,727328,0.0,1.0
2018-10-04,18.41,18.55,17.7625,17.8,17.8,863533,0.0,1.0
2018-10-03,18.59,19.15,18.3596,18.51,18.51,606477,0.0,1.0
2018-10-02,19.49,19.63,18.22,18.53,18.53,1163521,0.0,1.0
2018-10-01,20.13,20.4099,19.35,19.53,19.53,1022542,0.0,1.0
2018-09-28,19.91,21.69,19.86,19.94,19.94,1211872,0.0,1.0
2018-09-27,20.14,20.5,19.6401,20.14,20.14,893756,0.0,1.0
2018-09-26,20.0,20.9799,19.31,20.02,20.02,1293283,0.0,1.0
2018-09-25,20.34,20.39,19.45,19.65,19.65,1230287,0.0,1.0
2018-09-24,20.55,21.4899,20.13,20.27,20.27,913294,0.0,1.0
2018-09-21,20.34,22.57,19.5,20.7,20.7,2673763,0.0,1.0
2018-09-20,19.37,20.89,19.35,20.11,20.11,1799319,0.0,1.0
2018-09-19,18.01,20.2301,17.5201,19.19,19.19,2526406,0.0,1.0
2018-09-18,19.23,19.3115,17.25,17.745,17.745,2361148,0.0,1.0
2018-09-17,18.75,19.49,17.76,19.23,19.23,2743212,0.0,1.0
2018-09-14,20.16,21.27,18.87,18.91,18.91,2297475,0.0,1.0
2018-09-13,22.2,22.89,20.85,20.93,20.93,1876059,0.0,1.0
2018-09-12,23.38,23.69,21.69,22.5,22.5,1436643,0.0,1.0
2018-09-11,25.24,25.42,23.0504,23.4,23.4,1613744,0.0,1.0
2018-09-10,23.78,25.46,23.39,25.17,25.17,1201548,0.0,1.0
2018-09-07,22.93,24.7,22.7,23.84,23.84,1156902,0.0,1.0
2018-09-06,22.52,23.35,22.11,23.14,23.14,849169,0.0,1.0
2018-09-05,23.49,23.5,22.25,22.66,22.66,1027558,0.0,1.0
2018-09-04,22.9,23.91,22.261,23.65,23.65,1175934,0.0,1.0
2018-08-31,22.91,23.999,22.7135,22.91,22.91,1140913,0.0,1.0
2018-08-30,23.77,23.79,22.5428,23.07,23.07,1476679,0.0,1.0
2018-08-29,24.28,24.5,23.7,23.82,23.82,1735628,0.0,1.0
2018-08-28,25.7,26.68,23.88,24.22,24.22,2934578,0.0,1.0
2018-08-27,26.81,27.1732,25.36,25.69,25.69,1924251,0.0,1.0
2018-08-24,28.14,28.4,26.32,26.6,26.6,1482197,0.0,1.0
2018-08-23,28.66,29.55,27.22,27.95,27.95,1641834,0.0,1.0
2018-08-22,28.44,28.8699,27.7,28.38,28.38,981476,0.0,1.0
2018-08-21,28.02,29.679,28.02,28.58,28.58,1728144,0.0,1.0
2018-08-20,26.5,28.49,26.2,27.99,27.99,2058680,0.0,1.0
2018-08-17,26.31,26.49,25.45,26.39,26.39,1081371,0.0,1.0
2018-08-16,25.98,26.88,25.34,26.26,26.26,1909762,0.0,1.0
2018-08-15,26.31,26.5,25.0,25.22,25.22,2349572,0.0,1.0
2018-08-14,27.94,28.5,26.29,26.9,26.9,1748628,0.0,1.0
2018-08-13,29.41,29.78,26.01,27.91,27.91,2876254,0.0,1.0
2018-08-10,29.23,29.92,28.8,29.55,29.55,1106563,0.0,1.0
2018-08-09,29.63,30.7,28.57,29.51,29.51,2069066,0.0,1.0
2018-08-08,30.3,30.78,28.42,29.7,29.7,2771988,0.0,1.0
2018-08-07,32.98,34.5,28.8,30.83,30.83,8054680,0.0,1.0
2018-08-06,32.35,32.5,30.2,30.35,30.35,4020284,0.0,1.0
2018-08-03,31.71,32.6,30.08,32.33,32.33,2306454,0.0,1.0
2018-08-02,29.33,31.43,28.31,31.08,31.08,3358347,0.0,1.0
2018-08-01,27.35,28.69,26.5,28.15,28.15,1568337,0.0,1.0
2018-07-31,26.44,27.95,26.2635,27.19,27.19,1512052,0.0,1.0
2018-07-30,26.51,27.1,25.75,26.58,26.58,641616,0.0,1.0
2018-07-27,26.81,27.1888,25.56,26.28,26.28,644339,0.0,1.0
2018-07-26,25.17,27.25,25.01,26.64,26.64,997474,0.0,1.0
2018-07-25,27.05,27.65,25.13,26.0,26.0,1457581,0.0,1.0
2018-07-24,29.44,30.0,25.26,26.54,26.54,4272339,0.0,1.0
2018-07-23,27.11,28.73,27.0,28.68,28.68,1706263,0.0,1.0
2018-07-20,26.23,27.63,26.2,27.1,27.1,1444670,0.0,1.0
2018-07-19,25.7,27.5,25.4,26.1,26.1,1922594,0.0,1.0
2018-07-18,25.3,25.8767,24.57,25.7,25.7,758785,0.0,1.0
2018-07-17,24.75,25.74,24.41,25.39,25.39,1525125,0.0,1.0
2018-07-16,23.66,24.95,23.02,24.78,24.78,1427453,0.0,1.0
2018-07-13,24.14,24.5,23.26,23.58,23.58,856106,0.0,1.0
2018-07-12,23.33,25.38,23.28,23.81,23.81,1708361,0.0,1.0
2018-07-11,22.75,24.25,22.52,23.08,23.08,1471442,0.0,1.0
2018-07-10,24.5,24.88,22.11,23.25,23.25,1928728,0.0,1.0
2018-07-09,21.98,24.15,21.53,23.52,23.52,2040011,0.0,1.0
2018-07-06,21.77,22.0,21.09,21.91,21.91,955705,0.0,1.0
2018-07-05,21.72,22.9,21.01,21.8,21.8,1346011,0.0,1.0
2018-07-03,20.82,22.0,20.5,21.21,21.21,765200,0.0,1.0
2018-07-02,20.0,20.88,19.4,20.78,20.78,631142,0.0,1.0
2018-06-29,21.12,21.3836,20.15,20.32,20.32,656232,0.0,1.0
2018-06-28,19.94,21.01,18.5,21.0,21.0,1129018,0.0,1.0
2018-06-27,21.4,22.29,19.7679,20.2,20.2,1637785,0.0,1.0
2018-06-26,20.94,21.44,20.28,21.23,21.23,695088,0.0,1.0
2018-06-25,21.04,21.389,19.3,20.6,20.6,1225955,0.0,1.0
2018-06-22,20.76,21.7499,20.09,21.58,21.58,2032979,0.0,1.0
2018-06-21,21.82,21.8999,20.11,21.06,21.06,1438850,0.0,1.0
2018-06-20,22.82,23.36,21.67,21.93,21.93,1272027,0.0,1.0
2018-06-19,22.53,22.67,21.3,22.33,22.33,1390867,0.0,1.0
2018-06-18,22.24,23.65,21.75,22.81,22.81,1753028,0.0,1.0
2018-06-15,22.0,23.0,21.26,22.23,22.23,2200442,0.0,1.0
2018-06-14,23.2,24.35,21.52,21.97,21.97,4207861,0.0,1.0
2018-06-13,20.1,23.2,20.1,22.64,22.64,4399616,0.0,1.0
2018-06-12,21.06,21.45,19.7,20.04,20.04,1465735,0.0,1.0
2018-06-11,20.15,21.55,19.06,20.76,20.76,1739018,0.0,1.0
2018-06-08,21.16,22.3,20.09,20.15,20.15,2840356,0.0,1.0
2018-06-07,17.77,21.57,17.71,21.53,21.53,6048216,0.0,1.0
2018-06-06,16.7,17.9,16.27,17.8,17.8,1876333,0.0,1.0
2018-06-05,17.88,17.94,16.6,16.75,16.75,1530293,0.0,1.0
2018-06-04,18.85,19.0,16.87,17.825,17.825,1511724,0.0,1.0
2018-06-01,18.05,19.3,17.7,18.84,18.84,2896093,0.0,1.0
2018-05-31,17.05,18.2,16.82,17.4,17.4,1331576,0.0,1.0
2018-05-30,16.27,17.18,16.15,17.17,17.17,1026347,0.0,1.0
2018-05-29,17.3,17.42,16.02,16.61,16.61,1214788,0.0,1.0
2018-05-25,16.89,17.4895,16.5,17.02,17.02,1070736,0.0,1.0
2018-05-24,17.22,18.59,16.44,16.8,16.8,2488912,0.0,1.0
2018-05-23,15.32,17.49,15.16,17.34,17.34,3285550,0.0,1.0
2018-05-22,15.84,15.94,14.75,15.31,15.31,2150067,0.0,1.0
2018-05-21,16.71,17.25,15.81,15.99,15.99,2265794,0.0,1.0
2018-05-18,16.86,17.0,15.33,15.97,15.97,4367138,0.0,1.0
2018-05-17,18.4,19.8,16.09,16.33,16.33,6516693,0.0,1.0
2018-05-16,18.9452,20.36,17.4101,18.57,18.57,10057221,0.0,1.0
2018-05-15,14.17,19.18,14.17,17.82,17.82,12008832,0.0,1.0
2018-05-14,15.3,16.35,14.57,15.15,15.15,5612001,0.0,1.0
2018-05-11,11.16,18.623,10.6,16.03,16.03,17152242,0.0,1.0
2018-05-10,11.31,13.88,10.8001,11.42,11.42,17442724,0.0,1.0
2018-05-09,8.05,8.1899,6.68,6.94,6.94,2686264,0.0,1.0
2018-05-08,7.32,8.43,7.19,7.84,7.84,2616822,0.0,1.0
2018-05-07,6.47,7.48,6.1,7.33,7.33,1843747,0.0,1.0
2018-05-04,6.25,6.69,5.98,6.4,6.4,1171939,0.0,1.0
2018-05-03,5.57,6.22,5.4,6.2,6.2,984311,0.0,1.0
2018-05-02,5.34,5.695,5.25,5.62,5.62,730592,0.0,1.0
2018-05-01,5.6,5.8449,4.91,5.26,5.26,1330462,0.0,1.0
2018-04-30,4.86,5.5,4.85,5.5,5.5,1351837,0.0,1.0
2018-04-27,5.16,5.59,4.81,4.84,4.84,1854571,0.0,1.0
2018-04-26,4.72,5.5,4.71,4.89,4.89,3098490,0.0,1.0
2018-04-25,4.51,4.83,4.314,4.68,4.68,507578,0.0,1.0
2018-04-24,4.63,5.26,4.279,4.54,4.54,1719033,0.0,1.0
2018-04-23,4.31,4.92,4.301,4.65,4.65,1832688,0.0,1.0
2018-04-20,4.39,4.73,4.11,4.34,4.34,1527575,0.0,1.0
2018-04-19,4.27,4.45,4.0517,4.21,4.21,954078,0.0,1.0
2018-04-18,4.27,4.4374,3.96,4.31,4.31,592202,0.0,1.0
2018-04-17,4.29,4.88,3.9204,4.2,4.2,2403278,0.0,1.0
2018-04-16,3.94,5.5,3.94,4.37,4.37,5943349,0.0,1.0
2018-04-13,3.06,4.2,3.06,3.91,3.91,3685372,0.0,1.0
2018-04-12,2.96,3.6,2.7603,3.09,3.09,789915,0.0,1.0
2018-04-11,3.39,3.4,3.02,3.12,3.12,367450,0.0,1.0
2018-04-10,3.89,3.94,3.15,3.23,3.23,1708060,0.0,1.0
2018-04-09,3.58,5.75,3.2,3.29,3.29,3927846,0.0,0.25
2018-04-06,0.734,0.7399,0.6,0.64,2.56,778755,0.0,1.0
2018-04-05,0.71,0.75,0.6901,0.725,2.9,429927,0.0,1.0
2018-04-04,0.6759,0.78,0.67,0.6998,2.7992,984060,0.0,1.0
2018-04-03,0.67,0.74,0.65,0.6951,2.7804,844846,0.0,1.0
2018-04-02,0.59,0.69,0.59,0.6435,2.574,1006668,0.0,1.0
2018-03-29,0.67,0.6716,0.58,0.5999,2.3996,860972,0.0,1.0
2018-03-28,0.543,0.67,0.5427,0.67,2.68,2470894,0.0,1.0
2018-03-27,0.501,0.59,0.5003,0.559,2.236,1082169,0.0,1.0
2018-03-26,0.515,0.53,0.5,0.5021,2.0084,274803,0.0,1.0
2018-03-23,0.5147,0.53,0.5026,0.528,2.112,223545,0.0,1.0
2018-03-22,0.5278,0.5278,0.505,0.5077,2.0308,89102,0.0,1.0
2018-03-21,0.5,0.53,0.4731,0.5298,2.1192,366145,0.0,1.0
2018-03-20,0.5,0.51,0.49,0.5,2.0,64621,0.0,1.0
2018-03-19,0.5,0.5,0.49,0.5,2.0,105057,0.0,1.0
2018-03-16,0.48,0.52,0.4799,0.5,2.0,217081,0.0,1.0
2018-03-15,0.49,0.4998,0.461,0.4941,1.9764,322435,0.0,1.0
2018-03-14,0.4908,0.5153,0.475,0.4901,1.9604,181904,0.0,1.0
2018-03-13,0.47,0.55,0.4512,0.486,1.944,408639,0.0,1.0
2018-03-12,0.4849,0.49,0.4651,0.476,1.904,176748,0.0,1.0
2018-03-09,0.4935,0.495,0.47,0.48,1.92,315530,0.0,1.0
2018-03-08,0.52,0.525,0.49,0.5019,2.0076,321002,0.0,1.0
2018-03-07,0.58,0.5899,0.5051,0.5102,2.0408,1403586,0.0,1.0
2018-03-06,0.58,0.6,0.532,0.56,2.24,1108574,0.0,1.0
2018-03-05,0.4716,0.5799,0.47,0.56,2.24,1187148,0.0,1.0
2018-03-02,0.4515,0.4984,0.4501,0.4701,1.8804,145160,0.0,1.0
2018-03-01,0.4524,0.465,0.45,0.45,1.8,55078,0.0,1.0
2018-02-28,0.4534,0.46,0.45,0.4504,1.8016,58190,0.0,1.0
2018-02-27,0.46,0.4744,0.45,0.4501,1.8004,71725,0.0,1.0
2018-02-26,0.46,0.475,0.4507,0.4601,1.8404,117610,0.0,1.0
2018-02-23,0.4567,0.462,0.4418,0.4501,1.8004,85783,0.0,1.0
2018-02-22,0.452,0.4648,0.44,0.4402,1.7608,103452,0.0,1.0
2018-02-21,0.456,0.475,0.451,0.452,1.808,137260,0.0,1.0
