timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,31.98,32.11,31.705,31.88,31.4213,6141829,0.0,1.0
2019-05-21,31.92,32.18,31.53,31.98,31.5199,6531934,0.0,1.0
2019-05-20,32.32,32.36,31.64,31.79,31.3326,9077194,0.0,1.0
2019-05-17,32.41,32.87,32.205,32.53,32.0619,5852480,0.0,1.0
2019-05-16,32.37,32.73,32.29,32.46,31.9929,5135792,0.0,1.0
2019-05-15,32.2,32.44,31.86,32.4,31.9338,5743959,0.0,1.0
2019-05-14,32.08,32.4,31.98,32.27,31.8057,7267284,0.0,1.0
2019-05-13,32.29,32.43,31.82,31.97,31.51,7944095,0.0,1.0
2019-05-10,32.56,32.73,31.67,32.65,32.1802,9249981,0.0,1.0
2019-05-09,32.3,32.64,31.97,32.58,32.1112,6838933,0.0,1.0
2019-05-08,32.5,32.62,32.26,32.43,31.9634,5778654,0.0,1.0
2019-05-07,32.63,32.96,32.2,32.5,32.0324,8719076,0.0,1.0
2019-05-06,32.35,32.94,32.31,32.77,32.2985,10303755,0.0,1.0
2019-05-03,32.35,32.66,32.035,32.58,32.1112,6995841,0.0,1.0
2019-05-02,32.7,32.83,31.82,32.18,31.717,12276839,0.0,1.0
2019-05-01,33.2,33.57,32.93,32.99,32.5153,7407273,0.0,1.0
2019-04-30,33.31,33.47,33.06,33.24,32.7617,9694953,0.0,1.0
2019-04-29,33.16,33.3258,33.03,33.27,32.7913,5963378,0.0,1.0
2019-04-26,32.7,33.1,32.575,33.06,32.5843,6908573,0.0,1.0
2019-04-25,32.67,32.74,32.44,32.52,32.0521,6196635,0.0,1.0
2019-04-24,32.86,32.9,32.329,32.76,32.2886,8443053,0.0,1.0
2019-04-23,32.93,33.175,32.85,33.1,32.6237,9615903,0.0,1.0
2019-04-22,33.53,33.78,32.81,32.9,32.4266,10441383,0.0,1.0
2019-04-18,33.02,33.08,32.85,32.96,32.4858,6834566,0.0,1.0
2019-04-17,33.05,33.11,32.85,32.89,32.4168,6532709,0.0,1.0
2019-04-16,33.07,33.5,33.01,33.04,32.5646,4618159,0.0,1.0
2019-04-15,33.09,33.18,32.84,33.14,32.6632,5232895,0.0,1.0
2019-04-12,33.12,33.32,32.91,33.07,32.5942,5278623,0.0,1.0
2019-04-11,33.08,33.195,32.8,32.99,32.5153,6022207,0.0,1.0
2019-04-10,32.98,33.07,32.7,32.98,32.5055,6323826,0.0,1.0
2019-04-09,33.16,33.23,32.85,32.95,32.4759,6398801,0.0,1.0
2019-04-08,33.23,33.37,32.96,33.19,32.7124,6571143,0.0,1.0
2019-04-05,32.69,33.2,32.62,33.17,32.6927,8852429,0.0,1.0
2019-04-04,32.3,32.79,32.11,32.69,32.2196,7574266,0.0,1.0
2019-04-03,32.24,32.36,32.02,32.25,31.786,8431059,0.0,1.0
2019-04-02,32.56,32.73,32.02,32.08,31.6184,9343969,0.0,1.0
2019-04-01,32.8,32.98,32.415,32.5,32.0324,7969117,0.0,1.0
2019-03-29,32.67,33.05,32.55,32.65,32.1802,8129951,0.0,1.0
2019-03-28,32.7,33.03,32.68,32.89,32.4168,6577181,0.0,1.0
2019-03-27,32.9,33.19,32.41,32.64,32.1704,8391927,0.0,1.0
2019-03-26,32.54,33.05,32.51,32.9,32.4266,7463956,0.0,1.0
2019-03-25,32.27,32.54,32.03,32.5,32.0324,7663468,0.0,1.0
2019-03-22,32.83,32.85,32.19,32.29,31.8254,12098265,0.0,1.0
2019-03-21,32.04,32.85,31.92,32.75,32.2788,11186096,0.0,1.0
2019-03-20,32.1,32.18,31.74,32.02,31.5593,10093510,0.0,1.0
2019-03-19,31.97,32.48,31.88,32.13,31.6677,10194508,0.0,1.0
2019-03-18,31.8,32.1,31.53,32.03,31.5691,13719494,0.0,1.0
2019-03-15,31.95,32.22,31.65,32.09,31.6283,16511578,0.0,1.0
2019-03-14,32.34,32.5,31.85,31.87,31.4114,8199867,0.0,1.0
2019-03-13,32.07,32.31,31.9,32.3,31.8353,8688648,0.0,1.0
2019-03-12,32.2,32.42,31.8562,31.99,31.5297,10361477,0.0,1.0
2019-03-11,31.99,32.19,31.6512,32.17,31.7071,12449869,0.0,1.0
2019-03-08,31.69,32.3,31.6,32.1,31.6381,12460774,0.0,1.0
2019-03-07,32.63,32.63,31.81,31.89,31.4312,15205615,0.4,1.0
2019-03-06,33.13,33.2,32.75,32.86,31.986,8978630,0.0,1.0
2019-03-05,33.38,33.39,32.66,33.04,32.1612,13556299,0.0,1.0
2019-03-04,32.9,33.55,32.77,33.23,32.3461,19256654,0.0,1.0
2019-03-01,33.41,33.49,32.35,32.4,31.5382,20796782,0.0,1.0
2019-02-28,32.42,33.64,31.82,33.19,32.3072,39658275,0.0,1.0
2019-02-27,33.15,33.25,32.05,32.2,31.3435,28284099,0.0,1.0
2019-02-26,34.24,34.51,33.04,33.12,32.2391,36361588,0.0,1.0
2019-02-25,35.0,35.42,34.06,34.23,33.3196,47394341,0.0,1.0
2019-02-22,35.85,36.0,34.51,34.95,34.0204,135204821,0.0,1.0
2019-02-21,48.39,48.66,47.85,48.18,46.8985,10117886,0.0,1.0
2019-02-20,47.9,48.5,47.63,48.26,46.9764,7048921,0.0,1.0
2019-02-19,47.82,48.38,47.63,47.77,46.4994,7443915,0.0,1.0
2019-02-15,47.82,48.09,47.34,47.62,46.3534,5758792,0.0,1.0
2019-02-14,47.48,47.66,46.89,47.34,46.0809,4390300,0.0,1.0
2019-02-13,48.31,48.42,47.61,47.64,46.3729,6021441,0.0,1.0
2019-02-12,47.59,48.47,47.5,48.11,46.8304,5363896,0.0,1.0
2019-02-11,47.5,47.75,46.88,47.33,46.0711,5152524,0.0,1.0
2019-02-08,47.2,47.48,46.64,47.46,46.1977,5278614,0.0,1.0
2019-02-07,47.07,47.6926,46.82,47.23,45.9738,9557299,0.0,1.0
2019-02-06,47.95,48.07,47.485,47.69,46.4215,5012641,0.0,1.0
2019-02-05,47.62,48.16,47.46,48.14,46.8596,6145978,0.0,1.0
2019-02-04,47.82,47.98,47.39,47.73,46.4605,6251477,0.0,1.0
2019-02-01,48.14,48.24,47.525,47.76,46.4897,4740191,0.0,1.0
2019-01-31,46.97,48.1,46.94,48.06,46.7817,8319564,0.0,1.0
2019-01-30,47.0,47.14,46.52,46.75,45.5065,5414287,0.0,1.0
2019-01-29,47.04,47.26,46.41,46.88,45.6331,4440538,0.0,1.0
2019-01-28,46.78,47.11,46.06,46.9,45.6526,6545812,0.0,1.0
2019-01-25,46.84,47.24,46.66,46.75,45.5065,5422272,0.0,1.0
2019-01-24,46.58,47.075,46.4,46.54,45.3021,6062989,0.0,1.0
2019-01-23,47.53,47.7,46.58,47.06,45.8083,5213917,0.0,1.0
2019-01-22,47.84,47.9,46.51,47.28,46.0224,6959790,0.0,1.0
2019-01-18,47.42,47.8,47.0,47.53,46.2658,6140436,0.0,1.0
2019-01-17,46.92,47.1,46.31,47.08,45.8278,7364262,0.0,1.0
2019-01-16,47.0,47.34,46.64,46.84,45.5942,8449409,0.0,1.0
2019-01-15,46.66,46.92,46.24,46.91,45.6623,6086865,0.0,1.0
2019-01-14,45.57,46.42,45.44,46.25,45.0198,7977330,0.0,1.0
2019-01-11,45.79,45.8683,44.785,45.61,44.3969,4879418,0.0,1.0
2019-01-10,45.15,45.67,44.79,45.6,44.3871,6153294,0.0,1.0
2019-01-09,45.31,45.47,44.77,45.13,43.9296,6628780,0.0,1.0
2019-01-08,45.61,45.7337,45.04,45.37,44.1632,8308199,0.0,1.0
2019-01-07,44.49,45.71,44.01,45.33,44.1243,6711375,0.0,1.0
2019-01-04,44.08,44.64,43.5,44.49,43.3067,6452860,0.0,1.0
2019-01-03,43.15,43.88,42.98,43.31,42.158,7613521,0.0,1.0
2019-01-02,42.75,43.72,42.2848,43.34,42.1872,6417820,0.0,1.0
2018-12-31,42.91,43.42,42.34,43.04,41.8952,9205995,0.0,1.0
2018-12-28,43.89,44.55,43.39,43.57,42.4111,8317858,0.0,1.0
2018-12-27,43.22,43.79,42.28,43.76,42.5961,9021976,0.0,1.0
2018-12-26,42.66,43.29,41.6,43.29,42.1386,9547054,0.0,1.0
2018-12-24,44.06,44.22,42.44,42.54,41.4085,5241119,0.0,1.0
2018-12-21,45.05,45.9,43.9463,44.05,42.8784,13229947,0.0,1.0
2018-12-20,45.08,45.48,44.42,44.85,43.6571,11469370,0.0,1.0
2018-12-19,46.5,46.88,44.87,45.09,43.8907,11399291,0.0,1.0
2018-12-18,46.98,47.24,45.88,46.15,44.9225,7852610,0.0,1.0
2018-12-17,47.5,47.9853,46.37,46.82,45.5747,7994359,0.0,1.0
2018-12-14,48.36,48.45,47.3743,47.46,46.1977,5653409,0.0,1.0
2018-12-13,48.37,48.6324,48.0,48.47,47.1808,4683563,0.0,1.0
2018-12-12,48.95,49.1703,48.23,48.26,46.9764,7351739,0.0,1.0
2018-12-11,48.71,49.31,48.13,48.38,47.0932,6550153,0.0,1.0
2018-12-10,48.86,49.0,47.19,48.27,46.9861,7708815,0.0,1.0
2018-12-07,49.4,49.9445,48.515,48.71,47.4144,5152565,0.0,1.0
2018-12-06,50.0,50.23,48.52,49.52,48.2029,8413257,0.0,1.0
2018-12-04,51.4,51.69,49.86,49.98,48.6506,6460007,0.0,1.0
2018-12-03,51.4,51.66,50.88,51.42,50.0523,5848836,0.0,1.0
2018-11-30,51.11,51.29,50.78,51.12,49.7603,6402431,0.0,1.0
2018-11-29,50.96,51.655,50.83,51.19,49.8284,4840327,0.0,1.0
2018-11-28,51.32,51.41,50.62,51.18,49.8187,6212689,0.0,1.0
2018-11-27,50.93,51.855,50.585,51.8,50.4222,5269426,0.0,1.0
2018-11-26,51.56,51.72,50.95,51.07,49.7116,4527182,0.0,1.0
2018-11-23,51.03,51.5,50.83,51.04,49.6824,2018748,0.0,1.0
2018-11-21,51.03,51.48,50.72,51.16,49.7992,4154976,0.0,1.0
2018-11-20,52.05,52.365,50.71,50.94,49.5851,5967146,0.0,1.0
2018-11-19,51.97,52.74,51.73,51.89,50.5098,6378109,0.0,1.0
2018-11-16,52.01,52.9,51.77,52.08,50.6948,11004963,0.0,1.0
2018-11-15,52.0,52.27,51.45,51.99,50.6072,6902871,0.625,1.0
2018-11-14,53.43,53.56,52.17,52.64,50.6312,5601595,0.0,1.0
2018-11-13,53.75,54.27,52.98,53.38,51.343,5511415,0.0,1.0
2018-11-12,54.03,54.87,53.51,53.67,51.6219,5540876,0.0,1.0
2018-11-09,53.36,54.145,53.07,53.99,51.9297,5712966,0.0,1.0
2018-11-08,53.25,53.6,52.94,53.31,51.2756,5031774,0.0,1.0
2018-11-07,53.85,54.03,52.9,53.55,51.5065,5379443,0.0,1.0
2018-11-06,52.77,53.72,52.43,53.46,51.4199,6724080,0.0,1.0
2018-11-05,51.07,53.0,51.04,52.39,50.3908,10481690,0.0,1.0
2018-11-02,52.25,52.52,50.411,50.73,48.7941,22310566,0.0,1.0
2018-11-01,55.13,56.5,54.61,56.2,54.0554,7427665,0.0,1.0
2018-10-31,55.5,55.545,53.77,54.97,52.8723,8888135,0.0,1.0
2018-10-30,55.62,56.43,55.33,55.85,53.7187,6015527,0.0,1.0
2018-10-29,55.17,56.11,54.72,55.52,53.4013,6301821,0.0,1.0
2018-10-26,55.51,55.58,54.3,54.65,52.5645,6480040,0.0,1.0
2018-10-25,55.76,56.54,55.34,55.98,53.8438,5712758,0.0,1.0
2018-10-24,56.42,57.38,55.705,55.78,53.6514,5833760,0.0,1.0
2018-10-23,56.2,56.8605,55.53,56.6,54.4401,6428994,0.0,1.0
2018-10-22,57.66,58.08,56.09,56.21,54.065,7390050,0.0,1.0
2018-10-19,56.15,57.755,56.1,57.56,55.3635,8880707,0.0,1.0
2018-10-18,56.41,56.92,55.43,55.54,53.4206,6075358,0.0,1.0
2018-10-17,55.41,57.02,55.3,56.4,54.2477,7094427,0.0,1.0
2018-10-16,54.71,55.66,54.49,55.44,53.3244,4813771,0.0,1.0
2018-10-15,54.05,54.96,54.05,54.47,52.3914,4829751,0.0,1.0
2018-10-12,53.94,54.43,53.03,54.24,52.1702,9452465,0.0,1.0
2018-10-11,55.97,56.23,53.57,53.82,51.7662,9595054,0.0,1.0
2018-10-10,55.81,57.03,55.73,55.74,53.6129,7799572,0.0,1.0
2018-10-09,57.3,57.48,55.59,56.07,53.9303,8537001,0.0,1.0
2018-10-08,55.85,57.31,55.85,57.06,54.8825,6060801,0.0,1.0
2018-10-05,55.7,56.04,55.23,55.89,53.7572,4163571,0.0,1.0
2018-10-04,55.45,55.88,55.14,55.52,53.4013,4349467,0.0,1.0
2018-10-03,56.07,56.5,55.38,55.6,53.4783,5395105,0.0,1.0
2018-10-02,55.57,56.29,55.46,55.93,53.7957,3930179,0.0,1.0
2018-10-01,55.49,55.935,55.225,55.54,53.4206,6208752,0.0,1.0
2018-09-28,54.98,55.44,54.4,55.11,53.007,6505421,0.0,1.0
2018-09-27,55.11,55.775,54.32,55.04,52.9396,7881934,0.0,1.0
2018-09-26,55.91,55.92,55.07,55.17,53.0647,5436472,0.0,1.0
2018-09-25,56.65,56.843,55.6,55.66,53.536,3813163,0.0,1.0
2018-09-24,57.0,57.3,56.235,56.52,54.3632,4728990,0.0,1.0
2018-09-21,57.93,57.94,57.05,57.12,54.9403,11543608,0.0,1.0
2018-09-20,57.28,57.9444,57.22,57.57,55.3731,5364624,0.0,1.0
2018-09-19,57.32,57.45,56.82,56.89,54.719,5079455,0.0,1.0
2018-09-18,57.85,58.05,56.38,57.1,54.921,7285059,0.0,1.0
2018-09-17,58.02,58.49,57.7,58.35,56.1233,7494176,0.0,1.0
2018-09-14,59.3,59.3589,58.6,58.97,56.7197,3953667,0.0,1.0
2018-09-13,59.25,59.91,58.9,59.49,57.2198,5891457,0.0,1.0
2018-09-12,58.23,59.53,57.8,59.12,56.8639,6699039,0.0,1.0
2018-09-11,57.35,57.865,56.69,57.76,55.5558,7617593,0.0,1.0
2018-09-10,56.9,57.4799,56.81,57.24,55.0557,8285305,0.0,1.0
2018-09-07,56.69,56.72,56.17,56.59,54.4305,6815922,0.0,1.0
2018-09-06,57.04,57.25,56.06,56.8,54.6325,8822067,0.0,1.0
2018-09-05,56.65,57.714,56.29,57.0,54.8248,7064232,0.0,1.0
2018-09-04,58.45,58.62,56.55,56.66,54.4978,6918716,0.0,1.0
2018-08-31,58.355,58.57,57.63,58.27,56.0464,5520295,0.0,1.0
2018-08-30,59.13,59.57,58.165,58.22,55.9983,5063766,0.0,1.0
2018-08-29,58.9,59.37,58.56,59.3,57.0371,5188911,0.0,1.0
2018-08-28,59.51,59.87,58.79,58.79,56.5465,4293647,0.0,1.0
2018-08-27,59.35,59.87,59.18,59.57,57.2968,3496839,0.0,1.0
2018-08-24,58.92,59.42,58.76,59.03,56.7774,4513226,0.0,1.0
2018-08-23,59.26,59.49,58.75,58.8,56.5561,5179974,0.0,1.0
2018-08-22,59.98,60.1,59.34,59.55,57.2775,3224914,0.0,1.0
2018-08-21,60.75,60.75,59.59,59.84,57.5565,4849817,0.0,1.0
2018-08-20,61.03,61.6817,60.61,60.64,58.3259,4646952,0.0,1.0
2018-08-17,60.3,61.31,59.77,61.02,58.6914,6417202,0.0,1.0
2018-08-16,58.97,60.15,58.83,60.03,57.7392,6262302,0.625,1.0
2018-08-15,59.56,59.58,58.98,59.09,56.2494,5299729,0.0,1.0
2018-08-14,59.5,60.06,59.43,59.52,56.6588,4439867,0.0,1.0
2018-08-13,59.48,59.71,58.83,59.28,56.4303,5791572,0.0,1.0
2018-08-10,59.76,60.0,59.1,59.65,56.7825,5118029,0.0,1.0
2018-08-09,60.42,60.62,59.68,60.0,57.1157,6569045,0.0,1.0
2018-08-08,60.08,60.85,59.5,60.28,57.3822,11053861,0.0,1.0
2018-08-07,62.5,62.54,61.075,61.32,58.3722,6542422,0.0,1.0
2018-08-06,63.85,64.12,62.15,62.3,59.3051,7453157,0.0,1.0
2018-08-03,61.0,64.99,60.38,64.48,61.3803,16199736,0.0,1.0
2018-08-02,59.1,59.65,58.2426,59.4,56.5445,6445079,0.0,1.0
2018-08-01,60.0,60.1,59.25,59.28,56.4303,4013221,0.0,1.0
2018-07-31,60.61,61.17,60.01,60.25,57.3537,6484791,0.0,1.0
2018-07-30,60.1,60.62,59.82,60.28,57.3822,3743085,0.0,1.0
2018-07-27,60.6,61.0492,59.8868,60.26,57.3632,3771147,0.0,1.0
2018-07-26,60.72,61.7,60.23,60.48,57.5726,4082245,0.0,1.0
2018-07-25,59.71,60.16,58.94,59.84,56.9634,3714103,0.0,1.0
2018-07-24,60.3,60.47,59.15,59.67,56.8016,6373973,0.0,1.0
2018-07-23,60.4,60.89,60.14,60.3,57.4013,4857479,0.0,1.0
2018-07-20,61.27,61.38,60.55,60.69,57.7725,5810265,0.0,1.0
2018-07-19,61.31,62.01,60.88,61.34,58.3913,6839523,0.0,1.0
2018-07-18,63.05,63.18,61.54,61.59,58.6293,5196379,0.0,1.0
2018-07-17,62.64,63.38,62.55,63.05,60.0191,5032274,0.0,1.0
2018-07-16,63.89,63.99,62.59,62.64,59.6288,4164898,0.0,1.0
2018-07-13,63.64,64.59,63.5,63.85,60.7806,3997874,0.0,1.0
2018-07-12,63.93,64.05,63.29,63.64,60.5807,2659873,0.0,1.0
2018-07-11,63.91,64.28,63.51,63.74,60.6759,2520903,0.0,1.0
2018-07-10,64.34,64.34,63.3299,64.0,60.9234,3112931,0.0,1.0
2018-07-09,64.65,64.75,63.62,63.97,60.8949,3079892,0.0,1.0
2018-07-06,64.0,64.62,63.67,64.43,61.3327,3329977,0.0,1.0
2018-07-05,63.28,64.0,62.64,63.95,60.8758,2834472,0.0,1.0
2018-07-03,62.33,63.13,62.33,62.64,59.6288,1673997,0.0,1.0
2018-07-02,62.5,62.59,61.52,62.09,59.1052,3666571,0.0,1.0
2018-06-29,62.91,63.23,62.13,62.82,59.8001,3812514,0.0,1.0
2018-06-28,62.84,63.32,62.505,62.65,59.6383,3688044,0.0,1.0
2018-06-27,62.99,63.815,62.51,62.69,59.6764,3250094,0.0,1.0
2018-06-26,63.58,63.61,62.35,63.21,60.1714,4190412,0.0,1.0
2018-06-25,62.85,64.54,62.82,63.32,60.2761,4976504,0.0,1.0
2018-06-22,62.81,63.45,62.66,63.21,60.1714,4247154,0.0,1.0
2018-06-21,63.05,63.2,62.25,62.57,59.5622,4955968,0.0,1.0
2018-06-20,62.27,63.34,62.0,63.04,60.0096,6027638,0.0,1.0
2018-06-19,60.59,62.27,60.5,62.14,59.1528,5974347,0.0,1.0
2018-06-18,61.43,62.65,60.47,60.87,57.9439,4491278,0.0,1.0
2018-06-15,60.81,61.64,60.39,61.61,58.6483,7616366,0.0,1.0
2018-06-14,60.39,61.01,59.94,60.67,57.7535,3572735,0.0,1.0
2018-06-13,60.36,60.68,59.65,60.1,57.2109,3477913,0.0,1.0
2018-06-12,60.23,60.65,59.29,60.12,57.2299,4309335,0.0,1.0
2018-06-11,58.6,60.14,58.58,59.88,57.0015,5252022,0.0,1.0
2018-06-08,57.79,58.59,57.67,58.47,55.6592,4266701,0.0,1.0
2018-06-07,57.51,58.16,57.07,57.67,54.8977,4501767,0.0,1.0
2018-06-06,58.09,58.09,57.01,57.92,55.1357,4826824,0.0,1.0
2018-06-05,58.78,58.7916,57.6674,57.92,55.1357,4920252,0.0,1.0
2018-06-04,57.85,58.66,57.75,58.42,55.6116,3626342,0.0,1.0
2018-06-01,57.64,58.18,57.28,57.65,54.8787,4745573,0.0,1.0
2018-05-31,58.79,58.94,57.15,57.48,54.7168,6787367,0.0,1.0
2018-05-30,57.65,59.06,57.44,58.84,56.0115,5587263,0.0,1.0
2018-05-29,57.57,57.86,56.94,57.4,54.6407,4231433,0.0,1.0
2018-05-25,57.12,58.12,57.1,57.77,54.9929,3296003,0.0,1.0
2018-05-24,57.0,57.16,56.38,57.06,54.317,2750630,0.0,1.0
2018-05-23,56.3,57.08,56.3,56.98,54.2409,3134890,0.0,1.0
2018-05-22,56.58,57.2558,56.21,56.58,53.8601,4179549,0.0,1.0
2018-05-21,57.0,57.35,56.2024,56.45,53.7364,4588290,0.0,1.0
2018-05-18,57.61,57.66,55.7148,56.79,54.06,9528961,0.0,1.0
2018-05-17,58.72,58.84,57.72,58.06,55.269,4694109,0.625,1.0
2018-05-16,59.06,59.32,58.53,59.29,55.8387,4334020,0.0,1.0
2018-05-15,59.16,59.49,58.62,59.04,55.6033,5662579,0.0,1.0
2018-05-14,59.37,59.6,58.92,59.28,55.8293,4228669,0.0,1.0
2018-05-11,58.97,59.86,58.97,59.24,55.7916,3980257,0.0,1.0
2018-05-10,58.75,59.35,58.55,59.04,55.6033,3934204,0.0,1.0
2018-05-09,58.9397,59.32,58.09,58.48,55.0759,5002321,0.0,1.0
2018-05-08,58.69,59.13,57.62,58.76,55.3396,7163199,0.0,1.0
2018-05-07,58.5,59.245,58.19,58.83,55.4055,7337413,0.0,1.0
2018-05-04,55.0,58.45,54.69,58.01,54.6332,9221324,0.0,1.0
2018-05-03,56.27,56.4,54.94,54.95,51.7514,10380801,0.0,1.0
2018-05-02,55.88,55.95,54.11,54.2,51.045,9045083,0.0,1.0
2018-05-01,56.32,56.44,55.3,55.7,52.4577,6350226,0.0,1.0
2018-04-30,57.9,58.16,56.36,56.38,53.0981,6761579,0.0,1.0
2018-04-27,57.43,58.26,57.36,57.66,54.3036,4096136,0.0,1.0
2018-04-26,57.03,57.4657,56.51,57.33,53.9928,5147357,0.0,1.0
2018-04-25,56.52,57.4,56.29,56.85,53.5408,6766568,0.0,1.0
2018-04-24,57.95,58.0,56.11,56.53,53.2394,8266824,0.0,1.0
2018-04-23,58.0,58.19,57.41,57.68,54.3225,7905132,0.0,1.0
2018-04-20,59.85,60.158,57.55,58.22,54.831,9765756,0.0,1.0
2018-04-19,60.75,60.89,59.63,59.73,56.2531,7461758,0.0,1.0
2018-04-18,61.66,61.8,60.35,60.79,57.2514,5525760,0.0,1.0
2018-04-17,61.69,61.81,61.09,61.69,58.099,4444054,0.0,1.0
2018-04-16,60.02,61.31,59.92,61.19,57.6281,5445991,0.0,1.0
2018-04-13,61.07,61.13,60.49,60.92,57.3739,3746048,0.0,1.0
2018-04-12,61.53,61.7053,60.78,60.94,57.3927,5145771,0.0,1.0
2018-04-11,60.85,61.83,60.78,61.54,57.9578,3852552,0.0,1.0
2018-04-10,61.65,61.82,60.62,61.25,57.6846,4698408,0.0,1.0
2018-04-09,60.89,61.4,60.34,60.65,57.1196,4669254,0.0,1.0
2018-04-06,61.09,61.98,60.16,60.54,57.016,3931975,0.0,1.0
2018-04-05,61.7,61.9,60.95,61.31,57.7412,4272661,0.0,1.0
2018-04-04,59.79,61.823,59.7261,61.38,57.8071,4764448,0.0,1.0
2018-04-03,60.62,60.66,59.48,60.24,56.7334,6325261,0.0,1.0
2018-04-02,61.94,62.0,59.79,60.06,56.5639,5294234,0.0,1.0
2018-03-29,61.79,62.62,61.6848,62.29,58.6641,5001881,0.0,1.0
2018-03-28,60.84,61.96,60.751,61.37,57.7977,4778242,0.0,1.0
2018-03-27,61.74,61.98,60.39,60.7,57.1667,5074952,0.0,1.0
2018-03-26,60.88,61.73,60.53,61.65,58.0614,5156049,0.0,1.0
2018-03-23,60.73,61.6569,59.95,60.03,56.5357,6123183,0.0,1.0
2018-03-22,61.73,61.96,60.49,60.53,57.0066,8030598,0.0,1.0
2018-03-21,62.53,62.76,61.75,61.99,58.3816,6941225,0.0,1.0
2018-03-20,64.03,64.21,62.82,63.18,59.5023,7368488,0.0,1.0
2018-03-19,65.18,65.36,63.58,63.95,60.2275,6818483,0.0,1.0
2018-03-16,65.45,65.84,64.94,65.36,61.5554,7004447,0.0,1.0
2018-03-15,66.4,66.67,65.1148,65.46,61.6496,4857811,0.0,1.0
2018-03-14,67.61,67.91,66.22,66.58,62.7044,3878512,0.0,1.0
2018-03-13,67.84,67.95,67.16,67.37,63.4484,3247660,0.0,1.0
2018-03-12,67.26,67.89,67.1,67.7,63.7592,2635624,0.0,1.0
2018-03-09,67.2,67.6,66.53,67.23,63.3166,4887604,0.0,1.0
2018-03-08,67.17,67.36,66.465,66.99,63.0905,3433052,0.625,1.0
