timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,9.01,9.36,8.94,9.25,9.25,348584,0.0,1.0
2019-05-02,8.31,8.98,8.3,8.97,8.97,794157,0.0,1.0
2019-05-01,8.4,8.57,7.975,8.0,8.0,246758,0.0,1.0
2019-04-30,8.48,8.48,7.985,8.38,8.38,802778,0.0,1.0
2019-04-29,8.18,8.6108,8.1601,8.47,8.47,423428,0.0,1.0
2019-04-26,8.23,8.415,8.13,8.16,8.16,139039,0.0,1.0
2019-04-25,8.43,8.53,7.98,8.27,8.27,670780,0.0,1.0
2019-04-24,8.11,8.17,7.9,7.91,7.91,197439,0.0,1.0
2019-04-23,8.18,8.269,8.0,8.12,8.12,184686,0.0,1.0
2019-04-22,8.16,8.275,7.95,8.13,8.13,315877,0.0,1.0
2019-04-18,8.31,8.67,8.06,8.2,8.2,311464,0.0,1.0
2019-04-17,8.92,8.9636,8.0,8.36,8.36,729656,0.0,1.0
2019-04-16,8.99,9.04,8.81,8.89,8.89,168859,0.0,1.0
2019-04-15,9.0,9.01,8.77,8.98,8.98,158614,0.0,1.0
2019-04-12,9.0,9.13,8.745,8.97,8.97,219678,0.0,1.0
2019-04-11,8.95,9.095,8.8,8.94,8.94,142697,0.0,1.0
2019-04-10,9.0,9.05,8.9,8.94,8.94,119654,0.0,1.0
2019-04-09,8.98,9.26,8.87,8.98,8.98,281334,0.0,1.0
2019-04-08,8.9,9.03,8.74,8.98,8.98,138036,0.0,1.0
2019-04-05,8.88,9.01,8.76,8.95,8.95,110402,0.0,1.0
2019-04-04,8.97,8.97,8.63,8.83,8.83,214870,0.0,1.0
2019-04-03,9.39,9.44,8.84,8.99,8.99,231772,0.0,1.0
2019-04-02,9.15,9.36,8.93,9.28,9.28,503820,0.0,1.0
2019-04-01,8.94,9.4,8.82,9.1,9.1,351261,0.0,1.0
2019-03-29,9.05,9.1554,8.97,9.01,9.01,238807,0.0,1.0
2019-03-28,8.83,8.99,8.71,8.96,8.96,144653,0.0,1.0
2019-03-27,8.84,8.9,8.55,8.78,8.78,216281,0.0,1.0
2019-03-26,8.76,8.95,8.62,8.88,8.88,168645,0.0,1.0
2019-03-25,8.55,8.86,8.5,8.67,8.67,320084,0.0,1.0
2019-03-22,9.09,9.185,8.5,8.55,8.55,233617,0.0,1.0
2019-03-21,8.83,9.25,8.7929,9.16,9.16,149243,0.0,1.0
2019-03-20,9.15,9.2,8.83,8.88,8.88,376156,0.0,1.0
2019-03-19,9.45,9.545,9.17,9.2,9.2,362322,0.0,1.0
2019-03-18,9.58,9.72,9.29,9.42,9.42,295477,0.0,1.0
2019-03-15,9.6,9.72,9.41,9.56,9.56,99517,0.0,1.0
2019-03-14,9.5,9.66,9.49,9.57,9.57,116878,0.0,1.0
2019-03-13,9.53,9.72,9.2,9.49,9.49,259675,0.0,1.0
2019-03-12,9.1,9.67,8.87,9.48,9.48,188007,0.0,1.0
2019-03-11,9.02,9.15,8.89,8.97,8.97,156118,0.0,1.0
2019-03-08,9.15,9.225,8.96,9.03,9.03,169941,0.0,1.0
2019-03-07,9.19,9.6847,8.97,9.19,9.19,477263,0.0,1.0
2019-03-06,10.15,10.16,9.33,9.35,9.35,1089376,0.0,1.0
2019-03-05,10.45,10.51,9.87,10.12,10.12,624197,0.0,1.0
2019-03-04,10.99,11.15,10.46,10.5,10.5,520738,0.0,1.0
2019-03-01,10.55,11.04,10.5101,10.93,10.93,528486,0.0,1.0
2019-02-28,11.03,11.07,10.56,10.57,10.57,327070,0.0,1.0
2019-02-27,10.44,11.07,10.29,11.07,11.07,605650,0.0,1.0
2019-02-26,10.14,10.53,10.14,10.46,10.46,177680,0.0,1.0
2019-02-25,10.24,10.42,10.07,10.2,10.2,295819,0.0,1.0
2019-02-22,10.24,10.59,10.13,10.32,10.32,455230,0.0,1.0
2019-02-21,9.83,10.305,9.68,10.19,10.19,385603,0.0,1.0
2019-02-20,9.85,9.9201,9.55,9.84,9.84,304719,0.0,1.0
2019-02-19,9.7,10.04,9.47,9.83,9.83,455541,0.0,1.0
2019-02-15,10.04,10.355,9.64,9.72,9.72,774894,0.0,1.0
2019-02-14,9.31,10.09,9.3,10.03,10.03,554649,0.0,1.0
2019-02-13,9.45,9.56,9.2546,9.4,9.4,238594,0.0,1.0
2019-02-12,9.6,9.601,9.28,9.41,9.41,184210,0.0,1.0
2019-02-11,9.38,9.68,9.22,9.49,9.49,285814,0.0,1.0
2019-02-08,9.23,9.45,9.11,9.34,9.34,271378,0.0,1.0
2019-02-07,9.07,9.24,8.791,9.22,9.22,1050868,0.0,1.0
2019-02-06,9.51,9.64,9.11,9.15,9.15,659533,0.0,1.0
2019-02-05,9.75,9.99,9.43,9.52,9.52,445920,0.0,1.0
2019-02-04,9.54,9.94,9.51,9.75,9.75,1038146,0.0,1.0
2019-02-01,8.99,9.63,8.64,9.5,9.5,1011725,0.0,1.0
2019-01-31,8.25,9.05,7.74,8.96,8.96,760726,0.0,1.0
2019-01-30,8.34,8.35,7.87,7.99,7.99,264470,0.0,1.0
2019-01-29,8.16,8.3,8.09,8.2,8.2,263499,0.0,1.0
2019-01-28,8.1,8.21,7.78,8.17,8.17,387776,0.0,1.0
2019-01-25,7.91,8.305,7.808,8.24,8.24,399529,0.0,1.0
2019-01-24,7.59,7.95,7.59,7.83,7.83,256960,0.0,1.0
2019-01-23,7.45,7.68,7.45,7.59,7.59,162736,0.0,1.0
2019-01-22,7.36,7.56,7.18,7.41,7.41,142187,0.0,1.0
2019-01-18,7.38,7.5,7.11,7.42,7.42,319438,0.0,1.0
2019-01-17,7.53,7.61,7.29,7.35,7.35,103081,0.0,1.0
2019-01-16,7.35,7.7,7.33,7.53,7.53,139764,0.0,1.0
2019-01-15,7.23,7.5,7.23,7.42,7.42,187043,0.0,1.0
2019-01-14,7.18,7.3152,7.09,7.21,7.21,130279,0.0,1.0
2019-01-11,6.76,7.23,6.71,7.21,7.21,402046,0.0,1.0
2019-01-10,6.71,6.81,6.64,6.81,6.81,223965,0.0,1.0
2019-01-09,6.87,6.97,6.65,6.79,6.79,341566,0.0,1.0
2019-01-08,6.66,6.855,6.59,6.83,6.83,373797,0.0,1.0
2019-01-07,6.34,6.64,6.06,6.57,6.57,437104,0.0,1.0
2019-01-04,6.09,6.36,5.951,6.3,6.3,329841,0.0,1.0
2019-01-03,6.24,6.28,5.97,6.0,6.0,148670,0.0,1.0
2019-01-02,6.0,6.48,5.97,6.25,6.25,225040,0.0,1.0
2018-12-31,6.08,6.18,6.0,6.12,6.12,326789,0.0,1.0
2018-12-28,6.33,6.33,5.87,6.02,6.02,325154,0.0,1.0
2018-12-27,5.97,6.39,5.9,6.33,6.33,329505,0.0,1.0
2018-12-26,5.86,6.06,5.73,6.02,6.02,272244,0.0,1.0
2018-12-24,5.91,5.97,5.75,5.85,5.85,216267,0.0,1.0
2018-12-21,6.1,6.21,5.99,6.02,6.02,375693,0.0,1.0
2018-12-20,6.63,6.636,5.8363,6.15,6.15,713881,0.0,1.0
2018-12-19,7.0,7.11,6.67,6.7,6.7,330308,0.0,1.0
2018-12-18,7.24,7.3519,6.75,7.01,7.01,608001,0.0,1.0
2018-12-17,7.15,7.41,6.9,7.14,7.14,421724,0.0,1.0
2018-12-14,7.26,7.6,7.01,7.2,7.2,381506,0.0,1.0
2018-12-13,7.03,7.5671,6.8601,7.45,7.45,595187,0.0,1.0
2018-12-12,6.9,7.2376,6.85,6.91,6.91,367031,0.0,1.0
2018-12-11,6.72,6.87,6.54,6.82,6.82,440810,0.0,1.0
2018-12-10,6.68,6.92,6.52,6.54,6.54,526627,0.0,1.0
2018-12-07,6.65,6.991,6.55,6.64,6.64,1722007,0.0,1.0
2018-12-06,6.76,7.01,6.68,6.97,6.97,164611,0.0,1.0
2018-12-04,7.54,7.59,6.85,6.91,6.91,325338,0.0,1.0
2018-12-03,8.09,8.1,7.36,7.62,7.62,547527,0.0,1.0
2018-11-30,7.55,7.98,7.41,7.89,7.89,359993,0.0,1.0
2018-11-29,7.0,7.59,6.9424,7.48,7.48,543510,0.0,1.0
2018-11-28,6.36,7.06,6.3591,6.98,6.98,223540,0.0,1.0
2018-11-27,6.5,6.7,6.31,6.33,6.33,102165,0.0,1.0
2018-11-26,6.8,6.9532,6.42,6.53,6.53,103674,0.0,1.0
2018-11-23,6.4,6.9,6.4,6.75,6.75,87947,0.0,1.0
2018-11-21,6.43,7.0877,6.33,6.43,6.43,106128,0.0,1.0
2018-11-20,6.85,7.04,6.37,6.42,6.42,236679,0.0,1.0
2018-11-19,6.93,7.08,6.5688,7.0,7.0,442243,0.0,1.0
2018-11-16,6.41,6.92,6.25,6.88,6.88,172278,0.0,1.0
2018-11-15,5.84,6.5,5.8001,6.39,6.39,206287,0.0,1.0
2018-11-14,6.24,6.29,5.87,5.9,5.9,196051,0.0,1.0
2018-11-13,6.18,6.4,6.01,6.2,6.2,144356,0.0,1.0
2018-11-12,6.47,6.5428,6.09,6.11,6.11,171401,0.0,1.0
2018-11-09,6.55,6.66,6.42,6.5,6.5,78881,0.0,1.0
2018-11-08,6.76,7.08,6.49,6.67,6.67,247742,0.0,1.0
2018-11-07,6.49,6.99,6.42,6.76,6.76,190700,0.0,1.0
2018-11-06,6.3,6.51,6.2801,6.42,6.42,150593,0.0,1.0
2018-11-05,5.99,6.61,5.8,6.345,6.345,290649,0.0,1.0
2018-11-02,6.41,6.77,6.25,6.5,6.5,224948,0.0,1.0
2018-11-01,6.47,6.6,6.08,6.38,6.38,350385,0.0,1.0
2018-10-31,6.11,6.52,6.01,6.41,6.41,165563,0.0,1.0
2018-10-30,5.92,6.02,5.52,6.01,6.01,195596,0.0,1.0
2018-10-29,6.13,6.22,5.6975,5.81,5.81,143922,0.0,1.0
2018-10-26,6.01,6.639,5.92,6.02,6.02,177549,0.0,1.0
2018-10-25,6.08,6.2133,5.93,6.14,6.14,191829,0.0,1.0
2018-10-24,6.33,6.7358,5.94,5.97,5.97,166270,0.0,1.0
2018-10-23,6.19,6.34,6.0463,6.31,6.31,217462,0.0,1.0
2018-10-22,6.46,6.46,6.12,6.32,6.32,163362,0.0,1.0
2018-10-19,6.86,6.91,6.31,6.48,6.48,240519,0.0,1.0
2018-10-18,6.85,6.9,6.6,6.85,6.85,98462,0.0,1.0
2018-10-17,6.9,6.9,6.73,6.84,6.84,107942,0.0,1.0
2018-10-16,6.43,6.955,6.37,6.93,6.93,196346,0.0,1.0
2018-10-15,6.68,6.68,6.275,6.39,6.39,194268,0.0,1.0
2018-10-12,6.05,6.8,6.05,6.74,6.74,500013,0.0,1.0
2018-10-11,6.08,6.42,5.74,5.9,5.9,440948,0.0,1.0
2018-10-10,6.35,6.38,5.95,6.08,6.08,490748,0.0,1.0
2018-10-09,6.38,6.51,6.32,6.33,6.33,151017,0.0,1.0
2018-10-08,6.5,6.52,6.29,6.41,6.41,281520,0.0,1.0
2018-10-05,6.35,6.55,6.35,6.52,6.52,201698,0.0,1.0
2018-10-04,6.84,6.87,6.29,6.38,6.38,540967,0.0,1.0
2018-10-03,6.85,6.99,6.68,6.81,6.81,236371,0.0,1.0
2018-10-02,7.25,7.295,6.75,6.85,6.85,262999,0.0,1.0
2018-10-01,7.54,7.54,7.12,7.22,7.22,202032,0.0,1.0
2018-09-28,7.41,7.75,7.23,7.55,7.55,278897,0.0,1.0
2018-09-27,7.1,7.575,7.07,7.5,7.5,396519,0.0,1.0
2018-09-26,7.24,7.47,7.05,7.07,7.07,194255,0.0,1.0
2018-09-25,7.25,7.61,7.13,7.23,7.23,539262,0.0,1.0
2018-09-24,6.65,6.98,6.53,6.84,6.84,188081,0.0,1.0
2018-09-21,6.76,6.85,6.57,6.66,6.66,224587,0.0,1.0
2018-09-20,6.61,6.79,6.49,6.74,6.74,354651,0.0,1.0
2018-09-19,6.8,7.13,6.54,6.57,6.57,525196,0.0,1.0
2018-09-18,7.02,7.07,6.72,6.77,6.77,364266,0.0,1.0
2018-09-17,7.14,7.2,6.94,6.99,6.99,114307,0.0,1.0
2018-09-14,6.88,7.15,6.87,7.15,7.15,295216,0.0,1.0
2018-09-13,7.12,7.2745,6.87,6.88,6.88,249134,0.0,1.0
2018-09-12,7.11,7.15,7.04,7.09,7.09,197400,0.0,1.0
2018-09-11,7.12,7.3387,7.045,7.13,7.13,165593,0.0,1.0
2018-09-10,7.13,7.31,7.07,7.14,7.14,292463,0.0,1.0
2018-09-07,7.2,7.3,7.06,7.1,7.1,307181,0.0,1.0
2018-09-06,7.49,7.54,7.11,7.2,7.2,270588,0.0,1.0
2018-09-05,7.61,7.61,7.41,7.51,7.51,209545,0.0,1.0
2018-09-04,7.66,7.72,7.53,7.61,7.61,119089,0.0,1.0
2018-08-31,7.4,7.67,7.14,7.65,7.65,147426,0.0,1.0
2018-08-30,7.8,7.85,7.5,7.52,7.52,179436,0.0,1.0
2018-08-29,7.72,7.92,7.68,7.85,7.85,197901,0.0,1.0
2018-08-28,7.91,7.95,7.54,7.72,7.72,185836,0.0,1.0
2018-08-27,7.73,7.89,7.64,7.87,7.87,239227,0.0,1.0
2018-08-24,7.59,7.74,7.56,7.69,7.69,128064,0.0,1.0
2018-08-23,7.54,7.65,7.45,7.56,7.56,109228,0.0,1.0
2018-08-22,7.46,7.67,7.23,7.54,7.54,146529,0.0,1.0
2018-08-21,7.26,7.7,7.26,7.48,7.48,203882,0.0,1.0
2018-08-20,7.2,7.31,7.09,7.26,7.26,132800,0.0,1.0
2018-08-17,7.31,7.38,7.12,7.17,7.17,146807,0.0,1.0
2018-08-16,7.27,7.46,7.125,7.33,7.33,201304,0.0,1.0
2018-08-15,7.32,7.37,6.99,7.21,7.21,393654,0.0,1.0
2018-08-14,7.31,7.4,7.0832,7.38,7.38,245443,0.0,1.0
2018-08-13,7.55,7.56,6.99,7.29,7.29,661221,0.0,1.0
2018-08-10,7.65,7.85,7.44,7.71,7.71,294434,0.0,1.0
2018-08-09,7.51,7.78,7.43,7.68,7.68,203717,0.0,1.0
2018-08-08,7.46,7.57,7.2,7.46,7.46,173026,0.0,1.0
2018-08-07,7.32,7.71,7.17,7.51,7.51,398350,0.0,1.0
2018-08-06,7.62,7.77,7.56,7.66,7.66,102413,0.0,1.0
2018-08-03,7.52,7.62,7.45,7.6,7.6,153357,0.0,1.0
2018-08-02,7.41,7.63,7.41,7.54,7.54,119959,0.0,1.0
2018-08-01,7.55,7.65,7.48,7.52,7.52,165850,0.0,1.0
2018-07-31,7.52,7.65,7.41,7.55,7.55,184035,0.0,1.0
2018-07-30,7.81,7.81,7.05,7.5,7.5,505333,0.0,1.0
2018-07-27,7.89,7.89,7.73,7.81,7.81,405709,0.0,1.0
2018-07-26,7.81,7.86,7.71,7.82,7.82,244923,0.0,1.0
2018-07-25,7.53,7.8,7.51,7.72,7.72,267363,0.0,1.0
2018-07-24,7.76,7.79,7.5,7.58,7.58,234709,0.0,1.0
2018-07-23,7.78,7.9062,7.52,7.69,7.69,252370,0.0,1.0
2018-07-20,7.68,8.44,7.58,7.71,7.71,230299,0.0,1.0
2018-07-19,7.7,7.755,7.51,7.73,7.73,544155,0.0,1.0
2018-07-18,7.72,7.88,7.61,7.78,7.78,342352,0.0,1.0
2018-07-17,7.66,7.78,7.53,7.69,7.69,348494,0.0,1.0
2018-07-16,8.0,8.0675,7.56,7.58,7.58,455587,0.0,1.0
2018-07-13,8.01,8.08,7.75,7.96,7.96,248799,0.0,1.0
2018-07-12,8.14,8.14,7.94,8.01,8.01,285168,0.0,1.0
2018-07-11,8.06,8.22,7.761,8.0,8.0,465166,0.0,1.0
2018-07-10,8.3,8.3,7.981,8.19,8.19,276398,0.0,1.0
2018-07-09,8.23,8.39,8.19,8.31,8.31,407465,0.0,1.0
2018-07-06,8.13,8.245,8.01,8.15,8.15,277973,0.0,1.0
2018-07-05,7.97,8.16,7.85,8.11,8.11,386193,0.0,1.0
2018-07-03,7.92,8.02,7.86,7.95,7.95,134616,0.0,1.0
2018-07-02,8.0,8.09,7.75,7.92,7.92,231777,0.0,1.0
2018-06-29,8.24,8.37,7.92,8.03,8.03,377141,0.0,1.0
2018-06-28,7.83,8.27,7.65,8.18,8.18,377758,0.0,1.0
2018-06-27,8.33,8.33,7.57,7.9,7.9,653310,0.0,1.0
2018-06-26,8.36,8.47,8.161,8.29,8.29,261249,0.0,1.0
2018-06-25,8.8,8.82,8.2,8.29,8.29,622089,0.0,1.0
2018-06-22,8.97,8.99,8.74,8.8,8.8,3668138,0.0,1.0
2018-06-21,8.93,9.0,8.58,8.93,8.93,557599,0.0,1.0
2018-06-20,8.1,9.02,8.055,8.92,8.92,1980711,0.0,1.0
2018-06-19,8.35,8.55,7.9,8.19,8.19,1067148,0.0,1.0
2018-06-18,8.08,8.7299,8.0,8.35,8.35,2363005,0.0,1.0
2018-06-15,6.6,7.235,6.59,7.14,7.14,347506,0.0,1.0
2018-06-14,6.71,6.71,6.53,6.66,6.66,316497,0.0,1.0
2018-06-13,6.88,6.8969,6.47,6.68,6.68,573331,0.0,1.0
2018-06-12,7.2,7.2,6.85,6.92,6.92,411076,0.0,1.0
2018-06-11,7.42,7.42,6.87,7.13,7.13,506882,0.0,1.0
2018-06-08,7.41,7.5,7.22,7.42,7.42,242396,0.0,1.0
2018-06-07,7.5,7.53,7.2,7.4,7.4,352471,0.0,1.0
2018-06-06,7.56,7.67,7.46,7.58,7.58,365201,0.0,1.0
2018-06-05,7.35,7.63,7.335,7.56,7.56,578171,0.0,1.0
2018-06-04,7.27,7.43,7.07,7.33,7.33,470341,0.0,1.0
2018-06-01,7.27,7.44,7.131,7.32,7.32,387113,0.0,1.0
2018-05-31,7.43,7.44,7.01,7.21,7.21,455534,0.0,1.0
2018-05-30,7.33,7.53,7.32,7.44,7.44,673258,0.0,1.0
2018-05-29,6.75,7.4,6.75,7.29,7.29,1069065,0.0,1.0
2018-05-25,6.62,7.09,6.62,6.8,6.8,977014,0.0,1.0
2018-05-24,6.66,6.77,6.27,6.54,6.54,502668,0.0,1.0
2018-05-23,6.54,6.77,6.47,6.71,6.71,715294,0.0,1.0
2018-05-22,5.88,6.65,5.88,6.55,6.55,1585690,0.0,1.0
2018-05-21,6.15,6.19,5.55,5.87,5.87,1363243,0.0,1.0
2018-05-18,5.16,6.14,5.03,6.05,6.05,5247664,0.0,1.0
2018-05-17,4.64,4.8,4.6,4.69,4.69,213406,0.0,1.0
2018-05-16,4.72,4.72,4.5401,4.65,4.65,202826,0.0,1.0
2018-05-15,4.73,4.74,4.64,4.69,4.69,181381,0.0,1.0
2018-05-14,4.72,4.83,4.63,4.77,4.77,224712,0.0,1.0
2018-05-11,4.72,4.85,4.65,4.7,4.7,130892,0.0,1.0
2018-05-10,4.82,4.89,4.67,4.72,4.72,145851,0.0,1.0
2018-05-09,4.77,4.87,4.65,4.82,4.82,210579,0.0,1.0
2018-05-08,4.66,4.9,4.57,4.75,4.75,209109,0.0,1.0
2018-05-07,4.8,4.8828,4.55,4.68,4.68,349826,0.0,1.0
2018-05-04,4.4,4.81,4.38,4.76,4.76,380627,0.0,1.0
2018-05-03,4.28,4.51,4.2,4.42,4.42,322431,0.0,1.0
2018-05-02,4.2,4.37,4.15,4.29,4.29,351535,0.0,1.0
2018-05-01,4.16,4.28,4.15,4.21,4.21,241533,0.0,1.0
2018-04-30,4.21,4.27,4.01,4.17,4.17,280700,0.0,1.0
2018-04-27,4.04,4.25,3.925,4.18,4.18,236609,0.0,1.0
2018-04-26,4.33,4.33,3.87,4.03,4.03,587804,0.0,1.0
2018-04-25,3.98,4.33,3.776,4.3,4.3,216050,0.0,1.0
2018-04-24,4.2,4.3794,3.69,4.0,4.0,440508,0.0,1.0
2018-04-23,4.48,4.73,3.99,4.0,4.0,326986,0.0,1.0
2018-04-20,4.44,4.48,4.368,4.41,4.41,90615,0.0,1.0
2018-04-19,4.81,4.82,4.46,4.49,4.49,204845,0.0,1.0
2018-04-18,4.5,4.92,4.5,4.8,4.8,181774,0.0,1.0
2018-04-17,4.5,4.6592,4.35,4.55,4.55,136091,0.0,1.0
2018-04-16,4.55,4.6899,4.33,4.44,4.44,212129,0.0,1.0
2018-04-13,4.77,4.79,4.46,4.5,4.5,285261,0.0,1.0
2018-04-12,4.52,4.76,4.42,4.71,4.71,262367,0.0,1.0
2018-04-11,4.15,4.53,4.06,4.48,4.48,183321,0.0,1.0
2018-04-10,4.0,4.27,3.98,4.21,4.21,265040,0.0,1.0
2018-04-09,4.22,4.22,3.91,3.93,3.93,378607,0.0,1.0
2018-04-06,4.38,4.5,4.14,4.18,4.18,206418,0.0,1.0
2018-04-05,4.49,4.59,4.38,4.43,4.43,204938,0.0,1.0
2018-04-04,4.27,4.58,4.25,4.44,4.44,212717,0.0,1.0
2018-04-03,4.4,4.5,4.2,4.36,4.36,264902,0.0,1.0
2018-04-02,4.71,4.726,4.25,4.33,4.33,410384,0.0,1.0
2018-03-29,4.7,4.85,4.6,4.71,4.71,230853,0.0,1.0
2018-03-28,4.71,4.93,4.64,4.69,4.69,304780,0.0,1.0
2018-03-27,5.06,5.65,4.67,4.73,4.73,1191211,0.0,1.0
2018-03-26,5.33,5.33,4.71,4.94,4.94,553569,0.0,1.0
2018-03-23,5.39,5.51,5.17,5.22,5.22,307309,0.0,1.0
2018-03-22,5.83,5.9,5.37,5.42,5.42,349005,0.0,1.0
2018-03-21,5.72,5.9966,5.64,5.89,5.89,407120,0.0,1.0
2018-03-20,5.98,6.0093,5.73,5.75,5.75,192625,0.0,1.0
2018-03-19,6.21,6.228,5.78,5.97,5.97,367354,0.0,1.0
2018-03-16,6.27,6.389,6.14,6.29,6.29,345755,0.0,1.0
2018-03-15,5.78,6.35,5.75,6.25,6.25,903832,0.0,1.0
2018-03-14,5.8,5.8,5.69,5.78,5.78,347798,0.0,1.0
2018-03-13,5.54,5.8,5.52,5.77,5.77,457872,0.0,1.0
2018-03-12,5.53,5.8737,5.42,5.54,5.54,196087,0.0,1.0
2018-03-09,5.28,5.56,5.262,5.47,5.47,518469,0.0,1.0
2018-03-08,5.07,5.28,5.0,5.26,5.26,231372,0.0,1.0
2018-03-07,5.33,5.49,5.03,5.1,5.1,341065,0.0,1.0
2018-03-06,5.29,5.46,5.145,5.36,5.36,149094,0.0,1.0
2018-03-05,5.26,5.44,5.22,5.28,5.28,317353,0.0,1.0
2018-03-02,4.95,5.29,4.95,5.26,5.26,374545,0.0,1.0
2018-03-01,4.59,5.09,4.53,4.99,4.99,394421,0.0,1.0
2018-02-28,4.59,4.71,4.55,4.6,4.6,196561,0.0,1.0
2018-02-27,4.82,4.8776,4.55,4.59,4.59,271670,0.0,1.0
2018-02-26,4.58,4.84,4.45,4.78,4.78,249455,0.0,1.0
2018-02-23,4.53,4.58,4.43,4.535,4.535,186070,0.0,1.0
2018-02-22,4.47,4.59,4.44,4.47,4.47,215865,0.0,1.0
2018-02-21,4.17,4.569,4.089,4.46,4.46,359397,0.0,1.0
2018-02-20,4.47,4.58,4.11,4.19,4.19,486492,0.0,1.0
2018-02-16,4.21,4.449,4.11,4.41,4.41,335769,0.0,1.0
2018-02-15,3.95,4.2315,3.88,4.21,4.21,326829,0.0,1.0
