timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-19,5.24,5.32,5.12,5.14,5.14,210928,0.0,1.0
2019-02-15,5.26,5.29,5.0449,5.25,5.25,478433,0.0,1.0
2019-02-14,5.37,5.5,5.2,5.24,5.24,483201,0.0,1.0
2019-02-13,5.65,5.65,5.25,5.36,5.36,1058276,0.0,1.0
2019-02-12,5.28,5.75,5.05,5.65,5.65,762569,0.0,1.0
2019-02-11,5.02,5.34,4.94,5.23,5.23,357263,0.0,1.0
2019-02-08,5.09,5.2,4.8,5.04,5.04,630435,0.0,1.0
2019-02-07,5.58,5.58,5.035,5.1,5.1,807723,0.0,1.0
2019-02-06,5.52,5.88,5.42,5.59,5.59,1067650,0.0,1.0
2019-02-05,5.58,5.6,5.28,5.52,5.52,345969,0.0,1.0
2019-02-04,5.65,5.74,5.45,5.57,5.57,282736,0.0,1.0
2019-02-01,5.32,5.65,5.2736,5.61,5.61,599498,0.0,1.0
2019-01-31,5.5,5.5999,5.1946,5.33,5.33,527125,0.0,1.0
2019-01-30,5.42,5.58,5.24,5.5,5.5,570513,0.0,1.0
2019-01-29,5.79,5.83,5.21,5.38,5.38,1306261,0.0,1.0
2019-01-28,5.19,5.82,5.11,5.69,5.69,987024,0.0,1.0
2019-01-25,4.98,5.33,4.9196,5.26,5.26,814942,0.0,1.0
2019-01-24,4.87,4.99,4.7,4.99,4.99,505147,0.0,1.0
2019-01-23,5.0,5.03,4.36,4.88,4.88,813908,0.0,1.0
2019-01-22,5.18,5.2,4.81,4.9,4.9,483944,0.0,1.0
2019-01-18,5.17,5.34,4.95,5.15,5.15,692509,0.0,1.0
2019-01-17,5.08,5.2,5.0,5.09,5.09,812433,0.0,1.0
2019-01-16,5.06,5.28,4.85,5.04,5.04,1088923,0.0,1.0
2019-01-15,4.8,5.1858,4.69,5.01,5.01,639282,0.0,1.0
2019-01-14,4.89,4.96,4.61,4.81,4.81,1021692,0.0,1.0
2019-01-11,4.88,5.16,4.6,4.89,4.89,1444236,0.0,1.0
2019-01-10,5.36,5.5599,4.75,4.95,4.95,3242741,0.0,1.0
2019-01-09,4.74,4.8099,4.33,4.51,4.51,1172837,0.0,1.0
2019-01-08,4.6,4.94,4.265,4.71,4.71,1148375,0.0,1.0
2019-01-07,4.49,4.64,4.37,4.56,4.56,429950,0.0,1.0
2019-01-04,4.71,4.7764,4.28,4.49,4.49,716743,0.0,1.0
2019-01-03,4.57,4.78,4.33,4.62,4.62,937963,0.0,1.0
2019-01-02,3.76,4.63,3.7534,4.57,4.57,613225,0.0,1.0
2018-12-31,3.91,3.91,3.67,3.8,3.8,768308,0.0,1.0
2018-12-28,4.02,4.0258,3.8,3.9,3.9,268977,0.0,1.0
2018-12-27,4.12,4.23,3.6532,3.98,3.98,487057,0.0,1.0
2018-12-26,4.06,4.45,3.98,4.21,4.21,449705,0.0,1.0
2018-12-24,4.24,4.35,3.91,4.0,4.0,269733,0.0,1.0
2018-12-21,4.24,4.3,3.92,4.02,4.02,1070508,0.0,1.0
2018-12-20,4.5,4.66,4.3191,4.4,4.4,671150,0.0,1.0
2018-12-19,5.03,5.03,4.5101,4.55,4.55,865348,0.0,1.0
2018-12-18,5.28,5.38,4.8122,5.03,5.03,575184,0.0,1.0
2018-12-17,5.7,5.72,5.07,5.22,5.22,528698,0.0,1.0
2018-12-14,5.65,5.77,5.41,5.67,5.67,429229,0.0,1.0
2018-12-13,5.59,5.92,5.35,5.78,5.78,1087338,0.0,1.0
2018-12-12,6.51,6.51,5.54,5.66,5.66,967261,0.0,1.0
2018-12-11,6.6,6.65,6.12,6.31,6.31,952125,0.0,1.0
2018-12-10,7.96,8.0,6.35,6.895,6.895,3362192,0.0,1.0
2018-12-07,5.72,5.8,5.31,5.63,5.63,464777,0.0,1.0
2018-12-06,5.16,5.85,4.955,5.71,5.71,483625,0.0,1.0
2018-12-04,5.85,5.85,5.155,5.32,5.32,320450,0.0,1.0
2018-12-03,6.01,6.2894,5.41,5.93,5.93,441856,0.0,1.0
2018-11-30,5.94,5.99,5.61,5.91,5.91,404893,0.0,1.0
2018-11-29,5.76,6.1,5.72,6.0,6.0,1827194,0.0,1.0
2018-11-28,5.76,5.9895,5.62,5.895,5.895,537501,0.0,1.0
2018-11-27,5.74,5.9106,5.6,5.73,5.73,137937,0.0,1.0
2018-11-26,5.61,5.85,5.47,5.75,5.75,156927,0.0,1.0
2018-11-23,5.55,5.96,5.46,5.5,5.5,161952,0.0,1.0
2018-11-21,5.36,5.83,5.36,5.57,5.57,239793,0.0,1.0
2018-11-20,5.17,5.62,5.152,5.34,5.34,306839,0.0,1.0
2018-11-19,5.31,5.4427,5.24,5.33,5.33,271848,0.0,1.0
2018-11-16,5.81,6.0,5.2,5.28,5.28,397081,0.0,1.0
2018-11-15,5.77,6.335,5.7215,5.84,5.84,367222,0.0,1.0
2018-11-14,6.85,7.005,5.86,5.87,5.87,280424,0.0,1.0
2018-11-13,8.0,8.0,6.61,6.78,6.78,505464,0.0,1.0
2018-11-12,6.96,7.53,6.6485,6.88,6.88,153870,0.0,1.0
2018-11-09,7.08,7.15,6.7173,7.03,7.03,128505,0.0,1.0
2018-11-08,7.49,7.78,7.051,7.11,7.11,67150,0.0,1.0
2018-11-07,7.26,7.74,7.26,7.5,7.5,112437,0.0,1.0
2018-11-06,7.46,7.778,7.09,7.22,7.22,159950,0.0,1.0
2018-11-05,8.08,8.08,7.34,7.46,7.46,158384,0.0,1.0
2018-11-02,7.5,8.25,7.28,8.12,8.12,298454,0.0,1.0
2018-11-01,6.92,7.86,6.72,7.47,7.47,411260,0.0,1.0
2018-10-31,7.07,7.07,6.725,6.9,6.9,202116,0.0,1.0
2018-10-30,6.67,7.1658,6.5,6.92,6.92,326903,0.0,1.0
2018-10-29,7.05,7.19,6.63,6.68,6.68,69692,0.0,1.0
2018-10-26,7.04,7.3899,6.7644,6.96,6.96,97029,0.0,1.0
2018-10-25,7.29,7.3048,7.15,7.2,7.2,163853,0.0,1.0
2018-10-24,7.59,7.65,7.2,7.23,7.23,180570,0.0,1.0
2018-10-23,7.59,7.84,7.4,7.6,7.6,183178,0.0,1.0
2018-10-22,7.74,7.8599,7.54,7.61,7.61,123068,0.0,1.0
2018-10-19,8.14,8.23,7.76,7.81,7.81,154396,0.0,1.0
2018-10-18,8.38,8.49,8.1,8.12,8.12,67268,0.0,1.0
2018-10-17,8.66,8.66,8.32,8.45,8.45,153711,0.0,1.0
2018-10-16,8.36,8.9306,8.25,8.62,8.62,196699,0.0,1.0
2018-10-15,8.62,8.8,8.2,8.34,8.34,97082,0.0,1.0
2018-10-12,8.76,8.9,8.36,8.6,8.6,177624,0.0,1.0
2018-10-11,8.13,8.9358,8.13,8.53,8.53,127032,0.0,1.0
2018-10-10,9.07,9.07,8.12,8.13,8.13,166857,0.0,1.0
2018-10-09,9.06,9.3,8.87,9.11,9.11,75000,0.0,1.0
2018-10-08,8.91,9.18,8.69,9.11,9.11,74240,0.0,1.0
2018-10-05,8.93,9.0699,8.5,8.91,8.91,89555,0.0,1.0
2018-10-04,9.51,9.51,8.83,8.93,8.93,107728,0.0,1.0
2018-10-03,9.31,9.53,8.99,9.46,9.46,171046,0.0,1.0
2018-10-02,9.27,9.7073,9.1,9.22,9.22,124001,0.0,1.0
2018-10-01,10.27,10.3836,9.51,9.55,9.55,332468,0.0,1.0
2018-09-28,10.31,10.5,10.26,10.43,10.43,42168,0.0,1.0
2018-09-27,10.51,10.54,10.25,10.33,10.33,62652,0.0,1.0
2018-09-26,10.61,10.7,10.35,10.5,10.5,88223,0.0,1.0
2018-09-25,10.74,10.77,10.61,10.69,10.69,75251,0.0,1.0
2018-09-24,10.67,10.85,10.51,10.62,10.62,126441,0.0,1.0
2018-09-21,10.74,10.85,10.52,10.7,10.7,220103,0.0,1.0
2018-09-20,10.48,10.8,10.28,10.65,10.65,239630,0.0,1.0
2018-09-19,10.34,10.47,10.12,10.45,10.45,94096,0.0,1.0
2018-09-18,10.23,10.41,10.13,10.27,10.27,63450,0.0,1.0
2018-09-17,10.39,10.39,10.1,10.13,10.13,78895,0.0,1.0
2018-09-14,10.59,10.59,10.25,10.41,10.41,85199,0.0,1.0
2018-09-13,10.17,10.77,10.17,10.52,10.52,142686,0.0,1.0
2018-09-12,10.27,10.27,10.03,10.16,10.16,115131,0.0,1.0
2018-09-11,10.18,10.5699,10.11,10.27,10.27,103585,0.0,1.0
2018-09-10,10.35,10.48,10.27,10.37,10.37,49094,0.0,1.0
2018-09-07,10.55,10.5758,10.26,10.32,10.32,63892,0.0,1.0
2018-09-06,10.39,10.6,10.21,10.47,10.47,121861,0.0,1.0
2018-09-05,10.74,10.75,10.16,10.32,10.32,131649,0.0,1.0
2018-09-04,10.5,10.7099,10.1062,10.35,10.35,140584,0.0,1.0
2018-08-31,10.2,10.545,10.2,10.44,10.44,115229,0.0,1.0
2018-08-30,10.3,10.58,10.26,10.32,10.32,136580,0.0,1.0
2018-08-29,10.5,10.75,10.18,10.31,10.31,167053,0.0,1.0
2018-08-28,10.34,10.64,10.12,10.51,10.51,177709,0.0,1.0
2018-08-27,10.6,10.835,10.0,10.28,10.28,275716,0.0,1.0
2018-08-24,10.72,10.96,10.29,10.49,10.49,129119,0.0,1.0
2018-08-23,10.95,11.15,10.68,10.72,10.72,152891,0.0,1.0
2018-08-22,11.42,11.4444,10.9608,11.01,11.01,259258,0.0,1.0
2018-08-21,11.41,11.6,11.24,11.28,11.28,166548,0.0,1.0
2018-08-20,11.59,11.9513,11.01,11.22,11.22,222986,0.0,1.0
2018-08-17,11.24,11.49,10.81,11.38,11.38,99633,0.0,1.0
2018-08-16,11.09,11.61,10.6,11.31,11.31,197951,0.0,1.0
2018-08-15,12.25,12.28,10.0,10.79,10.79,863486,0.0,1.0
2018-08-14,12.3,13.0531,11.85,12.3,12.3,940606,0.0,1.0
2018-08-13,14.81,16.635,14.6,15.8,15.8,555344,0.0,1.0
2018-08-10,14.74,14.9743,14.49,14.68,14.68,94752,0.0,1.0
2018-08-09,14.69,15.16,14.45,14.75,14.75,99646,0.0,1.0
2018-08-08,14.85,14.93,14.25,14.41,14.41,63594,0.0,1.0
2018-08-07,14.19,14.89,13.8594,14.57,14.57,117834,0.0,1.0
2018-08-06,14.12,14.29,13.86,14.07,14.07,101206,0.0,1.0
2018-08-03,14.56,14.785,13.91,13.94,13.94,125378,0.0,1.0
2018-08-02,14.77,15.04,14.25,14.49,14.49,75272,0.0,1.0
2018-08-01,14.96,15.12,14.48,14.82,14.82,76576,0.0,1.0
2018-07-31,13.98,14.93,13.98,14.93,14.93,88985,0.0,1.0
2018-07-30,15.51,15.51,13.78,13.91,13.91,201357,0.0,1.0
2018-07-27,16.55,16.77,15.25,15.57,15.57,114420,0.0,1.0
2018-07-26,16.51,16.97,16.2101,16.58,16.58,37261,0.0,1.0
2018-07-25,16.05,16.85,15.8,16.74,16.74,96567,0.0,1.0
2018-07-24,16.73,16.74,15.76,16.05,16.05,157093,0.0,1.0
2018-07-23,16.58,16.8123,16.43,16.64,16.64,56687,0.0,1.0
2018-07-20,16.99,17.22,16.57,16.71,16.71,53805,0.0,1.0
2018-07-19,16.64,17.42,16.53,17.01,17.01,138801,0.0,1.0
2018-07-18,16.25,16.67,15.88,16.63,16.63,98088,0.0,1.0
2018-07-17,16.51,16.82,16.0,16.3,16.3,85946,0.0,1.0
2018-07-16,17.0,17.12,16.33,16.49,16.49,116214,0.0,1.0
2018-07-13,17.56,17.62,16.9,17.1,17.1,90142,0.0,1.0
2018-07-12,17.5,17.73,17.15,17.35,17.35,124810,0.0,1.0
2018-07-11,16.78,17.37,16.78,17.32,17.32,84239,0.0,1.0
2018-07-10,17.03,17.21,16.685,17.04,17.04,120417,0.0,1.0
2018-07-09,17.31,17.47,16.6,17.17,17.17,103006,0.0,1.0
2018-07-06,17.78,17.86,17.15,17.15,17.15,219824,0.0,1.0
2018-07-05,17.89,18.1299,17.26,17.81,17.81,118062,0.0,1.0
2018-07-03,18.0,18.21,17.6187,17.99,17.99,165333,0.0,1.0
2018-07-02,16.6,18.2,16.6,17.97,17.97,227235,0.0,1.0
2018-06-29,16.41,17.295,16.4,16.82,16.82,450418,0.0,1.0
2018-06-28,17.24,17.96,16.28,16.38,16.38,277010,0.0,1.0
2018-06-27,17.85,18.2,17.1,17.24,17.24,288467,0.0,1.0
2018-06-26,18.49,18.49,16.8,17.73,17.73,227328,0.0,1.0
2018-06-25,18.05,18.62,17.75,18.18,18.18,381932,0.0,1.0
2018-06-22,18.12,18.6,17.63,18.04,18.04,895580,0.0,1.0
2018-06-21,18.43,18.74,17.75,17.99,17.99,1480108,0.0,1.0
2018-06-20,22.16,22.309,21.36,21.6,21.6,179216,0.0,1.0
2018-06-19,22.8,23.2,21.5,22.15,22.15,193923,0.0,1.0
2018-06-18,22.56,24.0,22.56,23.4,23.4,132926,0.0,1.0
2018-06-15,23.13,23.58,22.75,23.06,23.06,96463,0.0,1.0
2018-06-14,23.0,24.3901,22.64,23.37,23.37,202608,0.0,1.0
2018-06-13,24.57,24.7599,23.03,23.2,23.2,233246,0.0,1.0
2018-06-12,21.53,24.5,21.53,24.16,24.16,371461,0.0,1.0
2018-06-11,21.56,21.99,21.21,21.62,21.62,95314,0.0,1.0
2018-06-08,20.83,21.82,20.83,21.4,21.4,92036,0.0,1.0
2018-06-07,21.18,22.3,20.78,20.92,20.92,133481,0.0,1.0
2018-06-06,20.97,21.24,20.57,21.18,21.18,185600,0.0,1.0
2018-06-05,20.46,20.95,20.1068,20.82,20.82,82910,0.0,1.0
2018-06-04,20.67,20.99,19.6,20.47,20.47,132666,0.0,1.0
2018-06-01,20.15,21.19,20.15,20.99,20.99,96105,0.0,1.0
2018-05-31,20.1,20.46,19.8,20.4,20.4,111458,0.0,1.0
2018-05-30,20.61,21.43,19.82,20.04,20.04,127170,0.0,1.0
2018-05-29,20.47,20.9552,20.02,20.79,20.79,88333,0.0,1.0
2018-05-25,20.06,20.74,19.78,20.67,20.67,61707,0.0,1.0
2018-05-24,20.07,20.52,19.94,20.2,20.2,57381,0.0,1.0
2018-05-23,21.2,21.885,19.75,20.34,20.34,189519,0.0,1.0
2018-05-22,21.88,22.4,21.31,21.44,21.44,55866,0.0,1.0
2018-05-21,22.18,22.739,21.72,21.91,21.91,67271,0.0,1.0
2018-05-18,22.34,22.6141,21.89,22.14,22.14,84282,0.0,1.0
2018-05-17,21.78,22.48,21.78,22.27,22.27,94349,0.0,1.0
2018-05-16,21.56,22.15,21.52,21.78,21.78,118933,0.0,1.0
2018-05-15,21.13,21.88,20.611,21.26,21.26,129748,0.0,1.0
2018-05-14,22.37,22.37,20.94,21.47,21.47,145485,0.0,1.0
2018-05-11,21.74,22.5,21.23,22.18,22.18,163899,0.0,1.0
2018-05-10,22.49,23.8,21.501,21.72,21.72,258932,0.0,1.0
2018-05-09,20.24,23.49,20.13,22.48,22.48,550327,0.0,1.0
2018-05-08,20.47,20.67,19.605,20.18,20.18,210208,0.0,1.0
2018-05-07,21.34,21.55,20.02,20.57,20.57,220219,0.0,1.0
2018-05-04,20.13,21.39,20.0,21.25,21.25,246114,0.0,1.0
2018-05-03,20.05,20.5,19.36,20.38,20.38,154476,0.0,1.0
2018-05-02,19.34,20.3,19.2427,20.05,20.05,143455,0.0,1.0
2018-05-01,20.97,21.2399,19.13,19.34,19.34,212694,0.0,1.0
2018-04-30,20.38,21.7,20.28,20.71,20.71,371408,0.0,1.0
2018-04-27,18.59,19.95,18.59,19.57,19.57,297248,0.0,1.0
2018-04-26,17.77,18.88,17.57,18.59,18.59,321512,0.0,1.0
2018-04-25,17.17,17.57,16.82,16.87,16.87,83327,0.0,1.0
2018-04-24,17.61,18.06,17.0,17.17,17.17,157291,0.0,1.0
2018-04-23,18.0,18.79,17.55,17.6,17.6,581426,0.0,1.0
2018-04-20,17.01,17.45,16.8,17.05,17.05,63394,0.0,1.0
2018-04-19,16.9,17.27,16.5,17.11,17.11,86274,0.0,1.0
2018-04-18,17.24,17.4,16.78,16.95,16.95,126546,0.0,1.0
2018-04-17,17.38,17.77,16.9,17.15,17.15,109543,0.0,1.0
2018-04-16,17.28,18.35,16.96,17.23,17.23,207525,0.0,1.0
2018-04-13,17.32,17.75,16.92,17.2,17.2,114721,0.0,1.0
2018-04-12,17.67,17.93,16.96,17.22,17.22,149013,0.0,1.0
2018-04-11,16.82,18.1999,16.61,17.51,17.51,364803,0.0,1.0
2018-04-10,16.43,17.8,16.43,16.96,16.96,309815,0.0,1.0
2018-04-09,15.98,17.05,15.98,16.16,16.16,166550,0.0,1.0
2018-04-06,15.17,17.1,15.0525,15.78,15.78,428594,0.0,1.0
2018-04-05,14.39,15.91,13.9837,15.32,15.32,840956,0.0,1.0
2018-04-04,13.6,13.87,12.75,13.16,13.16,197261,0.0,1.0
2018-04-03,14.18,14.3353,13.605,13.79,13.79,119380,0.0,1.0
2018-04-02,13.76,14.13,13.57,14.06,14.06,107150,0.0,1.0
2018-03-29,13.69,14.51,13.61,13.92,13.92,147578,0.0,1.0
2018-03-28,13.8,14.51,13.5,13.72,13.72,126523,0.0,1.0
2018-03-27,15.0,15.0,13.7,13.82,13.82,254878,0.0,1.0
2018-03-26,15.66,16.1799,13.67,14.96,14.96,291566,0.0,1.0
2018-03-23,15.38,16.0,15.25,15.45,15.45,222033,0.0,1.0
2018-03-22,16.17,16.64,15.0,15.52,15.52,206791,0.0,1.0
2018-03-21,15.49,16.75,15.41,16.72,16.72,297278,0.0,1.0
2018-03-20,15.74,16.2045,15.36,15.6,15.6,57218,0.0,1.0
2018-03-19,15.94,16.47,15.3,15.7,15.7,141460,0.0,1.0
2018-03-16,15.31,17.4255,15.0358,16.1,16.1,439961,0.0,1.0
2018-03-15,14.51,15.25,14.51,15.14,15.14,148736,0.0,1.0
2018-03-14,14.38,14.978,14.3,14.66,14.66,140667,0.0,1.0
2018-03-13,15.34,15.51,14.0,14.36,14.36,273851,0.0,1.0
2018-03-12,14.95,15.15,14.2921,15.1,15.1,321147,0.0,1.0
2018-03-09,14.07,14.4,13.6,14.06,14.06,101387,0.0,1.0
2018-03-08,15.08,15.5,13.3112,14.04,14.04,218803,0.0,1.0
2018-03-07,13.29,14.95,13.29,14.69,14.69,282807,0.0,1.0
2018-03-06,14.0,14.07,13.26,13.42,13.42,139864,0.0,1.0
2018-03-05,13.33,13.9786,13.1,13.92,13.92,122273,0.0,1.0
2018-03-02,12.71,13.87,12.45,13.32,13.32,282125,0.0,1.0
2018-03-01,13.57,13.8514,12.33,12.72,12.72,450322,0.0,1.0
2018-02-28,14.27,14.6204,13.755,13.95,13.95,229106,0.0,1.0
2018-02-27,15.25,15.65,14.24,14.27,14.27,861446,0.0,1.0
2018-02-26,15.65,18.19,15.38,18.09,18.09,864118,0.0,1.0
2018-02-23,14.71,15.6,14.71,15.38,15.38,302495,0.0,1.0
2018-02-22,14.44,14.98,14.21,14.66,14.66,158515,0.0,1.0
2018-02-21,14.38,14.93,14.18,14.32,14.32,115041,0.0,1.0
2018-02-20,14.77,14.84,14.02,14.37,14.37,170924,0.0,1.0
2018-02-16,16.01,16.23,14.6,14.72,14.72,201838,0.0,1.0
2018-02-15,16.15,16.43,15.35,16.15,16.15,227641,0.0,1.0
