timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,9.19,9.58,9.06,9.53,9.53,91435,0.0,1.0
2019-06-12,9.14,9.55,9.1,9.19,9.19,130039,0.0,1.0
2019-06-11,9.43,9.61,9.03,9.25,9.25,178061,0.0,1.0
2019-06-10,9.51,9.65,9.18,9.43,9.43,64058,0.0,1.0
2019-06-07,9.11,9.58,9.06,9.5,9.5,189584,0.0,1.0
2019-06-06,9.55,9.605,9.12,9.19,9.19,28930,0.0,1.0
2019-06-05,9.45,9.85,8.8901,9.67,9.67,118034,0.0,1.0
2019-06-04,8.11,9.3,8.11,9.0,9.0,79491,0.0,1.0
2019-06-03,8.99,9.18,8.05,8.07,8.07,78424,0.0,1.0
2019-05-31,8.99,9.17,8.93,9.17,9.17,33141,0.0,1.0
2019-05-30,9.01,9.09,8.7038,8.99,8.99,55331,0.0,1.0
2019-05-29,9.5,9.5,8.91,9.01,9.01,16750,0.0,1.0
