timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,0.2655,0.2655,0.2655,0.2655,0.2655,200,0.0,1.0
2019-05-23,0.335,0.335,0.2657,0.2657,0.2657,35000,0.0,1.0
2019-05-22,0.28,0.378,0.276,0.365,0.365,41090,0.0,1.0
2019-05-21,0.2925,0.3,0.2925,0.3,0.3,5200,0.0,1.0
2019-05-20,0.275,0.275,0.275,0.275,0.275,8000,0.0,1.0
2019-05-17,0.305,0.305,0.27,0.27,0.27,22500,0.0,1.0
2019-05-16,0.3025,0.3025,0.3025,0.3025,0.3025,1000,0.0,1.0
2019-05-15,0.3125,0.3125,0.285,0.285,0.285,3008,0.0,1.0
2019-05-14,0.324,0.324,0.275,0.275,0.275,9040,0.0,1.0
2019-05-13,0.275,0.32,0.275,0.32,0.32,3600,0.0,1.0
2019-05-10,0.2999,0.31,0.275,0.3,0.3,20500,0.0,1.0
2019-05-09,0.29,0.29,0.285,0.29,0.29,21500,0.0,1.0
2019-05-08,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2019-05-07,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2019-05-06,0.3,0.3,0.3,0.3,0.3,1000,0.0,1.0
2019-05-03,0.295,0.3,0.275,0.3,0.3,20000,0.0,1.0
2019-05-02,0.285,0.285,0.285,0.285,0.285,0,0.0,1.0
2019-05-01,0.285,0.285,0.285,0.285,0.285,0,0.0,1.0
2019-04-30,0.285,0.285,0.285,0.285,0.285,2500,0.0,1.0
2019-04-29,0.3,0.31,0.261,0.285,0.285,188284,0.0,1.0
2019-04-26,0.2843,0.3516,0.28,0.285,0.285,179679,0.0,1.0
2019-04-25,0.29,0.29,0.285,0.285,0.285,10000,0.0,1.0
2019-04-24,0.2705,0.3,0.2705,0.3,0.3,36800,0.0,1.0
2019-04-23,0.28,0.2825,0.265,0.28,0.28,19808,0.0,1.0
2019-04-22,0.31,0.31,0.28,0.28,0.28,14450,0.0,1.0
2019-04-18,0.415,0.415,0.33,0.34,0.34,14858,0.0,1.0
2019-04-17,0.3297,0.33,0.2801,0.33,0.33,47600,0.0,1.0
2019-04-16,0.3012,0.3012,0.3012,0.3012,0.3012,100,0.0,1.0
2019-04-15,0.3002,0.3002,0.3002,0.3002,0.3002,100,0.0,1.0
2019-04-12,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2019-04-11,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2019-04-10,0.3,0.3,0.3,0.3,0.3,0,0.0,1.0
2019-04-09,0.27,0.2999,0.27,0.2999,0.2999,7192,0.0,1.0
2019-04-08,0.28,0.28,0.28,0.28,0.28,1700,0.0,1.0
2019-04-05,0.29,0.3,0.28,0.2999,0.2999,31880,0.0,1.0
2019-04-04,0.31,0.31,0.29,0.3,0.3,107378,0.0,1.0
2019-04-03,0.3,0.36,0.29,0.36,0.36,132265,0.0,1.0
2019-04-02,0.3154,0.35,0.29,0.35,0.35,96218,0.0,1.0
2019-04-01,0.35,0.4148,0.29,0.4148,0.4148,86200,0.0,1.0
2019-03-29,0.4,0.4068,0.27,0.4068,0.4068,157600,0.0,1.0
2019-03-28,0.4499,0.45,0.36,0.4,0.4,33000,0.0,1.0
2019-03-27,0.49,0.5,0.4,0.4,0.4,46300,0.0,1.0
2019-03-26,0.41,0.49,0.41,0.49,0.49,18100,0.0,1.0
2019-03-25,0.4002,0.4299,0.4,0.41,0.41,27500,0.0,1.0
2019-03-22,0.38,0.43,0.38,0.43,0.43,18530,0.0,1.0
2019-03-21,0.38,0.38,0.3601,0.38,0.38,2692,0.0,1.0
2019-03-20,0.4,0.44,0.36,0.4,0.4,42600,0.0,1.0
2019-03-19,0.385,0.399,0.385,0.399,0.399,14790,0.0,1.0
2019-03-18,0.3401,0.38,0.34,0.38,0.38,28040,0.0,1.0
2019-03-15,0.37,0.38,0.3401,0.38,0.38,13100,0.0,1.0
2019-03-14,0.39,0.39,0.3311,0.37,0.37,7000,0.0,1.0
2019-03-13,0.3315,0.39,0.3315,0.39,0.39,26460,0.0,1.0
2019-03-12,0.38,0.38,0.38,0.38,0.38,0,0.0,1.0
2019-03-11,0.3316,0.38,0.3316,0.38,0.38,6500,0.0,1.0
2019-03-08,0.331,0.4,0.331,0.4,0.4,2000,0.0,1.0
2019-03-07,0.4699,0.4699,0.3308,0.3999,0.3999,11200,0.0,1.0
2019-03-06,0.3326,0.3999,0.3325,0.3999,0.3999,6000,0.0,1.0
2019-03-05,0.3312,0.39,0.3312,0.39,0.39,1463,0.0,1.0
2019-03-04,0.34,0.37,0.3307,0.37,0.37,2500,0.0,1.0
2019-03-01,0.34,0.42,0.34,0.42,0.42,11500,0.0,1.0
2019-02-28,0.36,0.36,0.36,0.36,0.36,10000,0.0,1.0
2019-02-27,0.365,0.41,0.36,0.36,0.36,15008,0.0,1.0
2019-02-26,0.39,0.39,0.375,0.375,0.375,9400,0.0,1.0
2019-02-25,0.37,0.4,0.37,0.39,0.39,18700,0.0,1.0
2019-02-22,0.4,0.4,0.35,0.35,0.35,91875,0.0,1.0
2019-02-21,0.4,0.4,0.4,0.4,0.4,3500,0.0,1.0
2019-02-20,0.42,0.42,0.42,0.42,0.42,5000,0.0,1.0
2019-02-19,0.39,0.4599,0.39,0.39,0.39,6200,0.0,1.0
2019-02-15,0.39,0.418,0.39,0.39,0.39,9475,0.0,1.0
2019-02-14,0.39,0.39,0.39,0.39,0.39,11500,0.0,1.0
2019-02-13,0.41,0.41,0.39,0.4,0.4,23550,0.0,1.0
2019-02-12,0.415,0.415,0.41,0.41,0.41,2000,0.0,1.0
2019-02-11,0.41,0.425,0.41,0.425,0.425,5000,0.0,1.0
2019-02-08,0.41,0.41,0.41,0.41,0.41,250,0.0,1.0
2019-02-07,0.41,0.41,0.41,0.41,0.41,2500,0.0,1.0
2019-02-06,0.42,0.42,0.41,0.415,0.415,8114,0.0,1.0
2019-02-05,0.43,0.4655,0.401,0.4655,0.4655,54122,0.0,1.0
2019-02-04,0.43,0.43,0.43,0.43,0.43,2000,0.0,1.0
2019-02-01,0.4201,0.47,0.4201,0.465,0.465,22822,0.0,1.0
2019-01-31,0.497,0.497,0.41,0.4201,0.4201,4600,0.0,1.0
2019-01-30,0.38,0.4969,0.38,0.4969,0.4969,26976,0.0,1.0
2019-01-29,0.4494,0.4494,0.4,0.4,0.4,21300,0.0,1.0
2019-01-28,0.375,0.42,0.375,0.42,0.42,105560,0.0,1.0
2019-01-25,0.4645,0.499,0.4645,0.499,0.499,702,0.0,1.0
2019-01-24,0.385,0.39,0.385,0.39,0.39,17710,0.0,1.0
2019-01-23,0.39,0.39,0.39,0.39,0.39,0,0.0,1.0
2019-01-22,0.3901,0.3901,0.3901,0.3901,0.3901,500,0.0,1.0
2019-01-18,0.42,0.43,0.42,0.43,0.43,46139,0.0,1.0
2019-01-17,0.455,0.455,0.455,0.455,0.455,18500,0.0,1.0
2019-01-16,0.49,0.49,0.49,0.49,0.49,0,0.0,1.0
2019-01-15,0.32,0.49,0.32,0.49,0.49,4800,0.0,1.0
2019-01-14,0.37,0.49,0.37,0.49,0.49,13000,0.0,1.0
2019-01-11,0.31,0.47,0.31,0.47,0.47,34753,0.0,1.0
2019-01-10,0.28,0.36,0.28,0.31,0.31,3600,0.0,1.0
2019-01-09,0.29,0.29,0.29,0.29,0.29,10150,0.0,1.0
2019-01-08,0.2999,0.3,0.2999,0.3,0.3,37958,0.0,1.0
2019-01-07,0.26,0.28,0.26,0.28,0.28,7800,0.0,1.0
2019-01-04,0.285,0.285,0.285,0.285,0.285,5000,0.0,1.0
2019-01-03,0.285,0.285,0.285,0.285,0.285,5000,0.0,1.0
2019-01-02,0.29,0.31,0.29,0.31,0.31,2750,0.0,1.0
2018-12-31,0.26,0.31,0.26,0.31,0.31,62750,0.0,1.0
2018-12-28,0.25,0.295,0.24,0.295,0.295,57184,0.0,1.0
2018-12-27,0.275,0.275,0.25,0.25,0.25,48000,0.0,1.0
2018-12-26,0.2355,0.25,0.2355,0.25,0.25,81415,0.0,1.0
2018-12-24,0.225,0.24,0.22,0.2355,0.2355,33084,0.0,1.0
2018-12-21,0.225,0.225,0.225,0.225,0.225,7599,0.0,1.0
2018-12-20,0.25,0.25,0.23,0.23,0.23,57800,0.0,1.0
2018-12-19,0.2996,0.3,0.25,0.25,0.25,55524,0.0,1.0
2018-12-18,0.34,0.355,0.16,0.28,0.28,346800,0.0,1.0
2018-12-17,0.37,0.37,0.36,0.37,0.37,34422,0.0,1.0
2018-12-14,0.4,0.4,0.4,0.4,0.4,1000,0.0,1.0
2018-12-13,0.4,0.4,0.4,0.4,0.4,0,0.0,1.0
2018-12-12,0.42,0.42,0.4,0.4,0.4,22000,0.0,1.0
2018-12-11,0.36,0.485,0.36,0.36,0.36,53650,0.0,1.0
2018-12-10,0.36,0.362,0.36,0.362,0.362,1300,0.0,1.0
2018-12-07,0.36,0.4,0.36,0.4,0.4,9000,0.0,1.0
2018-12-06,0.39,0.39,0.39,0.39,0.39,5050,0.0,1.0
2018-12-04,0.38,0.38,0.38,0.38,0.38,2300,0.0,1.0
2018-12-03,0.45,0.45,0.4,0.4,0.4,51329,0.0,1.0
2018-11-30,0.48,0.5,0.4,0.4855,0.4855,108378,0.0,1.0
2018-11-29,0.4,0.5,0.38,0.46,0.46,25343,0.0,1.0
2018-11-28,0.5,0.5,0.38,0.38,0.38,40698,0.0,1.0
2018-11-27,0.42,0.5,0.42,0.5,0.5,26553,0.0,1.0
2018-11-26,0.3525,0.41,0.31,0.41,0.41,78400,0.0,1.0
2018-11-23,0.2725,0.3,0.2725,0.3,0.3,3000,0.0,1.0
2018-11-21,0.363,0.363,0.363,0.363,0.363,0,0.0,1.0
2018-11-20,0.44,0.44,0.33,0.3625,0.3625,12960,0.0,1.0
2018-11-19,0.318,0.445,0.318,0.4,0.4,262192,0.0,1.0
2018-11-16,0.35,0.35,0.155,0.343,0.343,1106817,0.0,1.0
2018-11-15,0.975,0.975,0.35,0.35,0.35,447791,0.0,1.0
2018-11-14,1.01,1.01,1.01,1.01,1.01,0,0.0,1.0
2018-11-13,1.0,1.01,1.0,1.01,1.01,200,0.0,1.0
2018-11-12,1.11,1.11,0.96,1.0,1.0,20410,0.0,1.0
2018-11-09,1.1,1.12,1.07,1.09,1.09,10500,0.0,1.0
2018-11-08,1.0,1.09,0.975,1.06,1.06,7663,0.0,1.0
2018-11-07,0.9301,1.0,0.9301,1.0,1.0,3500,0.0,1.0
2018-11-06,0.985,0.985,0.98,0.98,0.98,2200,0.0,1.0
2018-11-05,0.99,0.99,0.99,0.99,0.99,0,0.0,1.0
2018-11-02,0.97,1.0,0.97,0.99,0.99,10960,0.0,1.0
2018-11-01,0.998,0.998,0.97,0.99,0.99,9375,0.0,1.0
2018-10-31,0.9715,1.0,0.95,0.99,0.99,30687,0.0,1.0
2018-10-30,0.975,0.98,0.92,0.95,0.95,70527,0.0,1.0
2018-10-29,0.99,0.99,0.99,0.99,0.99,100,0.0,1.0
2018-10-26,1.02,1.02,0.98,0.98,0.98,32900,0.0,1.0
2018-10-25,1.01,1.04,1.0,1.04,1.04,2025,0.0,1.0
2018-10-24,1.04,1.04,1.01,1.02,1.02,4075,0.0,1.0
2018-10-23,1.04,1.04,1.04,1.04,1.04,220,0.0,1.0
2018-10-22,1.02,1.07,1.02,1.04,1.04,17934,0.0,1.0
2018-10-19,1.02,1.02,1.02,1.02,1.02,1200,0.0,1.0
2018-10-18,1.03,1.03,1.02,1.02,1.02,5600,0.0,1.0
2018-10-17,0.96,1.04,0.952,1.0135,1.0135,13625,0.0,1.0
2018-10-16,1.03,1.03,0.95,1.01,1.01,20700,0.0,1.0
2018-10-15,1.05,1.05,1.04,1.04,1.04,4600,0.0,1.0
2018-10-12,0.98,1.09,0.98,1.02,1.02,5125,0.0,1.0
2018-10-11,0.9511,1.0,0.9511,0.98,0.98,8025,0.0,1.0
2018-10-10,0.9701,1.0,0.97,1.0,1.0,14500,0.0,1.0
2018-10-09,1.0,1.0,0.9701,0.98,0.98,29200,0.0,1.0
2018-10-08,0.98,1.0,0.98,1.0,1.0,7000,0.0,1.0
2018-10-05,0.9825,1.02,0.98,0.99,0.99,17100,0.0,1.0
2018-10-04,1.05,1.06,0.965,1.0,1.0,42975,0.0,1.0
2018-10-03,1.08,1.08,0.97,1.05,1.05,19687,0.0,1.0
2018-10-02,1.16,1.16,1.08,1.09,1.09,6700,0.0,1.0
2018-10-01,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2018-09-28,1.1,1.155,1.1,1.15,1.15,12871,0.0,1.0
2018-09-27,1.14,1.14,1.14,1.14,1.14,1250,0.0,1.0
2018-09-26,1.11,1.13,1.08,1.13,1.13,2200,0.0,1.0
2018-09-25,1.08,1.15,1.08,1.15,1.15,1600,0.0,1.0
2018-09-24,1.08,1.08,1.08,1.08,1.08,250,0.0,1.0
2018-09-21,1.15,1.15,1.15,1.15,1.15,200,0.0,1.0
2018-09-20,1.12,1.15,1.06,1.15,1.15,1400,0.0,1.0
2018-09-19,1.13,1.13,1.1,1.1,1.1,16300,0.0,1.0
2018-09-18,1.15,1.15,1.15,1.15,1.15,1429,0.0,1.0
2018-09-17,1.2,1.2,1.15,1.15,1.15,12309,0.0,1.0
2018-09-14,1.08,1.22,1.08,1.22,1.22,33300,0.0,1.0
2018-09-13,1.1,1.1,1.1,1.1,1.1,1285,0.0,1.0
2018-09-12,1.05,1.1,1.05,1.1,1.1,62250,0.0,1.0
2018-09-11,1.1,1.14,1.09,1.1,1.1,8130,0.0,1.0
2018-09-10,1.12,1.14,1.12,1.14,1.14,300,0.0,1.0
2018-09-07,1.13,1.17,1.13,1.13,1.13,28450,0.0,1.0
2018-09-06,1.13,1.13,1.13,1.13,1.13,200,0.0,1.0
2018-09-05,1.11,1.12,1.1,1.12,1.12,10200,0.0,1.0
2018-09-04,1.11,1.11,1.1,1.1,1.1,2250,0.0,1.0
2018-08-31,1.11,1.12,1.09,1.12,1.12,23639,0.0,1.0
2018-08-30,1.13,1.13,1.13,1.13,1.13,1500,0.0,1.0
2018-08-29,1.12,1.15,1.12,1.15,1.15,16700,0.0,1.0
2018-08-28,1.14,1.15,1.095,1.15,1.15,13700,0.0,1.0
2018-08-27,1.14,1.2,1.14,1.145,1.145,22690,0.0,1.0
2018-08-24,1.2,1.2,1.14,1.15,1.15,2390,0.0,1.0
2018-08-23,1.13,1.2,1.11,1.2,1.2,14900,0.0,1.0
2018-08-22,1.14,1.145,1.13,1.14,1.14,2900,0.0,1.0
2018-08-21,1.15,1.15,1.11,1.14,1.14,6200,0.0,1.0
2018-08-20,1.18,1.19,1.155,1.16,1.16,15200,0.0,1.0
2018-08-17,1.18,1.18,1.18,1.18,1.18,500,0.0,1.0
2018-08-16,1.22,1.24,1.18,1.19,1.19,24280,0.0,1.0
2018-08-15,1.16,1.25,1.15,1.23,1.23,15027,0.0,1.0
2018-08-14,1.19,1.27,1.14,1.2,1.2,26752,0.0,1.0
2018-08-13,1.25,1.25,1.15,1.25,1.25,2000,0.0,1.0
2018-08-10,1.25,1.32,1.19,1.19,1.19,21900,0.0,1.0
2018-08-09,1.15,1.245,1.15,1.245,1.245,2500,0.0,1.0
2018-08-08,1.24,1.24,0.947,1.15,1.15,95906,0.0,1.0
2018-08-07,1.24,1.3,1.23,1.3,1.3,11694,0.0,1.0
2018-08-06,1.26,1.26,1.21,1.26,1.26,3400,0.0,1.0
2018-08-03,1.29,1.29,1.21,1.26,1.26,5750,0.0,1.0
2018-08-02,1.28,1.28,1.27,1.28,1.28,3000,0.0,1.0
2018-08-01,1.27,1.295,1.26,1.29,1.29,10700,0.0,1.0
2018-07-31,1.25,1.28,1.25,1.28,1.28,12600,0.0,1.0
2018-07-30,1.28,1.29,1.25,1.25,1.25,10800,0.0,1.0
2018-07-27,1.31,1.31,1.29,1.295,1.295,850,0.0,1.0
2018-07-26,1.31,1.33,1.295,1.3,1.3,59526,0.0,1.0
2018-07-25,1.27,1.32,1.26,1.32,1.32,54639,0.0,1.0
2018-07-24,1.27,1.27,1.25,1.25,1.25,3300,0.0,1.0
2018-07-23,1.27,1.31,1.25,1.31,1.31,11400,0.0,1.0
2018-07-20,1.29,1.3,1.25,1.29,1.29,3100,0.0,1.0
2018-07-19,1.3,1.32,1.28,1.3,1.3,11857,0.0,1.0
2018-07-18,1.28,1.28,1.265,1.28,1.28,5000,0.0,1.0
2018-07-17,1.24,1.3,1.24,1.28,1.28,10600,0.0,1.0
2018-07-16,1.255,1.255,1.23,1.25,1.25,2625,0.0,1.0
2018-07-13,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2018-07-12,1.24,1.34,1.21,1.3,1.3,12208,0.0,1.0
2018-07-11,1.29,1.29,1.25,1.25,1.25,2000,0.0,1.0
2018-07-10,1.29,1.29,1.24,1.28,1.28,5852,0.0,1.0
2018-07-09,1.268,1.34,1.24,1.29,1.29,6739,0.0,1.0
2018-07-06,1.28,1.34,1.28,1.34,1.34,23100,0.0,1.0
2018-07-05,1.29,1.29,1.22,1.27,1.27,2610,0.0,1.0
2018-07-03,1.29,1.295,1.29,1.29,1.29,5764,0.0,1.0
2018-07-02,1.255,1.3,1.255,1.3,1.3,3277,0.0,1.0
2018-06-29,1.26,1.26,1.26,1.26,1.26,100,0.0,1.0
2018-06-28,1.3,1.3,1.3,1.3,1.3,900,0.0,1.0
2018-06-27,1.28,1.35,1.27,1.32,1.32,11183,0.0,1.0
2018-06-26,1.29,1.29,1.275,1.275,1.275,6200,0.0,1.0
2018-06-25,1.28,1.29,1.28,1.29,1.29,400,0.0,1.0
2018-06-22,1.265,1.31,1.26,1.28,1.28,37450,0.0,1.0
2018-06-21,1.25,1.26,1.2,1.26,1.26,8950,0.0,1.0
2018-06-20,1.22,1.24,1.2,1.24,1.24,2800,0.0,1.0
2018-06-19,1.22,1.26,1.22,1.26,1.26,970,0.0,1.0
2018-06-18,1.2108,1.26,1.2108,1.26,1.26,1300,0.0,1.0
2018-06-15,1.22,1.28,1.22,1.28,1.28,2800,0.0,1.0
2018-06-14,1.3,1.3,1.22,1.27,1.27,2630,0.0,1.0
2018-06-13,1.28,1.3,1.26,1.28,1.28,11900,0.0,1.0
2018-06-12,1.26,1.3,1.26,1.3,1.3,8225,0.0,1.0
2018-06-11,1.23,1.28,1.23,1.28,1.28,15200,0.0,1.0
2018-06-08,1.28,1.28,1.24,1.25,1.25,12010,0.0,1.0
2018-06-07,1.16,1.33,1.13,1.3,1.3,43900,0.0,1.0
2018-06-06,1.15,1.18,1.11,1.18,1.18,23184,0.0,1.0
2018-06-05,1.29,1.29,1.17,1.22,1.22,24400,0.0,1.0
2018-06-04,1.2625,1.3,1.18,1.3,1.3,12588,0.0,1.0
2018-06-01,1.23,1.3,1.15,1.3,1.3,48812,0.0,1.0
2018-05-31,1.25,1.25,1.16,1.25,1.25,7804,0.0,1.0
2018-05-30,1.27,1.27,1.27,1.27,1.27,200,0.0,1.0
2018-05-29,1.27,1.27,1.27,1.27,1.27,600,0.0,1.0
2018-05-25,1.24,1.28,1.24,1.28,1.28,5800,0.0,1.0
2018-05-24,1.3,1.3,1.24,1.27,1.27,8800,0.0,1.0
2018-05-23,1.25,1.31,1.25,1.3,1.3,8900,0.0,1.0
2018-05-22,1.265,1.305,1.265,1.29,1.29,12685,0.0,1.0
2018-05-21,1.29,1.31,1.275,1.28,1.28,3100,0.0,1.0
2018-05-18,1.24,1.3,1.24,1.29,1.29,5488,0.0,1.0
2018-05-17,1.31,1.31,1.24,1.3,1.3,4012,0.0,1.0
2018-05-16,1.27,1.32,1.27,1.27,1.27,10300,0.0,1.0
2018-05-15,1.18,1.34,1.17,1.34,1.34,16490,0.0,1.0
2018-05-14,1.24,1.24,1.16,1.23,1.23,36200,0.0,1.0
2018-05-11,1.3,1.3,1.245,1.25,1.25,11415,0.0,1.0
2018-05-10,1.29,1.34,1.25,1.29,1.29,2707,0.0,1.0
2018-05-09,1.28,1.4,1.235,1.28,1.28,108058,0.0,1.0
2018-05-08,1.28,1.29,1.28,1.28,1.28,11715,0.0,1.0
2018-05-07,1.29,1.31,1.27,1.28,1.28,10820,0.0,1.0
2018-05-04,1.29,1.31,1.23,1.28,1.28,14560,0.0,1.0
2018-05-03,1.29,1.31,1.29,1.31,1.31,1000,0.0,1.0
2018-05-02,1.31,1.31,1.31,1.31,1.31,100,0.0,1.0
2018-05-01,1.27,1.31,1.26,1.31,1.31,6773,0.0,1.0
2018-04-30,1.26,1.27,1.23,1.27,1.27,1100,0.0,1.0
2018-04-27,1.28,1.28,1.28,1.28,1.28,200,0.0,1.0
2018-04-26,1.26,1.3,1.22,1.29,1.29,4043,0.0,1.0
2018-04-25,1.3,1.31,1.26,1.28,1.28,3021,0.0,1.0
2018-04-24,1.28,1.3,1.28,1.29,1.29,1800,0.0,1.0
2018-04-23,1.285,1.285,1.25,1.265,1.265,1400,0.0,1.0
2018-04-20,1.25,1.29,1.25,1.285,1.285,1300,0.0,1.0
2018-04-19,1.21,1.29,1.21,1.29,1.29,8377,0.0,1.0
2018-04-18,1.28,1.29,1.21,1.29,1.29,14323,0.0,1.0
2018-04-17,1.305,1.305,1.21,1.29,1.29,17500,0.0,1.0
2018-04-16,1.32,1.34,1.32,1.34,1.34,200,0.0,1.0
2018-04-13,1.35,1.35,1.35,1.35,1.35,300,0.0,1.0
2018-04-12,1.35,1.37,1.29,1.35,1.35,32961,0.0,1.0
2018-04-11,1.33,1.37,1.32,1.35,1.35,13730,0.0,1.0
2018-04-10,1.33,1.34,1.3,1.32,1.32,5800,0.0,1.0
2018-04-09,1.31,1.31,1.31,1.31,1.31,180,0.0,1.0
2018-04-06,1.23,1.35,1.23,1.34,1.34,4360,0.0,1.0
2018-04-05,1.19,1.28,1.19,1.26,1.26,9917,0.0,1.0
2018-04-04,1.34,1.34,1.18,1.21,1.21,27713,0.0,1.0
2018-04-03,1.35,1.385,1.25,1.35,1.35,58433,0.0,1.0
2018-04-02,1.42,1.44,1.4,1.4,1.4,400,0.0,1.0
2018-03-29,1.42,1.43,1.42,1.42,1.42,14757,0.0,1.0
2018-03-28,1.38,1.42,1.35,1.42,1.42,6400,0.0,1.0
2018-03-27,1.4,1.42,1.38,1.42,1.42,3400,0.0,1.0
2018-03-26,1.41,1.41,1.41,1.41,1.41,300,0.0,1.0
2018-03-23,1.42,1.42,1.42,1.42,1.42,1500,0.0,1.0
2018-03-22,1.38,1.42,1.38,1.42,1.42,11000,0.0,1.0
2018-03-21,1.4,1.43,1.36,1.36,1.36,5991,0.0,1.0
2018-03-20,1.42,1.43,1.4,1.43,1.43,4975,0.0,1.0
2018-03-19,1.4,1.4,1.385,1.39,1.39,600,0.0,1.0
2018-03-16,1.41,1.44,1.38,1.44,1.44,18200,0.0,1.0
2018-03-15,1.4,1.42,1.4,1.42,1.42,2550,0.0,1.0
2018-03-14,1.4,1.42,1.4,1.4,1.4,12692,0.0,1.0
2018-03-13,1.4,1.43,1.35,1.43,1.43,38265,0.0,1.0
2018-03-12,1.37,1.41,1.355,1.4,1.4,84827,0.0,1.0
2018-03-09,1.37,1.37,1.35,1.37,1.37,13656,0.0,1.0
2018-03-08,1.35,1.4,1.3499,1.4,1.4,23744,0.0,1.0
2018-03-07,1.39,1.4,1.35,1.38,1.38,7200,0.0,1.0
2018-03-06,1.4,1.4,1.38,1.39,1.39,5704,0.0,1.0
2018-03-05,1.39,1.41,1.38,1.41,1.41,3208,0.0,1.0
2018-03-02,1.35,1.39,1.35,1.39,1.39,1740,0.0,1.0
2018-03-01,1.37,1.4,1.35,1.39,1.39,8100,0.0,1.0
2018-02-28,1.35,1.42,1.35,1.4,1.4,6558,0.0,1.0
2018-02-27,1.35,1.4,1.35,1.4,1.4,3706,0.0,1.0
2018-02-26,1.4,1.41,1.32,1.4,1.4,39588,0.0,1.0
2018-02-23,1.41,1.41,1.375,1.395,1.395,2818,0.0,1.0
2018-02-22,1.42,1.42,1.36,1.4,1.4,11624,0.0,1.0
2018-02-21,1.4,1.4,1.4,1.4,1.4,2000,0.0,1.0
2018-02-20,1.375,1.4,1.375,1.4,1.4,9000,0.0,1.0
2018-02-16,1.39,1.42,1.37,1.4,1.4,5976,0.0,1.0
2018-02-15,1.41,1.42,1.4,1.4,1.4,5220,0.0,1.0
2018-02-14,1.42,1.42,1.42,1.42,1.42,100,0.0,1.0
2018-02-13,1.44,1.44,1.38,1.41,1.41,7882,0.0,1.0
