timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,21.43,21.9,20.54,20.73,20.73,342810,0.0,1.0
2019-05-29,21.91,22.53,21.42,22.32,22.32,133388,0.0,1.0
2019-05-28,22.9,23.17,22.04,22.25,22.25,184354,0.0,1.0
2019-05-24,22.85,22.85,21.82,22.67,22.67,166249,0.0,1.0
2019-05-23,23.14,23.27,21.5,22.68,22.68,251415,0.0,1.0
2019-05-22,27.5,28.2485,23.34,23.5,23.5,211498,0.0,1.0
2019-05-21,24.69,25.88,24.64,24.97,24.97,72770,0.0,1.0
2019-05-20,25.23,25.2985,24.24,24.51,24.51,67614,0.0,1.0
2019-05-17,26.03,26.46,25.34,25.53,25.53,83588,0.0,1.0
2019-05-16,25.95,26.53,25.82,26.43,26.43,91001,0.0,1.0
2019-05-15,25.34,26.0,25.05,25.88,25.88,65286,0.0,1.0
2019-05-14,24.95,25.73,24.95,25.69,25.69,94987,0.0,1.0
2019-05-13,25.24,25.8,24.35,24.66,24.66,71990,0.0,1.0
2019-05-10,25.8,25.89,25.32,25.78,25.78,77231,0.0,1.0
2019-05-09,26.02,26.25,25.58,25.91,25.91,57355,0.0,1.0
2019-05-08,26.59,26.92,26.08,26.28,26.28,110778,0.0,1.0
2019-05-07,26.79,26.99,26.4,26.64,26.64,75214,0.0,1.0
2019-05-06,26.77,27.32,26.74,27.31,27.31,136849,0.0,1.0
2019-05-03,27.03,27.59,26.26,27.24,27.24,65039,0.0,1.0
2019-05-02,27.51,27.92,26.6,26.85,26.85,92448,0.0,1.0
2019-05-01,28.11,28.4,27.52,27.64,27.64,207089,0.0,1.0
2019-04-30,28.53,28.53,27.2,28.05,28.05,135939,0.0,1.0
2019-04-29,28.08,28.7125,28.08,28.36,28.36,67421,0.0,1.0
2019-04-26,27.11,28.37,26.71,28.27,28.27,62940,0.0,1.0
2019-04-25,27.92,27.92,26.94,27.22,27.22,108272,0.0,1.0
2019-04-24,29.31,29.35,27.86,28.12,28.12,78599,0.0,1.0
2019-04-23,29.2,29.5,29.02,29.41,29.41,60802,0.0,1.0
2019-04-22,27.73,29.3,27.48,29.24,29.24,141844,0.0,1.0
2019-04-18,28.73,29.0,27.68,27.69,27.69,76134,0.0,1.0
2019-04-17,28.71,29.0,28.36,28.73,28.73,89465,0.0,1.0
2019-04-16,28.97,29.07,28.54,28.57,28.57,173074,0.0,1.0
2019-04-15,28.36,29.12,28.36,28.98,28.98,170154,0.0,1.0
2019-04-12,28.57,28.83,28.2308,28.56,28.56,106065,0.0,1.0
2019-04-11,28.2,28.47,27.655,28.26,28.26,81751,0.0,1.0
2019-04-10,27.45,28.7,27.22,28.39,28.39,160756,0.0,1.0
2019-04-09,27.5,27.99,26.89,27.43,27.43,106337,0.0,1.0
2019-04-08,26.69,27.87,26.2465,27.7,27.7,121693,0.0,1.0
2019-04-05,26.8,27.0,25.96,26.72,26.72,149383,0.0,1.0
2019-04-04,25.82,26.93,25.5371,26.83,26.83,133239,0.0,1.0
2019-04-03,26.48,26.99,25.26,25.65,25.65,138382,0.0,1.0
2019-04-02,26.22,26.66,25.62,25.66,25.66,61897,0.0,1.0
2019-04-01,25.32,26.5,25.32,26.38,26.38,118619,0.0,1.0
2019-03-29,25.5,25.9,24.66,25.14,25.14,133899,0.0,1.0
2019-03-28,24.91,25.58,24.515,25.18,25.18,125649,0.0,1.0
2019-03-27,25.7,26.25,24.52,25.18,25.18,74962,0.0,1.0
2019-03-26,25.82,26.9,25.42,25.7,25.7,82882,0.0,1.0
2019-03-25,24.77,25.63,24.2,25.59,25.59,97657,0.0,1.0
2019-03-22,26.27,26.53,24.78,24.85,24.85,109439,0.0,1.0
2019-03-21,26.74,26.93,26.3,26.59,26.59,144649,0.0,1.0
2019-03-20,25.5,26.77,24.79,26.23,26.23,139502,0.0,1.0
2019-03-19,24.84,26.13,24.7093,25.52,25.52,142617,0.0,1.0
2019-03-18,24.65,25.0,24.26,24.68,24.68,287105,0.0,1.0
2019-03-15,24.68,25.31,24.54,24.65,24.65,354134,0.0,1.0
2019-03-14,25.61,26.01,24.58,24.7,24.7,167688,0.0,1.0
2019-03-13,25.95,26.08,24.27,25.9,25.9,210693,0.0,1.0
2019-03-12,25.23,27.2122,25.0945,25.82,25.82,277022,0.0,1.0
2019-03-11,23.72,25.55,23.6408,24.8,24.8,167704,0.0,1.0
2019-03-08,22.76,23.815,22.38,23.5,23.5,229381,0.0,1.0
2019-03-07,24.34,24.765,22.91,22.98,22.98,258191,0.0,1.0
2019-03-06,25.03,25.1799,23.75,24.5,24.5,141145,0.0,1.0
2019-03-05,26.18,26.45,24.97,25.08,25.08,131391,0.0,1.0
2019-03-04,26.33,26.96,25.47,26.18,26.18,146494,0.0,1.0
2019-03-01,26.46,26.775,26.11,26.15,26.15,148008,0.0,1.0
2019-02-28,28.19,28.21,26.1,26.36,26.36,200013,0.0,1.0
2019-02-27,29.77,29.85,28.08,28.24,28.24,101889,0.0,1.0
2019-02-26,29.37,30.11,29.37,30.0,30.0,81371,0.0,1.0
2019-02-25,28.65,29.95,28.65,29.38,29.38,69097,0.0,1.0
2019-02-22,28.95,29.48,28.36,28.66,28.66,51657,0.0,1.0
2019-02-21,29.45,29.7,28.52,28.89,28.89,71345,0.0,1.0
2019-02-20,28.4,29.73,28.4,29.54,29.54,125580,0.0,1.0
2019-02-19,28.41,28.99,28.27,28.73,28.73,67140,0.0,1.0
2019-02-15,28.87,29.04,28.25,28.42,28.42,87460,0.0,1.0
2019-02-14,28.0,29.31,28.0,28.63,28.63,120886,0.0,1.0
2019-02-13,27.35,28.2,27.35,28.05,28.05,96169,0.0,1.0
2019-02-12,27.62,27.7,26.88,27.2,27.2,93302,0.0,1.0
2019-02-11,26.89,27.31,26.605,27.23,27.23,61420,0.0,1.0
2019-02-08,26.64,27.12,25.95,26.9,26.9,61930,0.0,1.0
2019-02-07,27.56,28.37,26.5,26.65,26.65,100731,0.0,1.0
2019-02-06,27.65,28.215,27.65,27.76,27.76,72705,0.0,1.0
2019-02-05,28.05,28.34,27.54,27.67,27.67,97841,0.0,1.0
2019-02-04,27.48,28.465,27.18,28.0,28.0,183199,0.0,1.0
2019-02-01,26.03,27.66,25.89,27.57,27.57,98921,0.0,1.0
2019-01-31,25.75,26.22,25.75,26.06,26.06,116031,0.0,1.0
2019-01-30,25.0,25.935,24.7918,25.55,25.55,152949,0.0,1.0
2019-01-29,25.56,26.0507,24.95,25.05,25.05,71920,0.0,1.0
2019-01-28,27.16,27.3228,24.97,25.55,25.55,91771,0.0,1.0
2019-01-25,27.13,27.74,27.13,27.45,27.45,129049,0.0,1.0
2019-01-24,26.86,29.01,26.69,27.0,27.0,95947,0.0,1.0
2019-01-23,27.13,28.12,26.64,27.0,27.0,58482,0.0,1.0
2019-01-22,27.8,27.8,26.52,27.01,27.01,103270,0.0,1.0
2019-01-18,28.26,29.104,27.87,27.97,27.97,150832,0.0,1.0
2019-01-17,27.79,28.45,27.55,28.38,28.38,222900,0.0,1.0
2019-01-16,27.54,28.425,27.21,28.0,28.0,65889,0.0,1.0
2019-01-15,27.25,28.2,27.05,27.47,27.47,80765,0.0,1.0
2019-01-14,28.1,28.19,27.01,27.26,27.26,98864,0.0,1.0
2019-01-11,26.97,28.23,26.57,28.1,28.1,166162,0.0,1.0
2019-01-10,26.1,27.35,26.1,27.0,27.0,108329,0.0,1.0
2019-01-09,26.72,28.94,25.95,26.05,26.05,318925,0.0,1.0
2019-01-08,26.41,26.91,25.25,25.64,25.64,199812,0.0,1.0
2019-01-07,24.31,26.45,23.65,26.19,26.19,123643,0.0,1.0
2019-01-04,23.57,24.63,23.5,24.33,24.33,92467,0.0,1.0
2019-01-03,24.18,24.8136,23.07,23.25,23.25,98247,0.0,1.0
2019-01-02,22.75,24.59,22.42,24.45,24.45,177654,0.0,1.0
2018-12-31,25.24,25.25,22.7,23.45,23.45,268837,0.0,1.0
2018-12-28,23.58,25.25,23.58,24.9,24.9,162859,0.0,1.0
2018-12-27,23.66,27.3051,22.78,23.8,23.8,185037,0.0,1.0
2018-12-26,21.56,23.71,20.65,23.45,23.45,308758,0.0,1.0
2018-12-24,22.19,22.51,21.5,21.5,21.5,141800,0.0,1.0
2018-12-21,24.39,25.52,22.26,22.59,22.59,904139,0.0,1.0
2018-12-20,24.21,25.4,24.21,24.6,24.6,320200,0.0,1.0
2018-12-19,25.33,26.46,24.535,24.54,24.54,256481,0.0,1.0
2018-12-18,25.0,26.23,24.05,25.03,25.03,306017,0.0,1.0
2018-12-17,24.41,25.0,23.74,24.74,24.74,275504,0.0,1.0
2018-12-14,23.18,24.13,23.12,23.76,23.76,272804,0.0,1.0
2018-12-13,24.75,24.985,23.67,23.72,23.72,91309,0.0,1.0
2018-12-12,25.37,25.7055,24.04,24.48,24.48,150281,0.0,1.0
2018-12-11,25.48,25.555,24.33,25.02,25.02,215618,0.0,1.0
2018-12-10,24.68,25.46,23.55,24.94,24.94,633061,0.0,1.0
2018-12-07,25.41,25.856,24.415,24.68,24.68,340017,0.0,1.0
2018-12-06,21.0,25.88,21.0,25.23,25.23,669655,0.0,1.0
2018-12-04,20.95,21.2099,19.5911,19.8,19.8,335939,0.0,1.0
2018-12-03,20.99,21.44,20.0,20.98,20.98,247541,0.0,1.0
2018-11-30,19.98,20.95,19.733,20.19,20.19,410011,0.0,1.0
2018-11-29,20.53,20.88,19.62,20.16,20.16,287523,0.0,1.0
2018-11-28,20.66,20.9699,19.95,20.46,20.46,500022,0.0,1.0
2018-11-27,21.73,22.315,19.95,20.51,20.51,557837,0.0,1.0
2018-11-26,23.27,23.41,21.53,21.75,21.75,283530,0.0,1.0
2018-11-23,23.56,24.04,23.03,23.04,23.04,87801,0.0,1.0
2018-11-21,24.11,25.18,23.8,24.09,24.09,282726,0.0,1.0
2018-11-20,26.11,26.11,24.3,24.46,24.46,233365,0.0,1.0
2018-11-19,28.45,28.46,26.4,26.53,26.53,271739,0.0,1.0
2018-11-16,28.46,29.13,28.0,28.39,28.39,227317,0.0,1.0
2018-11-15,28.36,29.92,26.77,28.57,28.57,154148,0.0,1.0
2018-11-14,29.76,29.76,28.4,28.53,28.53,144318,0.0,1.0
2018-11-13,29.87,30.48,28.75,29.07,29.07,336250,0.0,1.0
2018-11-12,30.07,30.08,29.4262,29.84,29.84,219269,0.0,1.0
2018-11-09,29.34,30.03,29.03,29.7,29.7,124388,0.0,1.0
2018-11-08,29.27,29.87,28.8,29.76,29.76,199813,0.0,1.0
2018-11-07,29.2,29.46,28.63,29.39,29.39,275031,0.0,1.0
2018-11-06,29.04,29.7,28.715,29.03,29.03,216117,0.0,1.0
2018-11-05,28.81,29.48,28.72,28.98,28.98,308688,0.0,1.0
2018-11-02,28.9,29.505,27.99,28.63,28.63,150023,0.0,1.0
2018-11-01,29.31,29.78,28.5,28.88,28.88,198400,0.0,1.0
2018-10-31,28.87,28.99,27.71,28.89,28.89,535784,0.0,1.0
2018-10-30,29.25,29.42,28.35,28.54,28.54,501445,0.0,1.0
2018-10-29,30.81,30.81,28.26,28.63,28.63,408381,0.0,1.0
2018-10-26,30.9,31.25,30.0,30.3,30.3,226739,0.0,1.0
2018-10-25,33.08,33.11,30.25,31.19,31.19,508460,0.0,1.0
2018-10-24,34.26,35.95,32.49,32.61,32.61,599293,0.0,1.0
2018-10-23,34.63,34.7439,33.22,33.61,33.61,335409,0.0,1.0
2018-10-22,32.74,36.13,32.74,34.2,34.2,462935,0.0,1.0
2018-10-19,31.71,32.96,31.52,32.28,32.28,161708,0.0,1.0
2018-10-18,33.0,34.29,31.5738,31.98,31.98,131525,0.0,1.0
2018-10-17,33.93,35.08,33.1,33.14,33.14,208606,0.0,1.0
2018-10-16,33.63,35.1,33.63,34.0,34.0,179734,0.0,1.0
2018-10-15,33.22,33.735,32.75,33.53,33.53,174867,0.0,1.0
2018-10-12,34.91,34.9349,32.71,33.11,33.11,150515,0.0,1.0
2018-10-11,35.1,35.1,33.83,34.37,34.37,396103,0.0,1.0
2018-10-10,34.61,35.0,34.35,34.46,34.46,314480,0.0,1.0
2018-10-09,33.64,34.815,33.02,34.49,34.49,328526,0.0,1.0
2018-10-08,32.69,33.83,32.21,33.76,33.76,207121,0.0,1.0
2018-10-05,32.85,33.12,32.14,32.73,32.73,675634,0.0,1.0
2018-10-04,32.98,33.64,32.11,32.88,32.88,193423,0.0,1.0
2018-10-03,32.0,33.28,31.61,32.96,32.96,421083,0.0,1.0
2018-10-02,30.93,32.2,30.11,32.0,32.0,309577,0.0,1.0
2018-10-01,32.08,32.2699,30.76,30.92,30.92,240201,0.0,1.0
2018-09-28,32.04,32.15,31.63,32.01,32.01,286977,0.0,1.0
2018-09-27,30.91,32.13,30.77,32.05,32.05,649291,0.0,1.0
2018-09-26,30.3,30.82,30.0,30.72,30.72,531470,0.0,1.0
2018-09-25,29.01,30.48,28.5,30.36,30.36,639307,0.0,1.0
2018-09-24,29.5,30.245,28.5,28.79,28.79,587572,0.0,1.0
2018-09-21,28.8,30.3,28.8,29.33,29.33,2003482,0.0,1.0
2018-09-20,28.73,29.25,28.155,28.93,28.93,649798,0.0,1.0
2018-09-19,29.42,29.44,28.5,28.86,28.86,692593,0.0,1.0
2018-09-18,29.97,30.5,29.0,29.42,29.42,1618685,0.0,1.0
2018-09-17,28.44,29.99,28.11,29.99,29.99,5553109,0.0,1.0
