timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-10,92.84,96.12,92.2,95.43,95.43,1159167,0.0,1.0
2019-04-09,90.55,93.7241,89.97,92.57,92.57,1571595,0.0,1.0
2019-04-08,89.51,91.19,87.31,90.82,90.82,813387,0.0,1.0
2019-04-05,90.91,91.45,89.03,90.26,90.26,978618,0.0,1.0
2019-04-04,93.01,93.2,87.2,90.8,90.8,1532519,0.0,1.0
2019-04-03,92.0,93.62,91.57,92.6,92.6,665665,0.0,1.0
2019-04-02,90.02,91.44,88.34,91.19,91.19,952880,0.0,1.0
2019-04-01,92.2,93.0,89.0,89.95,89.95,871916,0.0,1.0
2019-03-29,90.86,91.89,89.95,90.98,90.98,1447474,0.0,1.0
2019-03-28,89.08,91.04,87.66,89.52,89.52,1755723,0.0,1.0
2019-03-27,91.3,91.39,85.902,88.48,88.48,1005030,0.0,1.0
2019-03-26,90.82,92.86,90.42,91.4,91.4,892070,0.0,1.0
2019-03-25,90.3,90.93,87.8,89.74,89.74,2160389,0.0,1.0
2019-03-22,98.42,98.75,89.59,90.4,90.4,3138473,0.0,1.0
2019-03-21,93.88,100.0,93.24,99.29,99.29,3064813,0.0,1.0
2019-03-20,94.76,96.0,92.18,94.47,94.47,1414931,0.0,1.0
2019-03-19,94.17,96.56,92.64,95.38,95.38,1270531,0.0,1.0
2019-03-18,95.0,96.71,91.92,93.24,93.24,1686883,0.0,1.0
2019-03-15,94.61,95.91,93.91,95.38,95.38,2866794,0.0,1.0
2019-03-14,89.71,97.0,89.1934,94.84,94.84,2259010,0.0,1.0
2019-03-13,90.17,92.42,89.72,89.96,89.96,2514278,0.0,1.0
2019-03-12,95.65,96.0,87.9,90.53,90.53,5733791,0.0,1.0
2019-03-11,91.0,93.99,90.99,93.57,93.57,3651775,0.0,1.0
2019-03-08,87.04,91.35,83.0005,90.59,90.59,1967433,0.0,1.0
2019-03-07,90.69,92.88,89.7477,91.09,91.09,1529311,0.0,1.0
2019-03-06,93.22,93.73,90.77,91.05,91.05,1567205,0.0,1.0
2019-03-05,93.1,94.22,90.8141,93.64,93.64,827677,0.0,1.0
2019-03-04,97.06,99.64,89.6009,92.77,92.77,1820304,0.0,1.0
2019-03-01,95.06,96.435,93.86,95.82,95.82,1657408,0.0,1.0
2019-02-28,95.43,96.0,93.55,94.19,94.19,2693699,0.0,1.0
2019-02-27,93.74,95.975,93.5,95.78,95.78,567501,0.0,1.0
2019-02-26,96.13,96.707,94.28,94.4,94.4,861327,0.0,1.0
2019-02-25,95.72,97.0731,94.3091,96.11,96.11,623107,0.0,1.0
2019-02-22,92.95,94.95,92.09,94.74,94.74,984050,0.0,1.0
2019-02-21,93.43,93.72,91.67,92.28,92.28,1426096,0.0,1.0
2019-02-20,95.68,96.98,93.55,93.82,93.82,829684,0.0,1.0
2019-02-19,95.9,96.29,93.74,95.03,95.03,738096,0.0,1.0
2019-02-15,96.0,96.33,94.4,96.33,96.33,847932,0.0,1.0
2019-02-14,93.88,96.2599,93.67,95.22,95.22,611660,0.0,1.0
2019-02-13,96.61,96.77,93.385,94.72,94.72,2889655,0.0,1.0
2019-02-12,95.16,96.05,94.33,95.96,95.96,841194,0.0,1.0
2019-02-11,95.0,96.43,92.951,94.05,94.05,740843,0.0,1.0
2019-02-08,91.43,94.63,90.7578,94.14,94.14,798468,0.0,1.0
2019-02-07,90.94,92.87,89.16,92.22,92.22,812403,0.0,1.0
2019-02-06,92.19,93.49,89.14,92.63,92.63,1514806,0.0,1.0
2019-02-05,93.09,93.62,91.1,91.9,91.9,1269297,0.0,1.0
2019-02-04,91.28,94.73,91.2537,92.965,92.965,2910205,0.0,1.0
2019-02-01,87.68,92.09,87.04,92.0,92.0,3038077,0.0,1.0
2019-01-31,80.54,87.0,80.54,86.96,86.96,2236365,0.0,1.0
2019-01-30,79.31,80.59,78.0,80.39,80.39,831583,0.0,1.0
2019-01-29,79.75,79.75,77.12,78.47,78.47,817825,0.0,1.0
2019-01-28,78.7,80.22,78.0,79.91,79.91,934129,0.0,1.0
2019-01-25,78.72,80.66,77.84,80.44,80.44,893326,0.0,1.0
2019-01-24,75.57,78.2526,75.57,78.09,78.09,1597035,0.0,1.0
2019-01-23,76.22,77.44,74.26,75.43,75.43,853154,0.0,1.0
2019-01-22,75.83,77.68,73.61,75.88,75.88,1593092,0.0,1.0
2019-01-18,74.42,77.26,74.356,76.66,76.66,2297079,0.0,1.0
2019-01-17,68.44,74.75,68.0,73.62,73.62,4136227,0.0,1.0
2019-01-16,67.51,69.8,66.43,68.83,68.83,2223018,0.0,1.0
2019-01-15,63.96,68.82,63.96,68.38,68.38,2110498,0.0,1.0
2019-01-14,63.98,65.15,63.17,63.84,63.84,939010,0.0,1.0
2019-01-11,64.25,65.49,63.35,64.99,64.99,767022,0.0,1.0
2019-01-10,65.15,65.44,64.04,64.69,64.69,738841,0.0,1.0
2019-01-09,66.0,66.33,64.6,65.64,65.64,1088667,0.0,1.0
2019-01-08,65.03,66.91,62.91,65.91,65.91,1394864,0.0,1.0
2019-01-07,62.79,67.34,61.84,65.15,65.15,1297675,0.0,1.0
2019-01-04,60.58,63.32,59.455,62.51,62.51,837458,0.0,1.0
2019-01-03,61.12,61.9808,58.28,58.76,58.76,1096404,0.0,1.0
2019-01-02,60.76,63.0,60.335,62.47,62.47,628542,0.0,1.0
2018-12-31,63.25,64.0,62.26,62.86,62.86,732944,0.0,1.0
2018-12-28,63.15,63.75,61.12,62.26,62.26,791078,0.0,1.0
2018-12-27,59.07,62.73,58.54,62.68,62.68,831026,0.0,1.0
2018-12-26,55.63,61.04,54.67,60.9,60.9,882737,0.0,1.0
2018-12-24,52.27,56.57,52.02,54.85,54.85,539242,0.0,1.0
2018-12-21,60.24,60.41,53.64,54.57,54.57,2278591,0.0,1.0
2018-12-20,62.75,63.99,57.18,59.94,59.94,1395107,0.0,1.0
2018-12-19,62.95,65.5,62.15,63.33,63.33,886817,0.0,1.0
2018-12-18,61.64,63.34,61.2,62.66,62.66,904890,0.0,1.0
2018-12-17,64.0,64.0,59.94,60.14,60.14,1343549,0.0,1.0
2018-12-14,64.09,66.88,63.2636,64.53,64.53,608883,0.0,1.0
2018-12-13,65.84,66.5868,64.5363,65.69,65.69,778552,0.0,1.0
2018-12-12,65.04,67.665,64.8901,65.17,65.17,969826,0.0,1.0
2018-12-11,65.89,66.79,64.24,64.56,64.56,1199746,0.0,1.0
2018-12-10,60.09,65.3,60.09,64.57,64.57,1970699,0.0,1.0
2018-12-07,65.78,66.5,58.21,60.11,60.11,1799550,0.0,1.0
2018-12-06,59.05,66.29,58.18,66.13,66.13,2229073,0.0,1.0
2018-12-04,66.0,67.85,59.76,60.995,60.995,4012789,0.0,1.0
2018-12-03,69.18,69.5,64.43,68.8,68.8,2884293,0.0,1.0
2018-11-30,65.13,66.11,62.61,64.43,64.43,1193895,0.0,1.0
2018-11-29,61.0,63.84,60.37,62.67,62.67,1474145,0.0,1.0
2018-11-28,59.63,61.7,59.02,61.27,61.27,1443777,0.0,1.0
2018-11-27,58.2,58.95,56.81,57.85,57.85,553549,0.0,1.0
2018-11-26,57.64,58.9,56.75,58.58,58.58,648614,0.0,1.0
2018-11-23,55.93,58.08,54.89,56.87,56.87,217674,0.0,1.0
2018-11-21,56.16,58.24,55.48,56.97,56.97,620405,0.0,1.0
2018-11-20,52.1,56.418,52.0072,54.86,54.86,984117,0.0,1.0
2018-11-19,63.57,63.57,53.68,54.95,54.95,2822475,0.0,1.0
2018-11-16,63.99,65.25,61.71,63.94,63.94,586530,0.0,1.0
2018-11-15,61.75,64.96,61.66,64.78,64.78,860714,0.0,1.0
2018-11-14,62.28,63.13,61.0,62.02,62.02,687740,0.0,1.0
2018-11-13,61.0,62.62,59.35,61.23,61.23,738059,0.0,1.0
2018-11-12,63.09,63.965,60.35,60.36,60.36,1301794,0.0,1.0
2018-11-09,67.11,67.4517,61.12,63.73,63.73,1317058,0.0,1.0
2018-11-08,68.75,69.77,67.89,68.48,68.48,806616,0.0,1.0
2018-11-07,62.5,69.14,62.5,68.76,68.76,999551,0.0,1.0
2018-11-06,62.7,64.52,60.5,61.48,61.48,667331,0.0,1.0
2018-11-05,66.31,66.31,61.22,62.81,62.81,997703,0.0,1.0
2018-11-02,66.11,67.62,65.17,66.08,66.08,981247,0.0,1.0
2018-11-01,65.88,66.29,63.39,65.59,65.59,674234,0.0,1.0
2018-10-31,63.0,65.23,62.51,64.83,64.83,1082209,0.0,1.0
2018-10-30,57.84,61.73,57.02,61.56,61.56,1158507,0.0,1.0
2018-10-29,60.72,61.985,57.01,58.12,58.12,705672,0.0,1.0
2018-10-26,60.09,61.635,58.13,59.08,59.08,760494,0.0,1.0
2018-10-25,60.34,62.42,59.03,61.82,61.82,743720,0.0,1.0
2018-10-24,63.84,64.6,59.46,59.6,59.6,1125408,0.0,1.0
2018-10-23,63.0,64.79,62.15,64.25,64.25,966469,0.0,1.0
2018-10-22,62.22,65.42,61.69,64.95,64.95,867176,0.0,1.0
2018-10-19,65.02,65.948,61.495,62.02,62.02,814002,0.0,1.0
2018-10-18,66.54,66.681,63.31,64.54,64.54,556486,0.0,1.0
2018-10-17,67.33,67.9,66.04,67.1,67.1,828287,0.0,1.0
2018-10-16,63.91,68.2,63.07,67.48,67.48,1502145,0.0,1.0
2018-10-15,62.83,64.1299,61.3583,62.73,62.73,606462,0.0,1.0
2018-10-12,62.93,65.0,61.8381,63.05,63.05,831983,0.0,1.0
2018-10-11,61.72,63.39,60.83,60.88,60.88,1515181,0.0,1.0
2018-10-10,66.15,66.44,62.0101,62.16,62.16,1014921,0.0,1.0
2018-10-09,67.03,68.76,65.81,66.61,66.61,662499,0.0,1.0
2018-10-08,68.74,69.22,65.39,67.37,67.37,905748,0.0,1.0
2018-10-05,71.15,72.29,67.89,69.04,69.04,1270493,0.0,1.0
2018-10-04,73.65,73.66,70.13,71.46,71.46,1117721,0.0,1.0
2018-10-03,73.96,75.1,73.5,73.88,73.88,526760,0.0,1.0
2018-10-02,76.0,76.89,72.89,73.87,73.87,999726,0.0,1.0
2018-10-01,79.57,80.43,76.61,76.73,76.73,678641,0.0,1.0
2018-09-28,79.12,80.36,78.63,79.1,79.1,607363,0.0,1.0
2018-09-27,79.23,80.46,78.695,79.48,79.48,459480,0.0,1.0
2018-09-26,79.49,79.9,78.17,79.13,79.13,1083027,0.0,1.0
2018-09-25,77.08,79.5,76.7965,79.09,79.09,790553,0.0,1.0
2018-09-24,76.0,78.1,74.82,76.86,76.86,461079,0.0,1.0
2018-09-21,78.09,78.09,75.86,76.78,76.78,1961888,0.0,1.0
2018-09-20,75.94,78.199,73.31,78.08,78.08,1000857,0.0,1.0
2018-09-19,76.88,77.685,75.15,75.94,75.94,556276,0.0,1.0
2018-09-18,76.91,78.91,76.6552,77.13,77.13,669103,0.0,1.0
2018-09-17,78.55,78.63,76.03,76.58,76.58,935621,0.0,1.0
2018-09-14,79.99,80.77,78.58,79.1,79.1,741340,0.0,1.0
2018-09-13,79.71,82.875,79.5,80.73,80.73,962586,0.0,1.0
2018-09-12,78.06,79.25,76.36,78.8,78.8,886921,0.0,1.0
2018-09-11,76.1,80.8,75.1369,78.28,78.28,990233,0.0,1.0
2018-09-10,78.56,78.9443,77.11,78.02,78.02,1019593,0.0,1.0
2018-09-07,76.39,79.36,74.19,78.01,78.01,1312751,0.0,1.0
2018-09-06,78.49,78.49,75.1,76.78,76.78,1322140,0.0,1.0
2018-09-05,82.58,84.5271,75.27,76.88,76.88,4687613,0.0,1.0
2018-09-04,71.8,72.25,70.045,72.0,72.0,1452301,0.0,1.0
2018-08-31,71.04,72.01,70.05,71.71,71.71,468502,0.0,1.0
2018-08-30,70.93,71.16,69.58,71.03,71.03,763773,0.0,1.0
2018-08-29,70.91,72.36,70.33,71.3,71.3,959678,0.0,1.0
2018-08-28,71.11,71.36,69.861,70.2,70.2,468643,0.0,1.0
2018-08-27,71.68,72.03,69.94,70.62,70.62,717811,0.0,1.0
2018-08-24,69.43,71.66,69.43,71.0,71.0,483622,0.0,1.0
2018-08-23,69.36,70.6199,69.34,69.36,69.36,525777,0.0,1.0
2018-08-22,67.85,69.46,67.81,69.14,69.14,244681,0.0,1.0
2018-08-21,66.87,68.79,66.53,68.19,68.19,505588,0.0,1.0
2018-08-20,67.46,67.46,66.11,66.5,66.5,340861,0.0,1.0
2018-08-17,66.97,67.66,65.83,67.17,67.17,442683,0.0,1.0
2018-08-16,67.03,67.76,66.2,66.97,66.97,374261,0.0,1.0
2018-08-15,66.9,67.7664,65.5,66.24,66.24,719091,0.0,1.0
2018-08-14,65.83,67.75,65.13,67.65,67.65,481044,0.0,1.0
2018-08-13,68.36,68.73,65.4801,65.56,65.56,569235,0.0,1.0
2018-08-10,66.25,70.36,66.25,68.42,68.42,1024639,0.0,1.0
2018-08-09,64.2,66.81,64.2,66.52,66.52,923917,0.0,1.0
2018-08-08,63.89,64.53,63.51,63.93,63.93,569966,0.0,1.0
2018-08-07,62.47,64.01,62.47,63.69,63.69,485903,0.0,1.0
2018-08-06,62.05,63.2595,61.86,62.52,62.52,277288,0.0,1.0
2018-08-03,63.15,63.56,60.42,62.1,62.1,358696,0.0,1.0
2018-08-02,61.75,63.19,61.5,62.9,62.9,761441,0.0,1.0
2018-08-01,61.26,62.46,60.93,62.11,62.11,403395,0.0,1.0
2018-07-31,61.07,62.31,60.3,61.31,61.31,643992,0.0,1.0
2018-07-30,63.22,63.6999,60.52,61.16,61.16,853269,0.0,1.0
2018-07-27,65.72,65.76,61.52,63.21,63.21,901818,0.0,1.0
2018-07-26,65.0,65.75,63.2401,65.38,65.38,846620,0.0,1.0
2018-07-25,64.34,66.225,64.34,65.31,65.31,281826,0.0,1.0
2018-07-24,66.08,66.45,62.93,64.33,64.33,636792,0.0,1.0
2018-07-23,64.95,65.97,64.46,65.64,65.64,367600,0.0,1.0
2018-07-20,66.07,66.07,64.88,64.95,64.95,437058,0.0,1.0
2018-07-19,66.32,67.275,64.809,65.73,65.73,641286,0.0,1.0
2018-07-18,66.36,66.96,65.65,66.91,66.91,656539,0.0,1.0
2018-07-17,65.03,66.5307,64.68,66.07,66.07,924293,0.0,1.0
2018-07-16,65.68,66.0,65.0,65.7,65.7,574724,0.0,1.0
2018-07-13,64.99,65.71,63.65,65.61,65.61,1343758,0.0,1.0
2018-07-12,64.66,66.0,64.51,65.68,65.68,664074,0.0,1.0
2018-07-11,62.91,64.46,62.87,64.12,64.12,528623,0.0,1.0
2018-07-10,66.01,66.01,63.37,63.6,63.6,1073582,0.0,1.0
2018-07-09,65.58,66.2,64.25,66.01,66.01,631911,0.0,1.0
2018-07-06,63.6,65.29,62.548,65.0,65.0,615493,0.0,1.0
2018-07-05,61.99,64.35,61.87,64.19,64.19,738139,0.0,1.0
2018-07-03,62.68,63.0,61.12,61.71,61.71,314536,0.0,1.0
2018-07-02,61.96,62.84,61.61,62.38,62.38,467381,0.0,1.0
2018-06-29,62.28,62.95,61.55,62.24,62.24,614813,0.0,1.0
2018-06-28,58.99,62.0,58.68,61.57,61.57,785579,0.0,1.0
2018-06-27,60.63,61.79,58.84,59.23,59.23,1010955,0.0,1.0
2018-06-26,60.25,62.32,60.22,61.18,61.18,924563,0.0,1.0
2018-06-25,62.07,62.07,60.15,60.42,60.42,1299244,0.0,1.0
2018-06-22,63.76,63.76,61.8,62.97,62.97,3468370,0.0,1.0
2018-06-21,64.3,64.3,62.56,63.99,63.99,1125487,0.0,1.0
2018-06-20,63.47,64.95,62.66,64.32,64.32,939442,0.0,1.0
2018-06-19,62.37,63.05,60.57,62.99,62.99,1113918,0.0,1.0
2018-06-18,61.55,63.56,60.53,63.1,63.1,969418,0.0,1.0
2018-06-15,61.57,63.41,60.77,63.38,63.38,1022760,0.0,1.0
2018-06-14,62.31,62.9,61.58,62.21,62.21,974175,0.0,1.0
2018-06-13,61.97,63.24,61.64,62.21,62.21,1419101,0.0,1.0
2018-06-12,60.25,62.5,60.02,62.07,62.07,1174167,0.0,1.0
2018-06-11,60.59,61.2,59.88,60.26,60.26,1088261,0.0,1.0
2018-06-08,58.95,61.287,58.48,60.32,60.32,1015393,0.0,1.0
2018-06-07,60.77,61.11,58.1816,59.03,59.03,1222513,0.0,1.0
2018-06-06,60.13,62.24,59.12,60.73,60.73,1586496,0.0,1.0
2018-06-05,57.0,60.34,56.77,60.16,60.16,4216196,0.0,1.0
2018-06-04,54.74,55.4799,54.1705,55.33,55.33,2000596,0.0,1.0
2018-06-01,53.96,54.5,53.521,54.07,54.07,999260,0.0,1.0
2018-05-31,53.26,53.775,52.7544,53.38,53.38,751328,0.0,1.0
2018-05-30,52.14,53.1,51.73,52.87,52.87,463592,0.0,1.0
2018-05-29,51.18,51.89,50.81,51.67,51.67,609342,0.0,1.0
2018-05-25,52.02,52.37,51.21,51.22,51.22,485279,0.0,1.0
2018-05-24,51.77,52.48,51.0,52.12,52.12,558288,0.0,1.0
2018-05-23,50.97,51.75,50.42,51.72,51.72,635499,0.0,1.0
2018-05-22,51.49,51.77,50.32,51.07,51.07,405166,0.0,1.0
2018-05-21,52.54,52.99,50.44,51.03,51.03,543563,0.0,1.0
2018-05-18,50.62,52.48,49.615,52.26,52.26,854116,0.0,1.0
2018-05-17,53.0,53.05,50.8505,51.48,51.48,1094031,0.0,1.0
2018-05-16,53.94,54.555,53.49,53.9,53.9,587733,0.0,1.0
2018-05-15,53.51,54.0,52.198,53.72,53.72,550913,0.0,1.0
2018-05-14,54.14,55.1,53.58,53.74,53.74,1076815,0.0,1.0
2018-05-11,53.87,54.73,53.43,54.21,54.21,634066,0.0,1.0
2018-05-10,53.97,54.38,53.09,53.98,53.98,553380,0.0,1.0
2018-05-09,53.05,54.24,52.78,53.88,53.88,1100067,0.0,1.0
2018-05-08,50.53,52.69,50.14,52.58,52.58,637225,0.0,1.0
2018-05-07,50.71,51.989,49.9654,50.25,50.25,495928,0.0,1.0
2018-05-04,49.01,51.1243,48.86,50.46,50.46,775836,0.0,1.0
2018-05-03,46.78,50.16,46.64,49.29,49.29,898106,0.0,1.0
2018-05-02,47.02,48.11,46.93,47.09,47.09,468638,0.0,1.0
2018-05-01,46.34,47.14,45.7711,47.01,47.01,437652,0.0,1.0
2018-04-30,47.41,47.59,46.36,46.37,46.37,500234,0.0,1.0
2018-04-27,49.39,49.85,47.35,47.51,47.51,467195,0.0,1.0
2018-04-26,47.49,49.83,46.87,49.23,49.23,563706,0.0,1.0
2018-04-25,47.11,47.39,45.77,47.02,47.02,483066,0.0,1.0
2018-04-24,49.71,50.9,46.61,47.22,47.22,1019610,0.0,1.0
2018-04-23,47.92,49.92,47.41,49.7,49.7,1192676,0.0,1.0
2018-04-20,47.0,47.49,46.4,46.67,46.67,334028,0.0,1.0
2018-04-19,47.82,48.47,46.71,47.31,47.31,304473,0.0,1.0
2018-04-18,48.39,48.92,47.622,47.94,47.94,289708,0.0,1.0
2018-04-17,47.46,48.74,47.46,48.47,48.47,736592,0.0,1.0
2018-04-16,47.51,47.89,47.07,47.23,47.23,361567,0.0,1.0
2018-04-13,47.87,48.22,46.87,47.23,47.23,607733,0.0,1.0
2018-04-12,45.71,47.76,45.5247,47.63,47.63,821826,0.0,1.0
2018-04-11,45.08,45.89,44.68,45.25,45.25,566402,0.0,1.0
2018-04-10,45.5,46.16,44.86,45.82,45.82,274154,0.0,1.0
2018-04-09,45.82,46.36,44.74,44.81,44.81,383292,0.0,1.0
2018-04-06,46.15,46.73,45.19,45.48,45.48,631892,0.0,1.0
2018-04-05,46.41,47.28,46.1,46.775,46.775,550585,0.0,1.0
2018-04-04,44.37,46.1,44.26,45.85,45.85,406241,0.0,1.0
2018-04-03,44.74,45.5699,44.6,45.21,45.21,358466,0.0,1.0
2018-04-02,45.05,46.08,43.89,44.5,44.5,575230,0.0,1.0
2018-03-29,44.84,46.27,44.53,45.62,45.62,453937,0.0,1.0
2018-03-28,45.73,46.02,44.24,44.93,44.93,457167,0.0,1.0
2018-03-27,47.65,47.79,45.3,45.68,45.68,539441,0.0,1.0
2018-03-26,47.21,47.74,46.4,47.6,47.6,602803,0.0,1.0
2018-03-23,46.14,47.43,46.14,46.62,46.62,586969,0.0,1.0
2018-03-22,47.0,47.92,46.1,46.26,46.26,590497,0.0,1.0
2018-03-21,47.7,48.25,45.41,47.26,47.26,1217713,0.0,1.0
2018-03-20,46.55,49.04,46.47,48.47,48.47,981138,0.0,1.0
2018-03-19,46.0,46.73,45.4032,46.44,46.44,748122,0.0,1.0
2018-03-16,46.55,46.99,46.06,46.35,46.35,649207,0.0,1.0
2018-03-15,48.12,48.12,46.63,46.84,46.84,747563,0.0,1.0
2018-03-14,47.38,48.34,46.255,47.96,47.96,1104587,0.0,1.0
2018-03-13,49.57,50.69,47.19,47.53,47.53,2564470,0.0,1.0
2018-03-12,48.66,49.61,48.06,49.18,49.18,1595054,0.0,1.0
2018-03-09,48.0,48.85,47.815,48.39,48.39,916829,0.0,1.0
2018-03-08,47.95,48.29,47.34,47.61,47.61,529859,0.0,1.0
2018-03-07,46.36,48.22,46.3,47.75,47.75,466391,0.0,1.0
2018-03-06,47.35,47.93,46.51,46.73,46.73,839131,0.0,1.0
2018-03-05,45.56,47.4,45.44,47.27,47.27,734478,0.0,1.0
2018-03-02,44.09,45.74,43.82,45.56,45.56,503782,0.0,1.0
2018-03-01,44.81,44.85,43.6,44.28,44.28,555173,0.0,1.0
2018-02-28,44.37,45.19,44.13,44.6,44.6,941090,0.0,1.0
2018-02-27,44.14,45.3,44.14,44.35,44.35,1038295,0.0,1.0
2018-02-26,43.29,44.36,42.56,44.35,44.35,1042205,0.0,1.0
2018-02-23,43.14,43.19,42.39,43.01,43.01,543513,0.0,1.0
2018-02-22,43.3,43.3,42.2,42.7,42.7,509409,0.0,1.0
2018-02-21,42.08,43.83,41.89,42.62,42.62,1298953,0.0,1.0
2018-02-20,41.2,43.31,40.905,41.85,41.85,1373182,0.0,1.0
2018-02-16,41.35,42.35,40.91,41.53,41.53,986667,0.0,1.0
