timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-20,0.19,0.19,0.1565,0.1645,0.1645,2569892,0.0,1.0
2019-05-17,0.17,0.1701,0.147,0.155,0.155,4145842,0.0,1.0
2019-05-16,0.174,0.18,0.166,0.1662,0.1662,3830973,0.0,1.0
2019-05-15,0.1825,0.19,0.1668,0.1751,0.1751,6761087,0.0,1.0
2019-05-14,0.223,0.226,0.185,0.1993,0.1993,7547172,0.0,1.0
2019-05-13,0.25,0.2574,0.2021,0.2084,0.2084,21693978,0.0,1.0
2019-05-10,0.18,0.19,0.177,0.1799,0.1799,3135026,0.0,1.0
2019-05-09,0.1826,0.183,0.174,0.1769,0.1769,1712669,0.0,1.0
2019-05-08,0.1891,0.1934,0.1793,0.1826,0.1826,1838425,0.0,1.0
2019-05-07,0.21,0.21,0.185,0.19,0.19,1738718,0.0,1.0
2019-05-06,0.199,0.199,0.1801,0.189,0.189,2204727,0.0,1.0
2019-05-03,0.21,0.21,0.185,0.1941,0.1941,3798915,0.0,1.0
2019-05-02,0.21,0.21,0.19,0.1968,0.1968,3558379,0.0,1.0
2019-05-01,0.22,0.225,0.201,0.205,0.205,2509786,0.0,1.0
2019-04-30,0.22,0.23,0.211,0.2151,0.2151,2002493,0.0,1.0
2019-04-29,0.2182,0.2376,0.21,0.2191,0.2191,1915850,0.0,1.0
2019-04-26,0.225,0.226,0.195,0.2123,0.2123,2929915,0.0,1.0
2019-04-25,0.246,0.25,0.21,0.2207,0.2207,3973164,0.0,1.0
2019-04-24,0.2675,0.2675,0.24,0.2433,0.2433,2799468,0.0,1.0
2019-04-23,0.27,0.28,0.2574,0.2615,0.2615,3073195,0.0,1.0
2019-04-22,0.28,0.28,0.255,0.2635,0.2635,3475581,0.0,1.0
2019-04-18,0.28,0.283,0.26,0.2711,0.2711,3500016,0.0,1.0
2019-04-17,0.355,0.358,0.265,0.268,0.268,18096742,0.0,1.0
2019-04-16,0.27,0.2712,0.25,0.2547,0.2547,2012766,0.0,1.0
2019-04-15,0.28,0.285,0.26,0.2679,0.2679,1814033,0.0,1.0
2019-04-12,0.3,0.3,0.27,0.2797,0.2797,1692848,0.0,1.0
2019-04-11,0.3175,0.32,0.28,0.2888,0.2888,3133920,0.0,1.0
2019-04-10,0.2775,0.32,0.261,0.3162,0.3162,6648259,0.0,1.0
2019-04-09,0.285,0.285,0.2661,0.2721,0.2721,1251904,0.0,1.0
2019-04-08,0.28,0.293,0.25,0.2709,0.2709,2463846,0.0,1.0
2019-04-05,0.2877,0.2877,0.27,0.2786,0.2786,1916339,0.0,1.0
2019-04-04,0.2994,0.2994,0.27,0.279,0.279,4220760,0.0,1.0
2019-04-03,0.29,0.3227,0.2555,0.3046,0.3046,12259244,0.0,1.0
2019-04-02,0.3,0.34,0.2522,0.27,0.27,18229214,0.0,1.0
2019-04-01,0.2985,0.2985,0.24,0.25,0.25,5815567,0.0,1.0
2019-03-29,0.349,0.349,0.2794,0.2898,0.2898,15239617,0.0,1.0
2019-03-28,0.73,0.76,0.6501,0.7053,0.7053,443716,0.0,1.0
2019-03-27,0.8,0.8,0.669,0.7054,0.7054,798515,0.0,1.0
2019-03-26,0.95,0.9699,0.7601,0.7902,0.7902,1486929,0.0,1.0
2019-03-25,0.777,1.03,0.641,0.941,0.941,4426580,0.0,1.0
2019-03-22,0.6302,0.8,0.61,0.76,0.76,3545790,0.0,1.0
2019-03-21,0.65,0.69,0.586,0.604,0.604,845588,0.0,1.0
2019-03-20,0.76,0.76,0.635,0.6475,0.6475,1284985,0.0,1.0
2019-03-19,0.84,0.8659,0.7181,0.7769,0.7769,1423621,0.0,1.0
2019-03-18,0.82,0.9574,0.7405,0.881,0.881,2738892,0.0,1.0
2019-03-15,1.3,1.5,0.71,0.71,0.71,4712767,0.0,0.05
2019-03-14,0.0825,0.084,0.079,0.084,1.68,8866795,0.0,1.0
2019-03-13,0.0855,0.0855,0.081,0.0836,1.672,3885851,0.0,1.0
2019-03-12,0.0825,0.086,0.082,0.0839,1.678,3516096,0.0,1.0
2019-03-11,0.087,0.0889,0.083,0.088,1.76,4978515,0.0,1.0
2019-03-08,0.0881,0.0951,0.085,0.0862,1.724,10453878,0.0,1.0
2019-03-07,0.092,0.0925,0.0852,0.0886,1.772,13329704,0.0,1.0
2019-03-06,0.0975,0.1145,0.084,0.0893,1.786,37706128,0.0,1.0
2019-03-05,0.08,0.081,0.077,0.0799,1.598,2940917,0.0,1.0
2019-03-04,0.0821,0.084,0.0769,0.081,1.62,4974990,0.0,1.0
2019-03-01,0.0925,0.0934,0.082,0.0822,1.644,8922121,0.0,1.0
2019-02-28,0.09,0.09,0.078,0.0826,1.652,10772449,0.0,1.0
2019-02-27,0.0828,0.0828,0.072,0.0765,1.53,9640284,0.0,1.0
2019-02-26,0.0905,0.0914,0.0825,0.0828,1.656,10823874,0.0,1.0
2019-02-25,0.093,0.0941,0.09,0.0911,1.822,7285052,0.0,1.0
2019-02-22,0.0987,0.0987,0.0932,0.0942,1.884,6915205,0.0,1.0
2019-02-21,0.1,0.1,0.092,0.0932,1.864,6480432,0.0,1.0
2019-02-20,0.1,0.1025,0.0956,0.097,1.94,9247246,0.0,1.0
2019-02-19,0.1021,0.115,0.0955,0.1,2.0,28976263,0.0,1.0
2019-02-15,0.0974,0.0974,0.0915,0.0928,1.856,3928465,0.0,1.0
2019-02-14,0.0937,0.0963,0.092,0.0928,1.856,5322285,0.0,1.0
2019-02-13,0.105,0.105,0.0929,0.0931,1.862,6878393,0.0,1.0
2019-02-12,0.105,0.105,0.093,0.097,1.94,6903165,0.0,1.0
2019-02-11,0.11,0.113,0.098,0.1,2.0,8265860,0.0,1.0
2019-02-08,0.0987,0.123,0.091,0.109,2.18,26463886,0.0,1.0
2019-02-07,0.0979,0.1,0.0937,0.0944,1.888,2934978,0.0,1.0
2019-02-06,0.097,0.098,0.0937,0.0937,1.874,2267707,0.0,1.0
2019-02-05,0.1,0.102,0.096,0.097,1.94,2798039,0.0,1.0
2019-02-04,0.105,0.105,0.095,0.0985,1.97,3937790,0.0,1.0
2019-02-01,0.105,0.1075,0.1,0.102,2.04,3377380,0.0,1.0
2019-01-31,0.092,0.1116,0.089,0.1032,2.064,11699671,0.0,1.0
2019-01-30,0.098,0.098,0.091,0.093,1.86,2789008,0.0,1.0
2019-01-29,0.099,0.099,0.091,0.0945,1.89,2250277,0.0,1.0
2019-01-28,0.1029,0.1029,0.093,0.097,1.94,3759774,0.0,1.0
2019-01-25,0.1,0.104,0.095,0.096,1.92,4610046,0.0,1.0
2019-01-24,0.102,0.102,0.09,0.098,1.96,4802988,0.0,1.0
2019-01-23,0.108,0.109,0.0975,0.1,2.0,3626662,0.0,1.0
2019-01-22,0.11,0.112,0.104,0.1045,2.09,2599110,0.0,1.0
2019-01-18,0.11,0.1104,0.104,0.1066,2.1315,2451064,0.0,1.0
2019-01-17,0.1059,0.1107,0.103,0.1069,2.138,1633733,0.0,1.0
2019-01-16,0.11,0.111,0.103,0.1057,2.1137,2791096,0.0,1.0
2019-01-15,0.124,0.124,0.105,0.1112,2.224,2978696,0.0,1.0
2019-01-14,0.126,0.1275,0.112,0.1162,2.324,4026036,0.0,1.0
2019-01-11,0.13,0.133,0.116,0.1232,2.4641,6924802,0.0,1.0
2019-01-10,0.124,0.124,0.11,0.111,2.22,2397632,0.0,1.0
2019-01-09,0.1319,0.1321,0.116,0.122,2.44,2481320,0.0,1.0
2019-01-08,0.145,0.145,0.1235,0.124,2.48,2885168,0.0,1.0
2019-01-07,0.16,0.16,0.13,0.1366,2.732,7120981,0.0,1.0
2019-01-04,0.12,0.14,0.12,0.139,2.78,4729724,0.0,1.0
2019-01-03,0.1199,0.125,0.114,0.116,2.32,2511284,0.0,1.0
2019-01-02,0.106,0.12,0.1057,0.1178,2.356,1979993,0.0,1.0
2018-12-31,0.1155,0.1174,0.1,0.1025,2.05,1832330,0.0,1.0
2018-12-28,0.12,0.12,0.1085,0.1101,2.202,1704214,0.0,1.0
2018-12-27,0.11,0.12,0.1016,0.1121,2.242,1770973,0.0,1.0
2018-12-26,0.098,0.11,0.0929,0.1056,2.112,1729306,0.0,1.0
2018-12-24,0.101,0.1025,0.0909,0.0979,1.958,1181165,0.0,1.0
2018-12-21,0.1031,0.1031,0.09,0.094,1.88,2088630,0.0,1.0
2018-12-20,0.1242,0.1242,0.1033,0.1033,2.066,2250963,0.0,1.0
2018-12-19,0.12,0.1345,0.109,0.11,2.2,5437498,0.0,1.0
2018-12-18,0.145,0.148,0.1022,0.1023,2.046,5370046,0.0,1.0
2018-12-17,0.14,0.15,0.135,0.1353,2.706,2552422,0.0,1.0
2018-12-14,0.16,0.1615,0.14,0.15,3.0,1254111,0.0,1.0
2018-12-13,0.18,0.18,0.155,0.1567,3.134,1435980,0.0,1.0
2018-12-12,0.16,0.2198,0.16,0.1742,3.484,3122492,0.0,1.0
2018-12-11,0.18,0.188,0.165,0.1661,3.322,1275876,0.0,1.0
2018-12-10,0.185,0.19,0.175,0.178,3.56,919519,0.0,1.0
2018-12-07,0.19,0.191,0.1797,0.182,3.64,1108500,0.0,1.0
2018-12-06,0.203,0.203,0.1801,0.1888,3.776,1768715,0.0,1.0
2018-12-04,0.2205,0.23,0.201,0.203,4.06,1506150,0.0,1.0
2018-12-03,0.2351,0.2375,0.2205,0.2217,4.434,1106279,0.0,1.0
2018-11-30,0.235,0.24,0.2219,0.2219,4.438,825016,0.0,1.0
2018-11-29,0.242,0.2432,0.228,0.2317,4.634,873092,0.0,1.0
2018-11-28,0.2399,0.26,0.23,0.2313,4.626,3135221,0.0,1.0
2018-11-27,0.25,0.259,0.22,0.2285,4.57,1653112,0.0,1.0
2018-11-26,0.228,0.2375,0.221,0.2363,4.726,1052762,0.0,1.0
2018-11-23,0.2488,0.2488,0.22,0.2205,4.41,766303,0.0,1.0
2018-11-21,0.24,0.2498,0.22,0.2311,4.622,1286576,0.0,1.0
2018-11-20,0.26,0.26,0.2201,0.23,4.6,1623991,0.0,1.0
2018-11-19,0.27,0.2792,0.25,0.2521,5.042,1010144,0.0,1.0
2018-11-16,0.2674,0.2798,0.25,0.2513,5.0258,1773497,0.0,1.0
2018-11-15,0.26,0.2952,0.26,0.2938,5.876,1195669,0.0,1.0
2018-11-14,0.28,0.28,0.255,0.2661,5.322,1047408,0.0,1.0
2018-11-13,0.27,0.289,0.267,0.2791,5.582,294870,0.0,1.0
2018-11-12,0.3042,0.3042,0.2725,0.275,5.5,416474,0.0,1.0
2018-11-09,0.283,0.3011,0.28,0.2872,5.744,505067,0.0,1.0
2018-11-08,0.3098,0.3098,0.275,0.296,5.92,1435825,0.0,1.0
2018-11-07,0.315,0.315,0.3,0.3021,6.042,1416573,0.0,1.0
2018-11-06,0.3,0.34,0.29,0.2999,5.998,3317908,0.0,1.0
2018-11-05,0.268,0.3,0.2665,0.2901,5.802,1964422,0.0,1.0
2018-11-02,0.289,0.2949,0.261,0.268,5.36,1293557,0.0,1.0
2018-11-01,0.269,0.3,0.25,0.2855,5.71,3523385,0.0,1.0
2018-10-31,0.261,0.261,0.246,0.255,5.1,696188,0.0,1.0
2018-10-30,0.26,0.28,0.243,0.266,5.32,909943,0.0,1.0
2018-10-29,0.2586,0.2695,0.252,0.2555,5.11,670592,0.0,1.0
2018-10-26,0.2709,0.273,0.2511,0.2511,5.022,684349,0.0,1.0
2018-10-25,0.275,0.285,0.262,0.262,5.24,1066542,0.0,1.0
2018-10-24,0.27,0.27,0.2561,0.269,5.38,937914,0.0,1.0
2018-10-23,0.2995,0.3002,0.256,0.267,5.34,1672328,0.0,1.0
2018-10-22,0.31,0.315,0.2865,0.2993,5.986,1162278,0.0,1.0
2018-10-19,0.31,0.319,0.3,0.31,6.2,2346009,0.0,1.0
2018-10-18,0.32,0.32,0.3075,0.3115,6.23,842589,0.0,1.0
2018-10-17,0.32,0.332,0.31,0.318,6.36,1171810,0.0,1.0
2018-10-16,0.33,0.3391,0.3148,0.3202,6.404,1866904,0.0,1.0
2018-10-15,0.435,0.435,0.3394,0.3541,7.082,2890769,0.0,1.0
2018-10-12,0.34,0.37,0.3334,0.3462,6.924,1176620,0.0,1.0
2018-10-11,0.3253,0.34,0.32,0.33,6.6,710067,0.0,1.0
2018-10-10,0.371,0.372,0.306,0.3229,6.458,2243387,0.0,1.0
2018-10-09,0.4095,0.4095,0.37,0.3702,7.404,654053,0.0,1.0
2018-10-08,0.3918,0.4,0.38,0.3836,7.672,820909,0.0,1.0
2018-10-05,0.4069,0.415,0.3702,0.3732,7.464,1005546,0.0,1.0
2018-10-04,0.415,0.419,0.37,0.4024,8.048,1192980,0.0,1.0
2018-10-03,0.398,0.415,0.39,0.41,8.2,678139,0.0,1.0
2018-10-02,0.42,0.42,0.3905,0.392,7.84,1134224,0.0,1.0
2018-10-01,0.425,0.425,0.41,0.415,8.3,528232,0.0,1.0
2018-09-28,0.4381,0.44,0.4118,0.4185,8.37,931416,0.0,1.0
2018-09-27,0.427,0.44,0.42,0.423,8.46,1510941,0.0,1.0
2018-09-26,0.43,0.43,0.4205,0.422,8.44,463626,0.0,1.0
2018-09-25,0.4295,0.437,0.42,0.4244,8.488,608074,0.0,1.0
2018-09-24,0.43,0.4348,0.42,0.4216,8.432,690464,0.0,1.0
2018-09-21,0.4335,0.447,0.425,0.4263,8.526,1425927,0.0,1.0
2018-09-20,0.4225,0.4492,0.422,0.4238,8.476,777227,0.0,1.0
2018-09-19,0.44,0.4438,0.417,0.435,8.7,1022432,0.0,1.0
2018-09-18,0.42,0.45,0.42,0.4338,8.676,671961,0.0,1.0
2018-09-17,0.456,0.462,0.4151,0.4242,8.484,887558,0.0,1.0
2018-09-14,0.4605,0.475,0.455,0.455,9.1,520731,0.0,1.0
2018-09-13,0.4852,0.4852,0.46,0.4675,9.35,1062975,0.0,1.0
2018-09-12,0.42,0.4429,0.42,0.4389,8.778,511951,0.0,1.0
2018-09-11,0.45,0.4595,0.425,0.4433,8.866,1029118,0.0,1.0
2018-09-10,0.5,0.506,0.46,0.4685,9.37,1005633,0.0,1.0
2018-09-07,0.49,0.5249,0.48,0.4938,9.876,907173,0.0,1.0
2018-09-06,0.5,0.5039,0.48,0.485,9.7,1219352,0.0,1.0
2018-09-05,0.52,0.55,0.498,0.5198,10.396,1872668,0.0,1.0
2018-09-04,0.505,0.571,0.5,0.559,11.18,3564430,0.0,1.0
2018-08-31,0.49,0.5,0.48,0.4901,9.802,1228833,0.0,1.0
2018-08-30,0.48,0.489,0.4601,0.4877,9.754,969000,0.0,1.0
2018-08-29,0.488,0.49,0.45,0.4897,9.794,1590835,0.0,1.0
2018-08-28,0.435,0.48,0.4282,0.475,9.5,2891535,0.0,1.0
2018-08-27,0.42,0.425,0.41,0.416,8.32,890553,0.0,1.0
2018-08-24,0.41,0.42,0.404,0.4062,8.124,848367,0.0,1.0
2018-08-23,0.41,0.41,0.3999,0.404,8.08,472868,0.0,1.0
2018-08-22,0.41,0.41,0.394,0.4029,8.058,459859,0.0,1.0
2018-08-21,0.422,0.4269,0.395,0.395,7.9,1441225,0.0,1.0
2018-08-20,0.4065,0.4279,0.4015,0.4239,8.478,1071279,0.0,1.0
2018-08-17,0.395,0.4293,0.389,0.4065,8.13,1322630,0.0,1.0
2018-08-16,0.4001,0.409,0.39,0.395,7.9,978393,0.0,1.0
2018-08-15,0.43,0.4349,0.391,0.41,8.2,2907732,0.0,1.0
2018-08-14,0.4775,0.48,0.46,0.48,9.6,576442,0.0,1.0
2018-08-13,0.48,0.48,0.46,0.48,9.6,869830,0.0,1.0
2018-08-10,0.464,0.464,0.4503,0.454,9.08,530982,0.0,1.0
2018-08-09,0.46,0.4649,0.44,0.4626,9.252,828067,0.0,1.0
2018-08-08,0.4499,0.4549,0.44,0.4492,8.984,590723,0.0,1.0
2018-08-07,0.465,0.465,0.45,0.4501,9.002,729977,0.0,1.0
2018-08-06,0.45,0.4702,0.436,0.465,9.3,998530,0.0,1.0
2018-08-03,0.48,0.48,0.455,0.467,9.34,1384848,0.0,1.0
2018-08-02,0.458,0.46,0.432,0.4482,8.964,780897,0.0,1.0
2018-08-01,0.4394,0.459,0.43,0.4578,9.156,799175,0.0,1.0
2018-07-31,0.455,0.4595,0.4205,0.438,8.76,1311199,0.0,1.0
2018-07-30,0.5107,0.5107,0.4503,0.4625,9.25,1952028,0.0,1.0
2018-07-27,0.52,0.52,0.482,0.5111,10.222,2899491,0.0,1.0
2018-07-26,0.5164,0.53,0.5104,0.5243,10.486,1469777,0.0,1.0
2018-07-25,0.54,0.5487,0.51,0.5104,10.208,2773250,0.0,1.0
2018-07-24,0.59,0.61,0.5221,0.5445,10.89,8179514,0.0,1.0
2018-07-23,0.58,0.58,0.5454,0.5504,11.008,3536146,0.0,1.0
2018-07-20,0.564,0.565,0.53,0.543,10.86,3362442,0.0,1.0
2018-07-19,0.5598,0.58,0.54,0.55,11.0,3116763,0.0,1.0
2018-07-18,0.6269,0.6651,0.542,0.555,11.1,10469867,0.0,1.0
2018-07-17,0.571,0.65,0.5251,0.6349,12.698,13716777,0.0,1.0
2018-07-16,0.53,0.56,0.51,0.552,11.04,4410846,0.0,1.0
2018-07-13,0.53,0.55,0.5175,0.521,10.42,716271,0.0,1.0
2018-07-12,0.5216,0.53,0.505,0.5292,10.584,754914,0.0,1.0
2018-07-11,0.511,0.5237,0.511,0.5157,10.314,459226,0.0,1.0
2018-07-10,0.53,0.53,0.5121,0.5121,10.242,768617,0.0,1.0
2018-07-09,0.57,0.57,0.5251,0.5283,10.566,1259014,0.0,1.0
2018-07-06,0.5391,0.5799,0.5275,0.5348,10.696,1369750,0.0,1.0
2018-07-05,0.54,0.54,0.52,0.5349,10.698,704029,0.0,1.0
2018-07-03,0.52,0.5299,0.51,0.5219,10.438,459791,0.0,1.0
2018-07-02,0.54,0.5422,0.52,0.5294,10.588,1017451,0.0,1.0
2018-06-29,0.5396,0.55,0.51,0.5421,10.842,878134,0.0,1.0
2018-06-28,0.5194,0.5799,0.4911,0.54,10.8,1894907,0.0,1.0
2018-06-27,0.515,0.555,0.511,0.5225,10.45,1137793,0.0,1.0
2018-06-26,0.58,0.58,0.5267,0.5553,11.106,1658952,0.0,1.0
2018-06-25,0.6016,0.6178,0.5701,0.5745,11.49,1207529,0.0,1.0
2018-06-22,0.6098,0.6275,0.59,0.6,12.0,1025899,0.0,1.0
2018-06-21,0.627,0.627,0.6,0.6079,12.158,620804,0.0,1.0
2018-06-20,0.6011,0.6284,0.59,0.613,12.26,901439,0.0,1.0
2018-06-19,0.6251,0.63,0.59,0.591,11.82,1206897,0.0,1.0
2018-06-18,0.65,0.65,0.6067,0.612,12.24,2016083,0.0,1.0
2018-06-15,0.68,0.6894,0.62,0.62,12.4,3076886,0.0,1.0
2018-06-14,0.64,0.6401,0.62,0.6384,12.768,1476903,0.0,1.0
2018-06-13,0.64,0.64,0.62,0.62,12.4,1057107,0.0,1.0
2018-06-12,0.65,0.65,0.619,0.64,12.8,1062715,0.0,1.0
2018-06-11,0.6719,0.6775,0.635,0.6367,12.734,1786588,0.0,1.0
2018-06-08,0.75,0.8,0.6629,0.6833,13.666,7108458,0.0,1.0
2018-06-07,0.65,0.695,0.65,0.6514,13.028,1495041,0.0,1.0
2018-06-06,0.629,0.6849,0.59,0.65,13.0,2981336,0.0,1.0
2018-06-05,0.619,0.619,0.5805,0.6107,12.214,970653,0.0,1.0
2018-06-04,0.64,0.6402,0.5801,0.6083,12.166,1282533,0.0,1.0
2018-06-01,0.64,0.64,0.6199,0.64,12.8,970751,0.0,1.0
2018-05-31,0.659,0.6595,0.635,0.64,12.8,777546,0.0,1.0
2018-05-30,0.69,0.7,0.65,0.65,13.0,1366146,0.0,1.0
2018-05-29,0.7037,0.7101,0.69,0.693,13.86,693528,0.0,1.0
2018-05-25,0.71,0.7196,0.691,0.71,14.2,639153,0.0,1.0
2018-05-24,0.7,0.7188,0.6802,0.6962,13.924,1117138,0.0,1.0
2018-05-23,0.7451,0.75,0.7,0.7099,14.1989,1537251,0.0,1.0
2018-05-22,0.76,0.76,0.71,0.72,14.4,1748471,0.0,1.0
2018-05-21,0.81,0.81,0.755,0.78,15.6,1848479,0.0,1.0
2018-05-18,0.8,0.83,0.78,0.7904,15.808,1272071,0.0,1.0
2018-05-17,0.79,0.81,0.769,0.81,16.2,1490356,0.0,1.0
2018-05-16,0.76,0.8065,0.75,0.7801,15.602,5131614,0.0,1.0
2018-05-15,0.88,0.8989,0.856,0.893,17.86,739351,0.0,1.0
2018-05-14,0.85,0.9,0.8428,0.87,17.4,755598,0.0,1.0
2018-05-11,0.84,0.89,0.8301,0.8671,17.342,1042718,0.0,1.0
2018-05-10,0.8402,0.86,0.825,0.856,17.12,1423955,0.0,1.0
2018-05-09,0.83,0.89,0.81,0.84,16.8,2003044,0.0,1.0
2018-05-08,0.84,0.844,0.8,0.8178,16.356,2499240,0.0,1.0
2018-05-07,0.91,0.91,0.84,0.8639,17.278,2486631,0.0,1.0
2018-05-04,0.97,0.9769,0.9111,0.93,18.6,2909479,0.0,1.0
2018-05-03,0.97,0.99,0.93,0.9571,19.142,3472007,0.0,1.0
2018-05-02,1.0,1.01,0.932,0.9401,18.802,1826511,0.0,1.0
2018-05-01,0.98,0.98,0.9415,0.9601,19.202,1424192,0.0,1.0
2018-04-30,0.9761,1.04,0.92,1.0,20.0,4462287,0.0,1.0
2018-04-27,0.955,0.9899,0.935,0.959,19.18,2397005,0.0,1.0
2018-04-26,0.96,0.98,0.92,0.9369,18.738,2136378,0.0,1.0
2018-04-25,1.02,1.029,0.9201,0.9705,19.41,3632898,0.0,1.0
2018-04-24,1.06,1.07,0.98,1.04,20.8,6778208,0.0,1.0
2018-04-23,1.08,1.1,0.9952,1.0,20.0,3502651,0.0,1.0
2018-04-20,1.12,1.14,1.0,1.03,20.6,5017113,0.0,1.0
2018-04-19,1.12,1.14,0.9917,1.03,20.6,3044703,0.0,1.0
2018-04-18,1.2,1.2205,1.08,1.1,22.0,4047125,0.0,1.0
2018-04-17,1.28,1.39,1.22,1.24,24.8,6122068,0.0,1.0
2018-04-16,1.21,1.25,1.07,1.15,23.0,3163777,0.0,1.0
2018-04-13,1.4,1.5,1.17,1.21,24.2,16263567,0.0,1.0
2018-04-12,0.9,1.24,0.89,1.2,24.0,15008887,0.0,1.0
2018-04-11,0.782,0.84,0.762,0.8297,16.594,1229092,0.0,1.0
2018-04-10,0.7736,0.799,0.765,0.782,15.64,932233,0.0,1.0
2018-04-09,0.7982,0.8037,0.765,0.785,15.7,938159,0.0,1.0
2018-04-06,0.8405,0.8405,0.78,0.7997,15.994,1966613,0.0,1.0
2018-04-05,0.8223,0.87,0.7905,0.84,16.8,3320068,0.0,1.0
2018-04-04,0.8,0.8323,0.76,0.809,16.18,2168458,0.0,1.0
2018-04-03,0.778,0.86,0.74,0.84,16.8,2795973,0.0,1.0
2018-04-02,0.77,0.8199,0.7502,0.7607,15.2142,877883,0.0,1.0
2018-03-29,0.83,0.84,0.7618,0.8,16.0,1894632,0.0,1.0
2018-03-28,0.84,0.8715,0.8,0.83,16.6,1961419,0.0,1.0
2018-03-27,0.98,0.98,0.85,0.89,17.8,2017966,0.0,1.0
2018-03-26,1.0,1.01,0.9616,0.9999,19.998,1376177,0.0,1.0
2018-03-23,1.1,1.12,1.0,1.03,20.6,2973330,0.0,1.0
2018-03-22,1.04,1.05,0.97,0.98,19.6,1854113,0.0,1.0
2018-03-21,1.01,1.09,0.97,1.09,21.8,4800731,0.0,1.0
2018-03-20,1.09,1.111,0.922,1.05,21.0,4768002,0.0,1.0
2018-03-19,1.18,1.18,1.09,1.11,22.2,2022740,0.0,1.0
2018-03-16,1.21,1.24,1.16,1.23,24.6,1719684,0.0,1.0
