timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-14,9.3,9.99,9.29,9.98,9.98,3256200,0.0,1.0
2019-03-13,9.13,9.35,9.0562,9.28,9.28,1325733,0.0,1.0
2019-03-12,9.04,9.15,8.89,9.08,9.08,1104698,0.0,1.0
2019-03-11,8.88,9.14,8.82,9.04,9.04,1298887,0.0,1.0
2019-03-08,8.67,8.86,8.53,8.83,8.83,1357876,0.0,1.0
2019-03-07,9.16,9.18,8.76,8.78,8.78,1726779,0.0,1.0
2019-03-06,9.2,9.41,9.13,9.17,9.17,1707008,0.0,1.0
2019-03-05,9.1,9.44,9.02,9.2,9.2,2365797,0.0,1.0
2019-03-04,9.11,9.1749,8.73,9.12,9.12,1868894,0.0,1.0
2019-03-01,9.03,9.18,8.99,9.09,9.09,1652917,0.0,1.0
2019-02-28,8.81,9.07,8.76,8.98,8.98,1438065,0.0,1.0
2019-02-27,8.52,8.93,8.52,8.83,8.83,1990767,0.0,1.0
2019-02-26,8.58,8.59,8.29,8.56,8.56,3573312,0.0,1.0
2019-02-25,8.98,9.058,8.48,8.59,8.59,3567023,0.0,1.0
2019-02-22,9.11,9.27,8.825,8.95,8.95,1912403,0.0,1.0
2019-02-21,9.12,9.18,8.86,9.1,9.1,1596036,0.0,1.0
2019-02-20,9.52,9.62,9.1,9.16,9.16,2131163,0.0,1.0
2019-02-19,9.53,9.59,9.4,9.49,9.49,1053935,0.0,1.0
2019-02-15,9.56,9.59,9.4034,9.53,9.53,1081596,0.0,1.0
2019-02-14,9.32,9.63,9.31,9.53,9.53,1751652,0.0,1.0
2019-02-13,9.52,9.68,9.35,9.36,9.36,1562827,0.0,1.0
2019-02-12,9.38,9.56,9.29,9.52,9.52,1917386,0.0,1.0
2019-02-11,9.52,9.58,9.215,9.3,9.3,2166626,0.0,1.0
2019-02-08,8.96,9.54,8.82,9.49,9.49,2763745,0.0,1.0
2019-02-07,8.82,8.96,8.615,8.95,8.95,2708935,0.0,1.0
2019-02-06,8.8,9.05,8.7501,8.92,8.92,3481533,0.0,1.0
2019-02-05,9.05,9.18,8.5,8.85,8.85,8325353,0.0,1.0
2019-02-04,9.99,10.4092,9.98,10.2,10.2,4755619,0.0,1.0
2019-02-01,9.78,9.93,9.72,9.92,9.92,1479433,0.0,1.0
2019-01-31,9.47,9.81,9.46,9.74,9.74,2146715,0.0,1.0
2019-01-30,9.41,9.56,9.22,9.45,9.45,1694247,0.0,1.0
2019-01-29,9.2,9.425,9.06,9.31,9.31,1915567,0.0,1.0
2019-01-28,9.24,9.34,9.07,9.23,9.23,1729237,0.0,1.0
2019-01-25,9.38,9.42,9.13,9.33,9.33,1623070,0.0,1.0
2019-01-24,9.09,9.38,9.07,9.31,9.31,1731817,0.0,1.0
2019-01-23,9.35,9.48,8.93,9.12,9.12,2239145,0.0,1.0
2019-01-22,9.6,9.62,9.1048,9.29,9.29,2591189,0.0,1.0
2019-01-18,9.64,9.78,9.555,9.69,9.69,2032104,0.0,1.0
2019-01-17,9.34,9.65,9.31,9.56,9.56,2131924,0.0,1.0
2019-01-16,9.52,9.5955,9.15,9.42,9.42,1975221,0.0,1.0
2019-01-15,9.28,9.54,9.23,9.5,9.5,1502587,0.0,1.0
2019-01-14,9.3,9.505,9.16,9.17,9.17,3059085,0.0,1.0
2019-01-11,9.26,9.73,9.115,9.38,9.38,4945078,0.0,1.0
2019-01-10,8.82,9.1,8.72,9.09,9.09,1959676,0.0,1.0
2019-01-09,9.0,9.08,8.775,8.9,8.9,2620510,0.0,1.0
2019-01-08,8.55,8.95,8.4529,8.93,8.93,2866584,0.0,1.0
2019-01-07,7.96,8.56,7.89,8.47,8.47,4196815,0.0,1.0
2019-01-04,7.64,7.99,7.51,7.89,7.89,2189312,0.0,1.0
2019-01-03,7.64,7.79,7.43,7.55,7.55,2010886,0.0,1.0
2019-01-02,7.91,8.03,7.6601,7.76,7.76,2126796,0.0,1.0
2018-12-31,8.05,8.16,7.89,8.07,8.07,1556932,0.0,1.0
2018-12-28,7.92,8.19,7.7,7.97,7.97,2479931,0.0,1.0
2018-12-27,7.38,7.89,7.35,7.87,7.87,1865502,0.0,1.0
2018-12-26,7.16,7.48,6.915,7.46,7.46,1779420,0.0,1.0
2018-12-24,6.95,7.2,6.81,7.1,7.1,1781032,0.0,1.0
2018-12-21,7.84,7.88,7.11,7.14,7.14,3176391,0.0,1.0
2018-12-20,7.88,8.03,7.36,7.72,7.72,2878258,0.0,1.0
2018-12-19,7.87,8.15,7.82,7.87,7.87,2132685,0.0,1.0
2018-12-18,7.74,7.9,7.68,7.82,7.82,1253413,0.0,1.0
2018-12-17,7.87,7.98,7.64,7.71,7.71,1734039,0.0,1.0
2018-12-14,7.69,7.925,7.61,7.87,7.87,1512828,0.0,1.0
2018-12-13,8.17,8.22,7.74,7.74,7.74,1858533,0.0,1.0
2018-12-12,8.15,8.28,8.06,8.12,8.12,2660204,0.0,1.0
2018-12-11,7.69,8.205,7.57,8.08,8.08,4769880,0.0,1.0
2018-12-10,7.1,7.68,7.09,7.53,7.53,2448115,0.0,1.0
2018-12-07,7.35,7.53,7.01,7.08,7.08,1726642,0.0,1.0
2018-12-06,7.1,7.43,6.95,7.4,7.4,2707238,0.0,1.0
2018-12-04,7.49,7.7,7.17,7.21,7.21,3575958,0.0,1.0
2018-12-03,7.6,7.6,7.32,7.5,7.5,1498890,0.0,1.0
2018-11-30,7.35,7.54,7.31,7.41,7.41,2535007,0.0,1.0
2018-11-29,7.14,7.49,7.09,7.32,7.32,1328421,0.0,1.0
2018-11-28,6.93,7.25,6.86,7.21,7.21,1716675,0.0,1.0
2018-11-27,6.8,6.93,6.58,6.87,6.87,1952216,0.0,1.0
2018-11-26,6.85,6.985,6.74,6.84,6.84,1822744,0.0,1.0
2018-11-23,6.85,6.912,6.76,6.77,6.77,547920,0.0,1.0
2018-11-21,6.92,7.04,6.76,6.92,6.92,1893717,0.0,1.0
2018-11-20,6.69,6.8699,6.4558,6.72,6.72,1725863,0.0,1.0
2018-11-19,7.78,7.78,6.78,6.86,6.86,3263908,0.0,1.0
2018-11-16,7.46,7.77,7.38,7.67,7.67,2576177,0.0,1.0
2018-11-15,7.43,7.62,7.325,7.55,7.55,2042813,0.0,1.0
2018-11-14,7.55,7.7066,7.33,7.44,7.44,2235986,0.0,1.0
2018-11-13,7.72,7.8768,7.45,7.5,7.5,2697128,0.0,1.0
2018-11-12,8.01,8.09,7.521,7.72,7.72,2533497,0.0,1.0
2018-11-09,8.03,8.12,7.83,8.07,8.07,2845559,0.0,1.0
2018-11-08,8.21,8.29,7.83,8.15,8.15,3548888,0.0,1.0
2018-11-07,7.02,8.42,7.0173,8.1,8.1,10045117,0.0,1.0
2018-11-06,7.04,7.15,6.83,6.94,6.94,2815136,0.0,1.0
2018-11-05,7.26,7.3,6.82,6.99,6.99,2911836,0.0,1.0
2018-11-02,7.4,7.41,7.12,7.22,7.22,3247817,0.0,1.0
2018-11-01,7.15,7.23,6.9125,7.14,7.14,2401488,0.0,1.0
2018-10-31,6.99,7.09,6.83,7.05,7.05,3103138,0.0,1.0
2018-10-30,6.51,6.85,6.46,6.83,6.83,2873438,0.0,1.0
2018-10-29,7.24,7.2992,6.43,6.55,6.55,5446211,0.0,1.0
2018-10-26,6.53,7.205,6.4702,6.96,6.96,9125906,0.0,1.0
2018-10-25,6.76,6.88,6.12,6.42,6.42,19221172,0.0,1.0
2018-10-24,5.86,5.92,5.61,5.61,5.61,1116495,0.0,1.0
2018-10-23,5.81,5.93,5.665,5.85,5.85,1482944,0.0,1.0
2018-10-22,5.94,6.09,5.87,6.0,6.0,1147340,0.0,1.0
2018-10-19,6.0,6.12,5.82,5.84,5.84,1083389,0.0,1.0
2018-10-18,6.34,6.41,5.845,6.01,6.01,2360405,0.0,1.0
2018-10-17,6.31,6.41,6.07,6.4,6.4,1449597,0.0,1.0
2018-10-16,6.21,6.49,6.21,6.37,6.37,1507468,0.0,1.0
2018-10-15,6.23,6.28,5.93,6.18,6.18,1875579,0.0,1.0
2018-10-12,6.1,6.475,6.05,6.28,6.28,3650277,0.0,1.0
2018-10-11,5.75,6.085,5.7026,5.96,5.96,2271756,0.0,1.0
2018-10-10,6.28,6.375,5.76,5.78,5.78,2820283,0.0,1.0
2018-10-09,6.25,6.53,5.975,6.27,6.27,4296121,0.0,1.0
2018-10-08,6.85,6.85,6.05,6.31,6.31,5689352,0.0,1.0
2018-10-05,7.11,7.295,7.06,7.2,7.2,1120295,0.0,1.0
2018-10-04,7.5,7.5061,7.12,7.14,7.14,1383127,0.0,1.0
2018-10-03,7.4,7.63,7.39,7.52,7.52,1558425,0.0,1.0
2018-10-02,7.38,7.42,7.26,7.41,7.41,1499588,0.0,1.0
2018-10-01,7.46,7.57,7.31,7.37,7.37,1054987,0.0,1.0
2018-09-28,7.39,7.575,7.38,7.45,7.45,975621,0.0,1.0
2018-09-27,7.36,7.4875,7.329,7.39,7.39,558155,0.0,1.0
2018-09-26,7.42,7.58,7.34,7.36,7.36,1163630,0.0,1.0
2018-09-25,7.16,7.46,7.15,7.42,7.42,1096348,0.0,1.0
2018-09-24,7.26,7.37,7.15,7.2,7.2,1145855,0.0,1.0
2018-09-21,7.39,7.49,7.27,7.3,7.3,2912794,0.0,1.0
2018-09-20,7.4,7.48,7.29,7.38,7.38,1686001,0.0,1.0
2018-09-19,7.59,7.65,7.265,7.38,7.38,2653461,0.0,1.0
2018-09-18,7.57,7.68,7.57,7.59,7.59,2740613,0.0,1.0
2018-09-17,7.6,7.679,7.48,7.54,7.54,2137947,0.0,1.0
2018-09-14,7.48,7.63,7.45,7.6,7.6,957288,0.0,1.0
2018-09-13,7.5,7.55,7.42,7.47,7.47,914151,0.0,1.0
2018-09-12,7.4,7.54,7.26,7.46,7.46,1352925,0.0,1.0
2018-09-11,7.35,7.5,7.3,7.4,7.4,1688061,0.0,1.0
2018-09-10,7.35,7.43,7.26,7.36,7.36,1791787,0.0,1.0
2018-09-07,7.1,7.44,7.02,7.34,7.34,2652932,0.0,1.0
2018-09-06,7.25,7.34,7.17,7.2,7.2,1565470,0.0,1.0
2018-09-05,7.66,7.67,7.145,7.25,7.25,2029922,0.0,1.0
2018-09-04,7.7,7.8,7.58,7.68,7.68,2056902,0.0,1.0
2018-08-31,7.54,7.75,7.39,7.7,7.7,3715685,0.0,1.0
2018-08-30,7.59,7.72,7.39,7.57,7.57,2756181,0.0,1.0
2018-08-29,7.47,7.69,7.47,7.63,7.63,1597331,0.0,1.0
2018-08-28,7.54,7.64,7.4,7.49,7.49,1694996,0.0,1.0
2018-08-27,7.74,7.74,7.365,7.51,7.51,2224747,0.0,1.0
2018-08-24,7.63,7.6897,7.475,7.64,7.64,2753840,0.0,1.0
2018-08-23,7.08,7.6,7.08,7.47,7.47,4373064,0.0,1.0
2018-08-22,6.9,7.08,6.895,7.04,7.04,2017540,0.0,1.0
2018-08-21,6.78,7.15,6.77,6.94,6.94,3062539,0.0,1.0
2018-08-20,6.72,6.78,6.54,6.75,6.75,1792655,0.0,1.0
2018-08-17,6.62,6.885,6.62,6.76,6.76,3015657,0.0,1.0
2018-08-16,6.36,6.66,6.275,6.64,6.64,2714994,0.0,1.0
2018-08-15,6.53,6.58,6.29,6.31,6.31,1636113,0.0,1.0
2018-08-14,6.62,6.64,6.37,6.55,6.55,2122202,0.0,1.0
2018-08-13,6.42,6.67,6.41,6.6,6.6,1975634,0.0,1.0
2018-08-10,6.34,6.46,6.33,6.43,6.43,1352909,0.0,1.0
2018-08-09,6.5,6.6,6.33,6.36,6.36,1756814,0.0,1.0
2018-08-08,6.28,6.57,6.27,6.48,6.48,2305088,0.0,1.0
2018-08-07,6.22,6.3,6.19,6.28,6.28,1959675,0.0,1.0
2018-08-06,5.93,6.19,5.875,6.16,6.16,1651472,0.0,1.0
2018-08-03,5.98,6.08,5.85,5.95,5.95,1689865,0.0,1.0
2018-08-02,5.84,6.02,5.73,6.0,6.0,2495910,0.0,1.0
2018-08-01,5.67,6.38,5.54,5.91,5.91,7613451,0.0,1.0
2018-07-31,5.15,5.38,5.085,5.33,5.33,2998407,0.0,1.0
2018-07-30,5.49,5.54,5.08,5.2,5.2,2581233,0.0,1.0
2018-07-27,5.85,5.85,5.42,5.5,5.5,1956934,0.0,1.0
2018-07-26,5.75,5.89,5.67,5.77,5.77,1639669,0.0,1.0
2018-07-25,5.92,6.15,5.73,5.78,5.78,2568825,0.0,1.0
2018-07-24,6.01,6.09,5.86,5.91,5.91,2696368,0.0,1.0
2018-07-23,6.03,6.09,5.94,5.96,5.96,1516098,0.0,1.0
2018-07-20,6.25,6.28,6.065,6.08,6.08,1194915,0.0,1.0
2018-07-19,6.31,6.33,6.23,6.24,6.24,963596,0.0,1.0
2018-07-18,6.24,6.34,6.14,6.3,6.3,1716713,0.0,1.0
2018-07-17,6.09,6.3,6.04,6.27,6.27,1175735,0.0,1.0
2018-07-16,6.2,6.24,6.08,6.16,6.16,1173564,0.0,1.0
2018-07-13,6.35,6.37,6.2,6.23,6.23,909707,0.0,1.0
2018-07-12,6.28,6.36,6.26,6.32,6.32,851825,0.0,1.0
2018-07-11,6.17,6.31,6.1,6.25,6.25,1336320,0.0,1.0
2018-07-10,6.3,6.34,6.18,6.2,6.2,1307910,0.0,1.0
2018-07-09,6.6,6.65,6.24,6.31,6.31,1782782,0.0,1.0
2018-07-06,6.4,6.595,6.3801,6.57,6.57,1629028,0.0,1.0
2018-07-05,6.42,6.47,6.3,6.38,6.38,1141656,0.0,1.0
2018-07-03,6.45,6.51,6.37,6.4,6.4,674874,0.0,1.0
2018-07-02,6.43,6.515,6.295,6.5,6.5,1521781,0.0,1.0
2018-06-29,6.5,6.53,6.39,6.41,6.41,1369831,0.0,1.0
2018-06-28,6.31,6.53,6.29,6.48,6.48,1851832,0.0,1.0
2018-06-27,6.56,6.6,6.285,6.32,6.32,1670593,0.0,1.0
2018-06-26,6.48,6.65,6.36,6.52,6.52,1373319,0.0,1.0
2018-06-25,6.52,6.5424,6.225,6.36,6.36,2600833,0.0,1.0
2018-06-22,6.66,6.67,6.48,6.56,6.56,4636748,0.0,1.0
2018-06-21,6.59,6.72,6.45,6.67,6.67,2816809,0.0,1.0
2018-06-20,6.42,6.66,6.4,6.56,6.56,1587802,0.0,1.0
2018-06-19,6.46,6.745,6.3901,6.44,6.44,2704816,0.0,1.0
2018-06-18,6.45,6.52,6.3,6.47,6.47,2387844,0.0,1.0
2018-06-15,6.4,6.47,6.21,6.42,6.42,4502635,0.0,1.0
2018-06-14,6.16,6.37,6.125,6.23,6.23,3419614,0.0,1.0
2018-06-13,5.9,6.21,5.89,6.16,6.16,5247811,0.0,1.0
2018-06-12,5.54,5.93,5.53,5.87,5.87,3021561,0.0,1.0
2018-06-11,5.6,5.66,5.41,5.51,5.51,1837920,0.0,1.0
2018-06-08,5.67,5.74,5.49,5.62,5.62,2053071,0.0,1.0
2018-06-07,5.62,5.81,5.61,5.67,5.67,2565649,0.0,1.0
2018-06-06,5.94,5.94,5.57,5.6,5.6,3554743,0.0,1.0
2018-06-05,5.97,6.06,5.88,5.95,5.95,2742879,0.0,1.0
2018-06-04,5.79,5.88,5.68,5.87,5.87,2443728,0.0,1.0
2018-06-01,5.66,5.77,5.595,5.77,5.77,1305189,0.0,1.0
2018-05-31,5.62,5.69,5.57,5.64,5.64,1554672,0.0,1.0
2018-05-30,5.5,5.71,5.49,5.64,5.64,1411724,0.0,1.0
2018-05-29,5.47,5.61,5.46,5.49,5.49,1625215,0.0,1.0
2018-05-25,5.6,5.62,5.53,5.57,5.57,727104,0.0,1.0
2018-05-24,5.57,5.6,5.505,5.59,5.59,702211,0.0,1.0
2018-05-23,5.52,5.6,5.48,5.55,5.55,785758,0.0,1.0
2018-05-22,5.5,5.66,5.46,5.54,5.54,1181196,0.0,1.0
2018-05-21,5.79,5.8,5.41,5.5,5.5,1711760,0.0,1.0
2018-05-18,5.72,5.8,5.66,5.76,5.76,1533352,0.0,1.0
2018-05-17,5.58,5.785,5.56,5.71,5.71,1712846,0.0,1.0
2018-05-16,5.52,5.6,5.4901,5.58,5.58,1349992,0.0,1.0
2018-05-15,5.47,5.53,5.41,5.52,5.52,1364998,0.0,1.0
2018-05-14,5.4,5.48,5.39,5.47,5.47,1274315,0.0,1.0
2018-05-11,5.38,5.47,5.31,5.43,5.43,1543710,0.0,1.0
2018-05-10,5.5,5.5,5.38,5.39,5.39,2243913,0.0,1.0
2018-05-09,5.26,5.5,5.26,5.49,5.49,2964589,0.0,1.0
2018-05-08,5.2,5.3,5.05,5.26,5.26,2147054,0.0,1.0
2018-05-07,5.32,5.415,5.02,5.25,5.25,3638280,0.0,1.0
2018-05-04,4.97,5.33,4.96,5.32,5.32,6537756,0.0,1.0
2018-05-03,4.78,5.02,4.75,4.99,4.99,7739874,0.0,1.0
2018-05-02,4.49,4.95,4.46,4.74,4.74,7841816,0.0,1.0
2018-05-01,4.36,4.43,4.34,4.39,4.39,1922710,0.0,1.0
2018-04-30,4.4,4.4,4.31,4.38,4.38,1243440,0.0,1.0
2018-04-27,4.37,4.38,4.265,4.35,4.35,934805,0.0,1.0
2018-04-26,4.24,4.35,4.2101,4.33,4.33,985887,0.0,1.0
2018-04-25,4.24,4.27,4.07,4.2,4.2,985379,0.0,1.0
2018-04-24,4.29,4.34,4.17,4.25,4.25,1127068,0.0,1.0
2018-04-23,4.29,4.36,4.25,4.28,4.28,859656,0.0,1.0
2018-04-20,4.26,4.32,4.23,4.3,4.3,1228130,0.0,1.0
2018-04-19,4.24,4.37,4.22,4.28,4.28,1153364,0.0,1.0
2018-04-18,4.27,4.34,4.2301,4.25,4.25,994006,0.0,1.0
2018-04-17,4.17,4.31,4.12,4.29,4.29,1925104,0.0,1.0
2018-04-16,4.0,4.235,3.97,4.17,4.17,3651037,0.0,1.0
2018-04-13,3.89,3.99,3.835,3.98,3.98,1771109,0.0,1.0
2018-04-12,3.82,3.88,3.78,3.87,3.87,1055417,0.0,1.0
2018-04-11,3.76,3.85,3.76,3.79,3.79,942414,0.0,1.0
2018-04-10,3.73,3.81,3.71,3.78,3.78,1665418,0.0,1.0
2018-04-09,3.69,3.76,3.66,3.68,3.68,884187,0.0,1.0
2018-04-06,3.68,3.75,3.65,3.66,3.66,1014832,0.0,1.0
2018-04-05,3.73,3.76,3.69,3.71,3.71,684607,0.0,1.0
2018-04-04,3.63,3.72,3.58,3.7,3.7,1756595,0.0,1.0
2018-04-03,3.67,3.72,3.66,3.68,3.68,1951765,0.0,1.0
2018-04-02,3.76,3.77,3.6,3.67,3.67,2635207,0.0,1.0
2018-03-29,3.71,3.77,3.68,3.77,3.77,1789659,0.0,1.0
2018-03-28,3.78,3.7999,3.67,3.7,3.7,3172740,0.0,1.0
2018-03-27,3.88,3.9,3.765,3.78,3.78,1948323,0.0,1.0
2018-03-26,3.78,3.875,3.72,3.86,3.86,1954176,0.0,1.0
2018-03-23,3.85,3.86,3.72,3.72,3.72,1766801,0.0,1.0
2018-03-22,3.85,3.875,3.76,3.86,3.86,1517696,0.0,1.0
2018-03-21,3.83,3.89,3.8,3.86,3.86,1151641,0.0,1.0
2018-03-20,3.81,3.85,3.74,3.83,3.83,1301008,0.0,1.0
2018-03-19,3.78,3.805,3.71,3.79,3.79,2001883,0.0,1.0
2018-03-16,3.8,3.82,3.75,3.8,3.8,1235662,0.0,1.0
2018-03-15,3.85,3.85,3.775,3.79,3.79,1047937,0.0,1.0
2018-03-14,3.84,3.86,3.74,3.84,3.84,1061357,0.0,1.0
2018-03-13,4.02,4.02,3.81,3.84,3.84,1178913,0.0,1.0
2018-03-12,4.04,4.07,3.97,3.99,3.99,1358952,0.0,1.0
2018-03-09,4.02,4.06,3.96,4.02,4.02,1034057,0.0,1.0
2018-03-08,3.95,4.035,3.925,4.0,4.0,1341287,0.0,1.0
2018-03-07,3.82,3.95,3.82,3.93,3.93,1147399,0.0,1.0
2018-03-06,3.83,3.905,3.81,3.83,3.83,1019452,0.0,1.0
2018-03-05,3.79,3.85,3.755,3.83,3.83,853686,0.0,1.0
2018-03-02,3.7,3.81,3.6621,3.8,3.8,1119942,0.0,1.0
2018-03-01,3.72,3.76,3.64,3.74,3.74,1296987,0.0,1.0
2018-02-28,3.79,3.85,3.7,3.71,3.71,1190172,0.0,1.0
2018-02-27,3.89,3.915,3.78,3.79,3.79,1095546,0.0,1.0
2018-02-26,3.77,3.91,3.77,3.88,3.88,1462216,0.0,1.0
2018-02-23,3.77,3.82,3.72,3.74,3.74,1142744,0.0,1.0
