timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,0.3,0.3,0.29,0.2982,5.964,379082,0.0,1.0
2019-04-24,0.297,0.302,0.2899,0.2941,5.882,1002824,0.0,1.0
2019-04-23,0.29,0.297,0.286,0.297,5.94,726483,0.0,1.0
2019-04-22,0.302,0.302,0.282,0.2871,5.742,679667,0.0,1.0
2019-04-18,0.3003,0.3065,0.298,0.302,6.04,535295,0.0,1.0
2019-04-17,0.31,0.31,0.3,0.3035,6.07,765252,0.0,1.0
2019-04-16,0.314,0.3155,0.305,0.3118,6.236,363883,0.0,1.0
2019-04-15,0.3289,0.3289,0.301,0.314,6.28,758751,0.0,1.0
2019-04-12,0.32,0.33,0.31,0.325,6.5,671763,0.0,1.0
2019-04-11,0.3177,0.33,0.315,0.3191,6.382,774629,0.0,1.0
2019-04-10,0.3228,0.3239,0.305,0.3149,6.298,995907,0.0,1.0
2019-04-09,0.34,0.34,0.3107,0.322,6.44,882672,0.0,1.0
2019-04-08,0.326,0.329,0.3101,0.324,6.48,1766391,0.0,1.0
2019-04-05,0.292,0.297,0.281,0.2958,5.916,921128,0.0,1.0
2019-04-04,0.3,0.3099,0.29,0.295,5.9,1187792,0.0,1.0
2019-04-03,0.32,0.3285,0.3,0.303,6.06,1428082,0.0,1.0
2019-04-02,0.3255,0.33,0.3196,0.3286,6.572,948250,0.0,1.0
2019-04-01,0.326,0.3375,0.325,0.336,6.72,666523,0.0,1.0
2019-03-29,0.333,0.34,0.326,0.326,6.52,920258,0.0,1.0
2019-03-28,0.3386,0.35,0.32,0.3375,6.75,1330463,0.0,1.0
2019-03-27,0.3383,0.3434,0.32,0.3317,6.634,855072,0.0,1.0
2019-03-26,0.35,0.35,0.32,0.3384,6.768,749520,0.0,1.0
2019-03-25,0.34,0.35,0.31,0.3302,6.604,1232108,0.0,1.0
2019-03-22,0.36,0.3625,0.34,0.3461,6.922,2017171,0.0,1.0
2019-03-21,0.3769,0.378,0.36,0.364,7.28,1020031,0.0,1.0
2019-03-20,0.375,0.38,0.3656,0.375,7.5,696773,0.0,1.0
2019-03-19,0.3899,0.3899,0.37,0.38,7.6,1023223,0.0,1.0
2019-03-18,0.381,0.39,0.3605,0.38,7.6,1690612,0.0,1.0
2019-03-15,0.39,0.3999,0.37,0.3865,7.73,2319343,0.0,1.0
2019-03-14,0.4,0.415,0.385,0.4,8.0,2073985,0.0,1.0
2019-03-13,0.4057,0.41,0.3965,0.41,8.2,1297522,0.0,1.0
2019-03-12,0.42,0.42,0.396,0.4,8.0,1182931,0.0,1.0
2019-03-11,0.43,0.44,0.396,0.4,8.0,2275676,0.0,1.0
2019-03-08,0.425,0.4299,0.3965,0.4259,8.518,1728380,0.0,1.0
2019-03-07,0.45,0.4697,0.42,0.4306,8.612,1302648,0.0,1.0
2019-03-06,0.47,0.48,0.405,0.4399,8.798,4648442,0.0,1.0
2019-03-05,0.522,0.5697,0.5,0.5497,10.994,5536150,0.0,1.0
2019-03-04,0.48,0.54,0.474,0.507,10.14,5046975,0.0,1.0
2019-03-01,0.4794,0.48,0.467,0.48,9.6,1871221,0.0,1.0
2019-02-28,0.48,0.48,0.45,0.47,9.4,2668139,0.0,1.0
2019-02-27,0.4628,0.4815,0.46,0.479,9.58,2573258,0.0,1.0
2019-02-26,0.4789,0.479,0.45,0.4572,9.144,1555218,0.0,1.0
2019-02-25,0.4645,0.48,0.451,0.47,9.4,3635426,0.0,1.0
2019-02-22,0.4714,0.48,0.43,0.4405,8.81,3058178,0.0,1.0
2019-02-21,0.422,0.4699,0.42,0.4544,9.088,9789120,0.0,1.0
2019-02-20,0.4,0.404,0.394,0.395,7.9,641209,0.0,1.0
2019-02-19,0.392,0.404,0.392,0.4005,8.01,787574,0.0,1.0
2019-02-15,0.39,0.4,0.38,0.3906,7.812,749932,0.0,1.0
2019-02-14,0.4041,0.4041,0.39,0.39,7.8,555739,0.0,1.0
2019-02-13,0.4049,0.409,0.395,0.4011,8.022,504250,0.0,1.0
2019-02-12,0.3979,0.4049,0.3901,0.4,8.0,459180,0.0,1.0
2019-02-11,0.39,0.399,0.38,0.39,7.8,653173,0.0,1.0
2019-02-08,0.39,0.395,0.371,0.375,7.5,671580,0.0,1.0
2019-02-07,0.3886,0.392,0.38,0.3815,7.63,403804,0.0,1.0
2019-02-06,0.4,0.4089,0.38,0.385,7.7,659238,0.0,1.0
2019-02-05,0.406,0.41,0.389,0.3968,7.936,785071,0.0,1.0
2019-02-04,0.42,0.42,0.4001,0.4051,8.102,904059,0.0,1.0
2019-02-01,0.41,0.42,0.4052,0.41,8.2,774538,0.0,1.0
2019-01-31,0.404,0.41,0.3988,0.41,8.2,804475,0.0,1.0
2019-01-30,0.4,0.405,0.3904,0.3975,7.95,575151,0.0,1.0
2019-01-29,0.4018,0.4043,0.38,0.3901,7.802,453097,0.0,1.0
2019-01-28,0.396,0.41,0.38,0.385,7.7,851586,0.0,1.0
2019-01-25,0.3877,0.4,0.38,0.3979,7.958,306038,0.0,1.0
2019-01-24,0.397,0.4075,0.3801,0.3928,7.856,695187,0.0,1.0
2019-01-23,0.401,0.42,0.3951,0.4022,8.044,515601,0.0,1.0
2019-01-22,0.421,0.424,0.4029,0.4091,8.182,851822,0.0,1.0
2019-01-18,0.41,0.42,0.395,0.4069,8.138,743626,0.0,1.0
2019-01-17,0.4181,0.42,0.395,0.4077,8.154,761609,0.0,1.0
2019-01-16,0.4249,0.43,0.4,0.4081,8.162,1141343,0.0,1.0
2019-01-15,0.41,0.4329,0.4031,0.414,8.28,1522486,0.0,1.0
2019-01-14,0.44,0.448,0.41,0.4125,8.25,2929541,0.0,1.0
2019-01-11,0.41,0.42,0.4,0.4139,8.278,790658,0.0,1.0
2019-01-10,0.41,0.4225,0.4,0.411,8.22,794119,0.0,1.0
2019-01-09,0.44,0.44,0.41,0.4145,8.29,1324519,0.0,1.0
2019-01-08,0.42,0.435,0.4025,0.4219,8.438,2062732,0.0,1.0
2019-01-07,0.39,0.419,0.36,0.4097,8.194,4501819,0.0,1.0
2019-01-04,0.36,0.39,0.3517,0.3895,7.79,1666094,0.0,1.0
2019-01-03,0.37,0.375,0.341,0.359,7.18,3539553,0.0,1.0
2019-01-02,0.34,0.3423,0.3255,0.34,6.8,2532279,0.0,1.0
2018-12-31,0.3446,0.35,0.325,0.3255,6.51,786563,0.0,1.0
2018-12-28,0.32,0.34,0.32,0.3304,6.608,876200,0.0,1.0
2018-12-27,0.31,0.3499,0.31,0.3205,6.41,918490,0.0,1.0
2018-12-26,0.34,0.34,0.3,0.315,6.3,874943,0.0,1.0
2018-12-24,0.33,0.3378,0.309,0.32,6.4,634008,0.0,1.0
2018-12-21,0.32,0.35,0.31,0.35,7.0,1119967,0.0,1.0
2018-12-20,0.339,0.34,0.315,0.3246,6.492,1045026,0.0,1.0
2018-12-19,0.3468,0.3468,0.32,0.335,6.7,1009189,0.0,1.0
2018-12-18,0.385,0.385,0.3304,0.34,6.8,1169000,0.0,1.0
2018-12-17,0.395,0.395,0.3594,0.37,7.4,926568,0.0,1.0
2018-12-14,0.4,0.4069,0.37,0.3744,7.488,1371091,0.0,1.0
2018-12-13,0.38,0.389,0.36,0.3626,7.252,821611,0.0,1.0
2018-12-12,0.3695,0.395,0.3501,0.3699,7.398,1752057,0.0,1.0
2018-12-11,0.37,0.38,0.36,0.3732,7.464,1127031,0.0,1.0
2018-12-10,0.3306,0.3798,0.3201,0.3689,7.378,1462197,0.0,1.0
2018-12-07,0.36,0.3683,0.313,0.325,6.5,1831841,0.0,1.0
2018-12-06,0.39,0.39,0.34,0.3499,6.998,2095776,0.0,1.0
2018-12-04,0.41,0.41,0.373,0.3765,7.53,1120579,0.0,1.0
2018-12-03,0.41,0.41,0.3703,0.3898,7.796,1787122,0.0,1.0
2018-11-30,0.4,0.4175,0.3619,0.3619,7.238,2057869,0.0,1.0
2018-11-29,0.3777,0.41,0.3714,0.4,8.0,1869243,0.0,1.0
2018-11-28,0.37,0.399,0.36,0.385,7.7,1855995,0.0,1.0
2018-11-27,0.39,0.3949,0.35,0.36,7.2,1726516,0.0,1.0
2018-11-26,0.43,0.434,0.355,0.379,7.58,5832905,0.0,1.0
2018-11-23,0.41,0.43,0.38,0.4219,8.438,6003780,0.0,1.0
2018-11-21,0.41,0.41,0.367,0.3901,7.802,1628679,0.0,1.0
2018-11-20,0.41,0.4165,0.367,0.3965,7.93,1764574,0.0,1.0
2018-11-19,0.42,0.43,0.3951,0.4064,8.128,4721704,0.0,1.0
2018-11-16,0.415,0.42,0.392,0.395,7.9,8736661,0.0,1.0
2018-11-15,0.66,0.6662,0.4511,0.4846,9.692,3852053,0.0,1.0
2018-11-14,0.85,0.85,0.6143,0.6845,13.69,4610796,0.0,1.0
2018-11-13,0.98,0.98,0.85,0.8604,17.208,1437399,0.0,1.0
2018-11-12,1.02,1.0463,1.0,1.005,20.1,316822,0.0,1.0
2018-11-09,1.24,1.24,1.0501,1.08,21.6,684642,0.0,1.0
2018-11-08,1.13,1.22,1.11,1.2,24.0,236488,0.0,1.0
2018-11-07,1.18,1.23,1.1101,1.15,23.0,336336,0.0,1.0
2018-11-06,1.17,1.22,1.17,1.18,23.6,101291,0.0,1.0
2018-11-05,1.19,1.27,1.15,1.16,23.2,345190,0.0,1.0
2018-11-02,1.18,1.2047,1.12,1.14,22.8,122151,0.0,1.0
2018-11-01,1.2,1.23,1.15,1.19,23.8,181654,0.0,1.0
2018-10-31,1.06,1.2,0.98,1.18,23.6,582157,0.0,1.0
2018-10-30,1.09,1.1047,0.98,1.03,20.6,474702,0.0,1.0
2018-10-29,1.13,1.149,1.07,1.08,21.6,229201,0.0,1.0
2018-10-26,1.2,1.2,1.08,1.13,22.6,113442,0.0,1.0
2018-10-25,1.21,1.22,1.05,1.15,23.0,500650,0.0,1.0
2018-10-24,1.18,1.18,1.08,1.09,21.8,323357,0.0,1.0
2018-10-23,1.14,1.2,1.12,1.17,23.4,204850,0.0,1.0
2018-10-22,1.24,1.26,1.12,1.19,23.8,518676,0.0,1.0
2018-10-19,1.25,1.34,1.18,1.25,25.0,426873,0.0,1.0
2018-10-18,1.27,1.31,1.15,1.22,24.4,568787,0.0,1.0
2018-10-17,1.29,1.36,1.25,1.28,25.6,307485,0.0,1.0
2018-10-16,1.24,1.36,1.2037,1.29,25.8,575443,0.0,1.0
2018-10-15,1.24,1.28,1.15,1.26,25.2,862804,0.0,1.0
2018-10-12,1.38,1.3933,1.3002,1.36,27.2,129522,0.0,1.0
2018-10-11,1.37,1.42,1.28,1.33,26.6,214589,0.0,1.0
2018-10-10,1.52,1.6,1.36,1.38,27.6,977181,0.0,1.0
2018-10-09,1.49,1.5,1.4,1.45,29.0,338482,0.0,1.0
2018-10-08,1.49,1.57,1.41,1.52,30.4,394794,0.0,1.0
2018-10-05,1.41,1.61,1.21,1.5,30.0,2135794,0.0,1.0
2018-10-04,1.26,1.5399,1.18,1.41,28.2,2025046,0.0,1.0
2018-10-03,1.22,1.3,1.12,1.24,24.8,459118,0.0,1.0
2018-10-02,1.24,1.33,1.101,1.23,24.6,422992,0.0,1.0
2018-10-01,1.32,1.35,1.1373,1.2,24.0,518467,0.0,1.0
2018-09-28,1.58,1.59,1.22,1.33,26.6,1512307,0.0,1.0
2018-09-27,1.17,1.66,1.17,1.6,32.0,2480900,0.0,1.0
2018-09-26,1.02,1.4,0.96,1.32,26.4,2484600,0.0,1.0
2018-09-25,0.9334,1.03,0.78,1.0,20.0,609250,0.0,1.0
2018-09-24,0.99,1.04,0.9,0.915,18.3,285747,0.0,1.0
2018-09-21,1.04,1.04,0.98,0.99,19.8,177003,0.0,1.0
2018-09-20,0.97,1.05,0.97,0.9861,19.722,165132,0.0,1.0
2018-09-19,1.0,1.1,0.9501,0.97,19.4,163385,0.0,1.0
2018-09-18,1.1,1.1,0.96,1.01,20.2,172910,0.0,1.0
2018-09-17,1.05,1.09,1.011,1.05,21.0,314663,0.0,1.0
2018-09-14,1.05,1.05,0.956,1.0,20.0,164588,0.0,1.0
2018-09-13,1.12,1.15,0.85,1.0,20.0,652900,0.0,1.0
2018-09-12,1.14,1.18,1.1,1.14,22.8,142588,0.0,1.0
2018-09-11,1.22,1.25,1.12,1.15,23.0,187298,0.0,1.0
2018-09-10,1.18,1.22,1.15,1.22,24.4,359878,0.0,1.0
2018-09-07,1.102,1.15,1.1007,1.15,23.0,137876,0.0,1.0
2018-09-06,1.09,1.12,1.07,1.12,22.4,132126,0.0,1.0
2018-09-05,1.07,1.1,1.02,1.07,21.4,412230,0.0,1.0
2018-09-04,1.15,1.159,1.09,1.0908,21.816,269199,0.0,1.0
2018-08-31,1.16,1.18,1.11,1.15,23.0,167000,0.0,1.0
2018-08-30,1.2,1.2052,1.11,1.14,22.8,192265,0.0,1.0
2018-08-29,1.18,1.24,1.16,1.1799,23.598,243785,0.0,1.0
2018-08-28,1.21,1.24,1.18,1.18,23.6,156148,0.0,1.0
2018-08-27,1.25,1.25,1.2,1.21,24.2,263107,0.0,1.0
2018-08-24,1.25,1.25,1.2,1.24,24.8,205854,0.0,1.0
2018-08-23,1.32,1.32,1.16,1.1799,23.598,775407,0.0,1.0
2018-08-22,1.3,1.34,1.25,1.299,25.98,301633,0.0,1.0
2018-08-21,1.41,1.4284,1.27,1.31,26.2,502529,0.0,1.0
2018-08-20,1.42,1.45,1.38,1.4,28.0,232845,0.0,1.0
2018-08-17,1.45,1.45,1.41,1.43,28.6,69659,0.0,1.0
2018-08-16,1.42,1.48,1.42,1.4475,28.95,66713,0.0,1.0
2018-08-15,1.42,1.49,1.41,1.41,28.2,52152,0.0,1.0
2018-08-14,1.4527,1.47,1.39,1.4232,28.464,178421,0.0,1.0
2018-08-13,1.52,1.5872,1.4,1.46,29.2,143789,0.0,1.0
2018-08-10,1.61,1.61,1.46,1.51,30.2,356463,0.0,1.0
2018-08-09,1.45,1.63,1.38,1.63,32.6,698075,0.0,1.0
2018-08-08,1.6,1.6,1.42,1.44,28.8,367713,0.0,1.0
2018-08-07,1.48,1.51,1.4181,1.5,30.0,173177,0.0,1.0
2018-08-06,1.54,1.54,1.43,1.48,29.6,184248,0.0,1.0
2018-08-03,1.52,1.55,1.4796,1.49,29.8,137567,0.0,1.0
2018-08-02,1.46,1.5318,1.46,1.5,30.0,194216,0.0,1.0
2018-08-01,1.69,1.69,1.47,1.5,30.0,225591,0.0,1.0
2018-07-31,1.46,1.52,1.46,1.49,29.8,90124,0.0,1.0
2018-07-30,1.52,1.59,1.46,1.46,29.2,151645,0.0,1.0
2018-07-27,1.54,1.595,1.5,1.51,30.2,265108,0.0,1.0
2018-07-26,1.4,1.62,1.4,1.56,31.2,554413,0.0,1.0
2018-07-25,1.4,1.42,1.37,1.4133,28.266,163787,0.0,1.0
2018-07-24,1.43,1.43,1.4,1.4,28.0,235389,0.0,1.0
2018-07-23,1.5,1.5155,1.4,1.42,28.4,234205,0.0,1.0
2018-07-20,1.59,1.59,1.48,1.49,29.8,250286,0.0,1.0
2018-07-19,1.52,1.59,1.5001,1.54,30.8,210782,0.0,1.0
2018-07-18,1.6,1.64,1.49,1.516,30.32,327612,0.0,1.0
2018-07-17,1.57,1.62,1.53,1.59,31.8,300298,0.0,1.0
2018-07-16,1.65,1.66,1.55,1.5691,31.382,182105,0.0,1.0
2018-07-13,1.66,1.7,1.61,1.64,32.8,181825,0.0,1.0
2018-07-12,1.62,1.69,1.5928,1.67,33.4,322851,0.0,1.0
2018-07-11,1.51,1.64,1.49,1.58,31.6,783775,0.0,1.0
2018-07-10,1.77,1.81,1.62,1.66,33.2,704675,0.0,1.0
2018-07-09,1.75,1.88,1.72,1.79,35.8,1189705,0.0,1.0
2018-07-06,1.5,1.7882,1.5,1.72,34.4,1772945,0.0,1.0
2018-07-05,1.46,1.64,1.39,1.47,29.4,1560685,0.0,1.0
2018-07-03,1.35,1.37,1.311,1.3501,27.002,123215,0.0,1.0
2018-07-02,1.34,1.39,1.28,1.35,27.0,352239,0.0,1.0
2018-06-29,1.37,1.37,1.32,1.34,26.8,425800,0.0,1.0
2018-06-28,1.41,1.42,1.34,1.36,27.2,805812,0.0,1.0
2018-06-27,1.5,1.5,1.4,1.41,28.2,947465,0.0,1.0
2018-06-26,1.68,1.72,1.45,1.5,30.0,2182778,0.0,1.0
2018-06-25,1.94,2.08,1.6,1.61,32.2,28460820,0.0,1.0
2018-06-22,1.39,1.42,1.31,1.42,28.4,326663,0.0,1.0
2018-06-21,1.49,1.65,1.32,1.36,27.2,785060,0.0,1.0
2018-06-20,1.58,1.58,1.44,1.48,29.6,597936,0.0,1.0
2018-06-19,1.61,1.671,1.531,1.57,31.4,310680,0.0,1.0
2018-06-18,1.71,1.7286,1.6,1.61,32.2,138705,0.0,1.0
2018-06-15,1.65,1.73,1.5777,1.73,34.6,337876,0.0,1.0
2018-06-14,1.61,1.69,1.61,1.67,33.4,122419,0.0,1.0
2018-06-13,1.67,1.69,1.61,1.62,32.4,133745,0.0,1.0
2018-06-12,1.7,1.779,1.61,1.67,33.4,501433,0.0,1.0
2018-06-11,1.66,1.77,1.61,1.69,33.8,1452762,0.0,1.0
2018-06-08,1.53,1.65,1.5,1.61,32.2,349306,0.0,1.0
2018-06-07,1.48,1.64,1.46,1.54,30.8,480654,0.0,1.0
2018-06-06,1.48,1.54,1.4,1.49,29.8,378572,0.0,1.0
2018-06-05,1.51,1.51,1.42,1.49,29.8,277186,0.0,1.0
2018-06-04,1.49,1.5,1.45,1.45,29.0,209242,0.0,1.0
2018-06-01,1.5,1.5398,1.47,1.53,30.6,226542,0.0,1.0
2018-05-31,1.53,1.53,1.455,1.49,29.8,287516,0.0,1.0
2018-05-30,1.51,1.54,1.45,1.54,30.8,369686,0.0,1.0
2018-05-29,1.57,1.59,1.5,1.52,30.4,179808,0.0,1.0
2018-05-25,1.58,1.5894,1.51,1.56,31.2,189499,0.0,1.0
2018-05-24,1.51,1.62,1.47,1.58,31.6,392409,0.0,1.0
2018-05-23,1.47,1.5399,1.45,1.52,30.4,455954,0.0,1.0
2018-05-22,1.56,1.56,1.46,1.52,30.4,777030,0.0,1.0
2018-05-21,1.63,1.69,1.52,1.57,31.4,1191653,0.0,1.0
2018-05-18,1.9,2.02,1.58,1.59,31.8,11714382,0.0,1.0
2018-05-17,1.49,1.505,1.41,1.44,28.8,233204,0.0,1.0
2018-05-16,1.53,1.53,1.45,1.48,29.6,375322,0.0,1.0
2018-05-15,1.63,1.63,1.48,1.51,30.2,409627,0.0,1.0
2018-05-14,1.52,1.64,1.46,1.48,29.6,994374,0.0,1.0
2018-05-11,1.66,1.66,1.44,1.47,29.4,382912,0.0,1.0
2018-05-10,1.72,1.72,1.52,1.5699,31.398,230635,0.0,1.0
2018-05-09,1.6,1.67,1.55,1.64,32.8,236353,0.0,1.0
2018-05-08,1.7,1.7,1.5603,1.59,31.8,257203,0.0,1.0
2018-05-07,1.64,1.71,1.63,1.67,33.4,237194,0.0,1.0
2018-05-04,1.69,1.71,1.64,1.64,32.8,777009,0.0,1.0
2018-05-03,1.75,1.75,1.65,1.67,33.4,480304,0.0,1.0
2018-05-02,1.72,1.78,1.7,1.74,34.8,354298,0.0,1.0
2018-05-01,1.75,1.81,1.65,1.74,34.8,737891,0.0,1.0
2018-04-30,1.89,1.9,1.641,1.74,34.8,1668277,0.0,1.0
2018-04-27,1.83,1.83,1.71,1.78,35.6,527977,0.0,1.0
2018-04-26,1.82,1.82,1.67,1.78,35.6,713229,0.0,1.0
2018-04-25,1.67,1.82,1.62,1.75,35.0,1466292,0.0,1.0
2018-04-24,1.83,1.85,1.64,1.64,32.8,4447927,0.0,1.0
2018-04-23,2.99,4.44,2.52,2.55,51.0,5736659,0.0,1.0
2018-04-20,1.98,3.45,1.95,3.12,62.4,4842065,0.0,1.0
2018-04-19,2.04,2.14,1.75,1.77,35.4,233990,0.0,1.0
2018-04-18,2.2,2.329,1.81,2.0954,41.908,450757,0.0,1.0
2018-04-17,1.82,4.58,1.82,2.1,42.0,4060969,0.0,1.0
2018-04-16,1.46,1.55,1.189,1.24,24.8,89893,0.0,1.0
2018-04-13,1.82,1.95,1.25,1.419,28.38,94923,0.0,1.0
2018-04-12,1.94,1.94,1.81,1.8199,36.398,24125,0.0,1.0
2018-04-11,2.38,2.38,1.87,1.93,38.6,40729,0.0,1.0
2018-04-10,2.45,2.45,2.3,2.3005,46.01,17055,0.0,1.0
2018-04-09,2.51,2.5101,2.41,2.4232,48.464,5889,0.0,1.0
2018-04-06,2.53,2.53,2.5,2.53,50.6,3435,0.0,1.0
2018-04-05,2.51,2.54,2.5,2.53,50.6,8407,0.0,1.0
2018-04-04,2.49,2.59,2.49,2.55,51.0,6705,0.0,1.0
2018-04-03,2.5085,2.66,2.5085,2.51,50.2,3995,0.0,1.0
2018-04-02,2.7,2.88,2.5839,2.5839,51.678,7106,0.0,1.0
2018-03-29,2.61,2.7,2.61,2.7,54.0,2099,0.0,1.0
2018-03-28,2.78,2.91,2.5,2.84,56.8,30267,0.0,1.0
2018-03-27,2.57,2.799,2.57,2.799,55.98,21853,0.0,1.0
2018-03-26,2.81,2.92,2.73,2.85,57.0,22232,0.0,1.0
2018-03-23,2.99,3.0,2.99,3.0,60.0,3720,0.0,1.0
2018-03-22,2.91,2.91,2.91,2.91,58.2,544,0.0,1.0
2018-03-21,2.96,2.96,2.9201,2.9547,59.094,2195,0.0,1.0
2018-03-20,2.968,3.0041,2.92,3.0,60.0,4831,0.0,1.0
2018-03-19,2.9852,3.08,2.9852,3.08,61.6,1120,0.0,1.0
2018-03-16,3.06,3.06,2.99,2.99,59.8,2950,0.0,1.0
2018-03-15,3.02,3.02,2.9,2.98,59.6,4428,0.0,1.0
2018-03-14,2.98,2.98,2.98,2.98,59.6,1200,0.0,1.0
2018-03-13,2.92,3.05,2.9,2.9,58.0,2152,0.0,1.0
2018-03-12,2.9715,3.01,2.95,3.01,60.2,4313,0.0,1.0
2018-03-09,2.9613,2.9613,2.9207,2.93,58.6,800,0.0,1.0
2018-03-08,2.92,3.03,2.92,3.03,60.6,1422,0.0,1.0
2018-03-07,3.08,3.08,2.9,2.92,58.4,4903,0.0,1.0
2018-03-06,2.96,2.97,2.956,2.97,59.4,1405,0.0,1.0
2018-03-05,2.98,3.1143,2.92,2.93,58.6,2899,0.0,1.0
2018-03-02,2.9,2.95,2.9,2.91,58.2,3070,0.0,1.0
2018-03-01,2.905,3.0119,2.905,2.92,58.4,4460,0.0,1.0
2018-02-28,2.9,3.04,2.9,3.04,60.8,9341,0.0,1.0
2018-02-27,2.95,3.0492,2.8066,2.82,56.4,10994,0.0,1.0
2018-02-26,3.06,3.0601,2.95,2.9799,59.598,14095,0.0,1.0
