timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-25,2.4879,2.5176,2.43,2.43,2.43,23612,0.0,1.0
2019-01-24,2.56,2.6,2.5,2.57,2.57,54827,0.0,1.0
2019-01-23,2.48,2.6,2.48,2.6,2.6,22500,0.0,1.0
2019-01-22,2.67,2.7098,2.47,2.47,2.47,76393,0.0,1.0
2019-01-18,2.6,2.69,2.5928,2.63,2.63,18424,0.0,1.0
2019-01-17,2.5999,2.7918,2.55,2.55,2.55,278946,0.0,1.0
2019-01-16,2.54,2.6,2.5,2.6,2.6,12641,0.0,1.0
2019-01-15,2.39,2.53,2.39,2.48,2.48,68765,0.0,1.0
2019-01-14,2.43,2.52,2.36,2.39,2.39,16534,0.0,1.0
2019-01-11,2.23,2.43,2.23,2.4,2.4,28852,0.0,1.0
2019-01-10,2.4299,2.4299,2.22,2.22,2.22,14066,0.0,1.0
2019-01-09,2.45,2.45,2.4,2.41,2.41,14813,0.0,1.0
2019-01-08,2.44,2.48,2.3819,2.46,2.46,6598,0.0,1.0
2019-01-07,2.46,2.495,2.42,2.43,2.43,10461,0.0,1.0
2019-01-04,2.55,2.55,2.4001,2.44,2.44,97601,0.0,1.0
2019-01-03,2.37,2.4305,2.355,2.4163,2.4163,42701,0.0,1.0
2019-01-02,2.145,2.3,2.145,2.29,2.29,2875,0.0,1.0
2018-12-31,2.09,2.21,2.06,2.15,2.15,40793,0.0,1.0
2018-12-28,2.13,2.1899,2.05,2.05,2.05,19413,0.0,1.0
2018-12-27,2.14,2.27,2.1,2.1,2.1,9916,0.0,1.0
2018-12-26,2.1687,2.1998,2.11,2.15,2.15,10930,0.0,1.0
2018-12-24,2.15,2.18,2.1,2.1,2.1,3420,0.0,1.0
2018-12-21,2.2036,2.22,2.08,2.09,2.09,13354,0.0,1.0
2018-12-20,2.13,2.26,2.05,2.13,2.13,27509,0.0,1.0
2018-12-19,2.16,2.182,2.08,2.08,2.08,13070,0.0,1.0
2018-12-18,2.261,2.2699,2.08,2.1493,2.1493,77606,0.0,1.0
2018-12-17,2.4,2.4,2.28,2.28,2.28,14215,0.0,1.0
2018-12-14,2.31,2.4,2.31,2.4,2.4,2567,0.0,1.0
2018-12-13,2.37,2.44,2.31,2.31,2.31,2568,0.0,1.0
2018-12-12,2.4877,2.4877,2.39,2.39,2.39,25593,0.0,1.0
2018-12-11,2.55,2.6,2.4003,2.45,2.45,31673,0.0,1.0
2018-12-10,2.5,2.55,2.4401,2.55,2.55,32800,0.0,1.0
2018-12-07,2.38,2.5,2.38,2.5,2.5,41569,0.0,1.0
2018-12-06,2.36,2.4,2.32,2.32,2.32,1545,0.0,1.0
2018-12-04,2.37,2.4779,2.35,2.36,2.36,24706,0.0,1.0
2018-12-03,2.33,2.4,2.33,2.38,2.38,14563,0.0,1.0
2018-11-30,2.3,2.4,2.3,2.31,2.31,65367,0.0,1.0
2018-11-29,2.28,2.3399,2.27,2.29,2.29,18952,0.0,1.0
2018-11-28,2.31,2.3585,2.27,2.29,2.29,38994,0.0,1.0
2018-11-27,2.37,2.4,2.25,2.29,2.29,33521,0.0,1.0
2018-11-26,2.37,2.37,2.25,2.25,2.25,17302,0.0,1.0
2018-11-23,2.36,2.36,2.237,2.237,2.237,556,0.0,1.0
2018-11-21,2.4,2.41,2.21,2.37,2.37,46207,0.0,1.0
2018-11-20,2.39,2.45,2.325,2.36,2.36,66589,0.0,1.0
2018-11-19,2.33,2.38,2.21,2.38,2.38,57639,0.0,1.0
2018-11-16,2.17,2.2999,2.17,2.26,2.26,51768,0.0,1.0
2018-11-15,2.0999,2.17,2.09,2.16,2.16,5482,0.0,1.0
2018-11-14,2.06,2.12,2.06,2.1181,2.1181,1888,0.0,1.0
2018-11-13,2.1636,2.1636,2.08,2.08,2.08,2998,0.0,1.0
2018-11-12,2.19,2.21,2.1,2.11,2.11,8561,0.0,1.0
2018-11-09,2.2697,2.3006,2.11,2.11,2.11,21026,0.0,1.0
2018-11-08,2.2,2.3786,2.2,2.31,2.31,2828,0.0,1.0
2018-11-07,2.23,2.3786,2.23,2.29,2.29,15062,0.0,1.0
2018-11-06,2.4,2.5,2.04,2.21,2.21,29307,0.0,1.0
2018-11-05,2.43,2.4885,2.32,2.46,2.46,6936,0.0,1.0
2018-11-02,2.29,2.3887,2.29,2.32,2.32,1807,0.0,1.0
2018-11-01,2.21,2.3029,2.19,2.2724,2.2724,9867,0.0,1.0
2018-10-31,2.1,2.1994,2.07,2.07,2.07,8062,0.0,1.0
2018-10-30,2.18,2.27,2.05,2.115,2.115,25580,0.0,1.0
2018-10-29,2.18,2.18,2.1005,2.12,2.12,3081,0.0,1.0
2018-10-26,2.17,2.17,2.08,2.08,2.08,12854,0.0,1.0
2018-10-25,2.2692,2.3474,2.16,2.16,2.16,21055,0.0,1.0
2018-10-24,2.31,2.3821,2.2,2.23,2.23,29340,0.0,1.0
2018-10-23,2.3718,2.5183,2.21,2.33,2.33,22401,0.0,1.0
2018-10-22,2.404,2.5,2.404,2.49,2.49,26209,0.0,1.0
2018-10-19,2.3968,2.5579,2.3968,2.5,2.5,36137,0.0,1.0
2018-10-18,2.3901,2.495,2.3901,2.46,2.46,14229,0.0,1.0
2018-10-17,2.4395,2.51,2.4395,2.45,2.45,30421,0.0,1.0
2018-10-16,2.37,2.506,2.33,2.47,2.47,42013,0.0,1.0
2018-10-15,2.31,2.55,2.3,2.42,2.42,136086,0.0,1.0
2018-10-12,2.28,2.332,2.2,2.33,2.33,36030,0.0,1.0
2018-10-11,2.25,2.37,2.2,2.37,2.37,46221,0.0,1.0
2018-10-10,2.42,2.5,2.28,2.28,2.28,46279,0.0,1.0
2018-10-09,2.4,2.52,2.4,2.4,2.4,31684,0.0,1.0
2018-10-08,2.274,2.53,2.2,2.3919,2.3919,80859,0.0,1.0
2018-10-05,2.31,2.32,2.22,2.32,2.32,3195,0.0,1.0
2018-10-04,2.35,2.35,2.15,2.32,2.32,10500,0.0,1.0
2018-10-03,2.32,2.3434,2.211,2.32,2.32,13665,0.0,1.0
2018-10-02,2.2,2.3481,2.2,2.3481,2.3481,56682,0.0,1.0
2018-10-01,2.05,2.28,2.05,2.21,2.21,24564,0.0,1.0
2018-09-28,2.0402,2.0999,1.89,2.05,2.05,64970,0.0,1.0
2018-09-27,2.08,2.086,2.05,2.05,2.05,10550,0.0,1.0
2018-09-26,2.1,2.1457,2.089,2.089,2.089,5671,0.0,1.0
2018-09-25,2.14,2.19,2.09,2.09,2.09,8689,0.0,1.0
2018-09-24,2.12,2.1534,2.0742,2.12,2.12,7282,0.0,1.0
2018-09-21,2.08,2.2287,2.08,2.1,2.1,19308,0.0,1.0
2018-09-20,2.0406,2.31,2.04,2.19,2.19,31162,0.0,1.0
2018-09-19,2.1909,2.1909,2.11,2.11,2.11,6998,0.0,1.0
2018-09-18,2.1939,2.27,2.05,2.17,2.17,256484,0.0,1.0
2018-09-17,2.3,2.3,2.1,2.13,2.13,21637,0.0,1.0
2018-09-14,2.3,2.3,2.21,2.22,2.22,7574,0.0,1.0
2018-09-13,2.22,2.43,2.2046,2.23,2.23,12788,0.0,1.0
2018-09-12,2.17,2.41,2.0998,2.41,2.41,7778,0.0,1.0
2018-09-11,2.14,2.18,2.14,2.14,2.14,7446,0.0,1.0
2018-09-10,2.2,2.2193,2.14,2.15,2.15,2607,0.0,1.0
2018-09-07,2.14,2.19,2.14,2.17,2.17,9383,0.0,1.0
2018-09-06,2.15,2.15,2.04,2.14,2.14,26327,0.0,1.0
2018-09-05,2.2162,2.2162,2.15,2.2,2.2,16306,0.0,1.0
2018-09-04,2.23,2.25,2.1501,2.25,2.25,17887,0.0,1.0
2018-08-31,2.3113,2.3113,2.21,2.23,2.23,10262,0.0,1.0
2018-08-30,2.3,2.3299,2.3,2.31,2.31,18540,0.0,1.0
2018-08-29,2.33,2.3516,2.26,2.3101,2.3101,17282,0.0,1.0
2018-08-28,2.33,2.4,2.3,2.38,2.38,10633,0.0,1.0
2018-08-27,2.31,2.34,2.25,2.3,2.3,6539,0.0,1.0
2018-08-24,2.18,2.32,2.18,2.2124,2.2124,22678,0.0,1.0
2018-08-23,2.24,2.35,2.1436,2.22,2.22,14871,0.0,1.0
2018-08-22,2.47,2.48,2.16,2.32,2.32,16393,0.0,1.0
2018-08-21,2.4,2.4,2.18,2.32,2.32,77481,0.0,1.0
2018-08-20,2.55,2.55,2.4,2.41,2.41,7749,0.0,1.0
2018-08-17,2.55,2.55,2.55,2.55,2.55,206,0.0,1.0
2018-08-16,2.5742,2.5808,2.54,2.54,2.54,1403,0.0,1.0
2018-08-15,2.75,2.75,2.5,2.6,2.6,17146,0.0,1.0
2018-08-14,2.69,2.764,2.6741,2.76,2.76,17624,0.0,1.0
2018-08-13,2.67,2.7,2.62,2.62,2.62,30011,0.0,1.0
2018-08-10,2.6227,2.67,2.6227,2.6364,2.6364,700,0.0,1.0
2018-08-09,2.56,2.69,2.56,2.5901,2.5901,2638,0.0,1.0
2018-08-08,2.6313,2.6313,2.581,2.581,2.581,466,0.0,1.0
2018-08-07,2.6,2.7086,2.5401,2.61,2.61,4265,0.0,1.0
2018-08-06,2.6532,2.74,2.6,2.6,2.6,18439,0.0,1.0
2018-08-03,2.56,2.71,2.56,2.71,2.71,16339,0.0,1.0
2018-08-02,2.54,2.557,2.5,2.5008,2.5008,16972,0.0,1.0
2018-08-01,2.599,2.599,2.577,2.577,2.577,314,0.0,1.0
2018-07-31,2.5274,2.55,2.5274,2.55,2.55,10925,0.0,1.0
2018-07-30,2.511,2.5302,2.511,2.5138,2.5138,5244,0.0,1.0
2018-07-27,2.55,2.6373,2.51,2.5457,2.5457,18121,0.0,1.0
2018-07-26,2.63,2.63,2.55,2.55,2.55,310,0.0,1.0
2018-07-25,2.51,2.685,2.45,2.65,2.65,13557,0.0,1.0
2018-07-24,2.61,2.6318,2.565,2.565,2.565,4869,0.0,1.0
2018-07-23,2.535,2.6473,2.51,2.6,2.6,15452,0.0,1.0
2018-07-20,2.6355,2.6594,2.59,2.61,2.61,7253,0.0,1.0
2018-07-19,2.55,2.58,2.5,2.56,2.56,23735,0.0,1.0
2018-07-18,2.4798,2.51,2.4379,2.51,2.51,6786,0.0,1.0
2018-07-17,2.4676,2.5,2.411,2.43,2.43,16586,0.0,1.0
2018-07-16,2.39,2.4668,2.3101,2.43,2.43,6438,0.0,1.0
2018-07-13,2.301,2.46,2.301,2.39,2.39,9824,0.0,1.0
2018-07-12,2.38,2.38,2.35,2.3599,2.3599,25455,0.0,1.0
2018-07-11,2.4,2.42,2.35,2.39,2.39,11022,0.0,1.0
2018-07-10,2.47,2.47,2.38,2.38,2.38,14033,0.0,1.0
2018-07-09,2.44,2.487,2.3801,2.4,2.4,12310,0.0,1.0
2018-07-06,2.38,2.456,2.3127,2.4309,2.4309,11910,0.0,1.0
2018-07-05,2.5,2.5,2.3701,2.38,2.38,33689,0.0,1.0
2018-07-03,2.248,2.54,2.19,2.54,2.54,115334,0.0,1.0
2018-07-02,2.39,2.39,2.09,2.19,2.19,62643,0.0,1.0
2018-06-29,2.5,2.5,2.3,2.38,2.38,89049,0.0,1.0
2018-06-28,2.567,2.567,2.4,2.4379,2.4379,80783,0.0,1.0
2018-06-27,2.5911,2.6376,2.56,2.58,2.58,45618,0.0,1.0
2018-06-26,2.6001,2.649,2.5801,2.6131,2.6131,32521,0.0,1.0
2018-06-25,2.69,2.69,2.53,2.65,2.65,30153,0.0,1.0
2018-06-22,2.78,2.78,2.6,2.65,2.65,39497,0.0,1.0
2018-06-21,2.75,2.86,2.7,2.79,2.79,99096,0.0,1.0
2018-06-20,2.75,2.7955,2.5,2.76,2.76,182523,0.0,1.0
2018-06-19,2.96,3.139,2.6,2.75,2.75,279370,0.0,1.0
2018-06-18,3.11,3.44,3.0191,3.1301,3.1301,286998,0.0,1.0
2018-06-15,2.98,3.13,2.9297,3.1,3.1,177969,0.0,1.0
2018-06-14,2.93,3.029,2.81,3.01,3.01,70517,0.0,1.0
2018-06-13,3.0,3.04,2.91,2.95,2.95,143605,0.0,1.0
2018-06-12,3.15,3.159,2.7,2.98,2.98,662718,0.0,1.0
2018-06-11,2.97,3.41,2.92,3.1747,3.1747,635938,0.0,1.0
2018-06-08,2.97,2.97,2.8484,2.88,2.88,1436,0.0,1.0
2018-06-07,2.8,2.95,2.8,2.9399,2.9399,17746,0.0,1.0
2018-06-06,2.74,2.82,2.72,2.72,2.72,28133,0.0,1.0
2018-06-05,2.86,2.88,2.64,2.79,2.79,21117,0.0,1.0
2018-06-04,2.87,2.96,2.79,2.81,2.81,5664,0.0,1.0
2018-06-01,2.82,2.8267,2.69,2.79,2.79,26839,0.0,1.0
2018-05-31,2.8899,2.8899,2.801,2.85,2.85,1522,0.0,1.0
2018-05-30,2.75,2.98,2.75,2.76,2.76,36473,0.0,1.0
2018-05-29,2.76,2.76,2.75,2.75,2.75,4942,0.0,1.0
2018-05-25,2.75,2.76,2.734,2.76,2.76,891,0.0,1.0
2018-05-24,2.721,2.75,2.721,2.74,2.74,1449,0.0,1.0
2018-05-23,2.71,2.7202,2.7001,2.7001,2.7001,1020,0.0,1.0
2018-05-22,2.74,2.75,2.6822,2.74,2.74,14236,0.0,1.0
2018-05-21,2.72,2.79,2.72,2.73,2.73,2510,0.0,1.0
2018-05-18,2.67,2.7507,2.67,2.68,2.68,17502,0.0,1.0
2018-05-17,2.67,2.72,2.67,2.68,2.68,5633,0.0,1.0
2018-05-16,2.69,2.73,2.6668,2.67,2.67,19699,0.0,1.0
2018-05-15,2.79,2.9,2.79,2.83,2.83,4848,0.0,1.0
2018-05-14,2.8,2.9889,2.7001,2.79,2.79,12206,0.0,1.0
2018-05-11,2.8578,3.0476,2.81,2.81,2.81,5368,0.0,1.0
2018-05-10,2.81,2.93,2.75,2.79,2.79,11823,0.0,1.0
2018-05-09,2.75,2.82,2.71,2.77,2.77,10370,0.0,1.0
2018-05-08,2.84,2.84,2.6748,2.7108,2.7108,2572,0.0,1.0
2018-05-07,2.8094,2.81,2.8094,2.81,2.81,306,0.0,1.0
2018-05-04,2.55,2.88,2.55,2.74,2.74,39924,0.0,1.0
2018-05-03,2.88,3.0,2.6846,2.7,2.7,30355,0.0,1.0
2018-05-02,3.03,3.05,2.9753,3.05,3.05,8841,0.0,1.0
2018-05-01,3.21,3.21,3.02,3.03,3.03,11054,0.0,1.0
2018-04-30,3.03,3.25,2.99,3.25,3.25,40246,0.0,1.0
2018-04-27,3.03,3.07,3.03,3.03,3.03,3670,0.0,1.0
2018-04-26,3.011,3.079,3.011,3.03,3.03,7895,0.0,1.0
2018-04-25,3.04,3.07,3.0101,3.035,3.035,8838,0.0,1.0
2018-04-24,3.07,3.1401,3.02,3.02,3.02,16489,0.0,1.0
2018-04-23,3.0,3.042,3.0,3.02,3.02,13388,0.0,1.0
2018-04-20,3.0999,3.0999,3.01,3.08,3.08,5863,0.0,1.0
2018-04-19,3.11,3.1399,3.0501,3.1,3.1,8582,0.0,1.0
2018-04-18,3.05,3.19,3.0498,3.17,3.17,29431,0.0,1.0
2018-04-17,2.8323,3.26,2.8322,3.03,3.03,119541,0.0,1.0
2018-04-16,2.89,2.89,2.784,2.82,2.82,10708,0.0,1.0
2018-04-13,2.85,2.87,2.85,2.87,2.87,938,0.0,1.0
2018-04-12,2.9,2.9,2.87,2.89,2.89,1510,0.0,1.0
2018-04-11,2.92,2.9999,2.85,2.86,2.86,11017,0.0,1.0
2018-04-10,3.07,3.1,2.9001,2.985,2.985,43056,0.0,1.0
2018-04-09,2.87,3.04,2.87,2.97,2.97,4624,0.0,1.0
2018-04-06,2.87,2.9,2.81,2.87,2.87,2459,0.0,1.0
2018-04-05,2.8048,2.93,2.8,2.9,2.9,6233,0.0,1.0
2018-04-04,2.8,2.84,2.6801,2.83,2.83,7172,0.0,1.0
2018-04-03,2.9,2.95,2.8,2.8,2.8,41986,0.0,1.0
2018-04-02,2.8,2.83,2.7701,2.82,2.82,9162,0.0,1.0
2018-03-29,2.5701,2.82,2.5701,2.8,2.8,9475,0.0,1.0
2018-03-28,2.75,2.7501,2.5978,2.5978,2.5978,15436,0.0,1.0
2018-03-27,2.7646,2.85,2.739,2.75,2.75,54552,0.0,1.0
2018-03-26,2.73,2.79,2.73,2.7712,2.7712,19645,0.0,1.0
2018-03-23,2.7,2.85,2.7,2.72,2.72,18718,0.0,1.0
2018-03-22,2.83,2.83,2.59,2.75,2.75,9994,0.0,1.0
2018-03-21,2.82,2.82,2.81,2.81,2.81,5253,0.0,1.0
2018-03-20,2.75,2.85,2.75,2.8,2.8,3856,0.0,1.0
2018-03-19,2.9,2.9,2.72,2.73,2.73,5014,0.0,1.0
2018-03-16,2.82,2.8747,2.8185,2.85,2.85,9708,0.0,1.0
2018-03-15,2.88,3.1,2.8,2.8,2.8,73181,0.0,1.0
2018-03-14,2.64,2.959,2.64,2.87,2.87,88558,0.0,1.0
2018-03-13,2.49,2.73,2.42,2.61,2.61,42553,0.0,1.0
2018-03-12,2.46,2.49,2.42,2.49,2.49,2936,0.0,1.0
2018-03-09,2.52,2.55,2.41,2.4304,2.4304,52439,0.0,1.0
2018-03-08,2.34,2.45,2.34,2.45,2.45,28119,0.0,1.0
2018-03-07,2.46,2.46,2.26,2.32,2.32,50223,0.0,1.0
2018-03-06,2.56,2.6,2.47,2.47,2.47,10500,0.0,1.0
2018-03-05,2.55,2.5991,2.44,2.53,2.53,22483,0.0,1.0
2018-03-02,2.41,2.55,2.4,2.47,2.47,27356,0.0,1.0
2018-03-01,2.48,2.5,2.43,2.43,2.43,2736,0.0,1.0
2018-02-28,2.48,2.5,2.4723,2.48,2.48,4209,0.0,1.0
2018-02-27,2.55,2.59,2.46,2.49,2.49,4119,0.0,1.0
2018-02-26,2.55,2.59,2.545,2.59,2.59,2958,0.0,1.0
2018-02-23,2.6,2.6,2.51,2.53,2.53,4241,0.0,1.0
2018-02-22,2.59,2.6348,2.55,2.58,2.58,2636,0.0,1.0
2018-02-21,2.53,2.59,2.5012,2.59,2.59,1588,0.0,1.0
2018-02-20,2.41,2.72,2.41,2.58,2.58,6276,0.0,1.0
