timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-20,3.46,3.46,3.43,3.46,3.46,1392,0.0,1.0
2019-05-17,3.4472,3.5099,3.43,3.465,3.465,3539,0.0,1.0
2019-05-16,3.51,3.5158,3.44,3.485,3.485,1717,0.0,1.0
2019-05-15,3.5,3.51,3.48,3.48,3.48,5107,0.0,1.0
2019-05-14,3.5065,3.5228,3.47,3.5112,3.5112,3140,0.0,1.0
2019-05-13,3.5022,3.5195,3.43,3.5195,3.5195,2182,0.0,1.0
2019-05-10,3.5633,3.5633,3.36,3.43,3.43,19247,0.0,1.0
2019-05-09,3.66,3.66,3.56,3.56,3.56,365,0.0,1.0
2019-05-08,3.6577,3.6577,3.6577,3.6577,3.6577,551,0.0,1.0
2019-05-07,3.7439,3.75,3.6,3.7199,3.7199,6448,0.0,1.0
2019-05-06,3.84,3.84,3.7,3.7,3.7,9775,0.0,1.0
2019-05-03,3.81,3.81,3.81,3.81,3.81,65,0.0,1.0
2019-05-02,3.8411,3.8411,3.8,3.81,3.81,398,0.0,1.0
2019-05-01,3.81,3.85,3.76,3.76,3.76,3490,0.0,1.0
2019-04-30,3.79,3.8312,3.75,3.7969,3.7969,1925,0.0,1.0
2019-04-29,3.7612,3.8761,3.75,3.8761,3.8761,4657,0.0,1.0
2019-04-26,3.76,3.8405,3.76,3.8405,3.8405,1245,0.0,1.0
2019-04-25,3.8,3.837,3.75,3.78,3.78,3275,0.0,1.0
2019-04-24,3.97,3.97,3.776,3.97,3.97,2822,0.0,1.0
2019-04-23,3.81,3.92,3.81,3.8894,3.8894,2070,0.0,1.0
2019-04-22,3.95,3.95,3.82,3.83,3.83,2944,0.0,1.0
2019-04-18,3.85,3.99,3.85,3.99,3.99,895,0.0,1.0
2019-04-17,3.8651,3.99,3.8586,3.8586,3.8586,10956,0.0,1.0
2019-04-16,3.9,3.9,3.7756,3.89,3.89,2531,0.0,1.0
2019-04-15,3.99,3.99,3.75,3.89,3.89,10264,0.0,1.0
2019-04-12,3.86,3.9597,3.86,3.9597,3.9597,865,0.0,1.0
2019-04-11,3.95,3.95,3.8492,3.8773,3.8773,1576,0.0,1.0
2019-04-10,3.92,4.0,3.9108,3.95,3.95,2695,0.0,1.0
2019-04-09,4.04,4.04,3.935,3.96,3.96,2109,0.0,1.0
2019-04-08,4.03,4.12,4.01,4.0402,4.0402,3444,0.0,1.0
2019-04-05,4.08,4.08,4.0,4.0,4.0,53222,0.0,1.0
2019-04-04,4.09,4.15,4.0,4.0,4.0,22163,0.0,1.0
2019-04-03,4.1309,4.14,3.9921,4.1,4.1,22250,0.0,1.0
2019-04-02,4.0077,4.1994,3.97,4.0,4.0,16450,0.0,1.0
2019-04-01,3.98,4.1,3.81,4.0,4.0,21482,0.0,1.0
2019-03-29,3.94,4.0,3.85,3.99,3.99,43308,0.0,1.0
2019-03-28,3.81,4.0,3.8,3.98,3.98,37094,0.0,1.0
2019-03-27,3.87,3.989,3.83,3.84,3.84,7518,0.0,1.0
2019-03-26,3.96,3.97,3.8408,3.8408,3.8408,3279,0.0,1.0
2019-03-25,3.91,3.9568,3.91,3.9568,3.9568,3208,0.0,1.0
2019-03-22,3.95,4.01,3.9001,3.97,3.97,15889,0.0,1.0
2019-03-21,3.78,4.0,3.78,3.95,3.95,27035,0.0,1.0
2019-03-20,3.71,3.81,3.71,3.78,3.78,9770,0.0,1.0
2019-03-19,3.8,3.89,3.7,3.7,3.7,9013,0.0,1.0
2019-03-18,3.95,3.9799,3.775,3.78,3.78,17943,0.0,1.0
2019-03-15,3.9101,3.99,3.88,3.99,3.99,14159,0.0,1.0
2019-03-14,3.9405,3.9405,3.9,3.9,3.9,3478,0.0,1.0
2019-03-13,3.92,3.97,3.9,3.9,3.9,7667,0.0,1.0
2019-03-12,4.01,4.01,3.91,3.95,3.95,32789,0.0,1.0
2019-03-11,4.0,4.0967,3.97,4.01,4.01,151103,0.0,1.0
2019-03-08,4.15,4.15,3.96,3.96,3.96,919586,0.0,1.0
2019-03-07,3.9415,4.1,3.87,4.0888,4.0888,52633,0.0,1.0
2019-03-06,3.95,4.0,3.946,3.99,3.99,13616,0.0,1.0
2019-03-05,3.9,4.0,3.9,3.93,3.93,5274,0.0,1.0
2019-03-04,3.9,3.9735,3.87,3.88,3.88,3437,0.0,1.0
2019-03-01,3.98,4.0,3.95,3.95,3.95,16657,0.0,1.0
2019-02-28,3.89,3.98,3.8501,3.98,3.98,7869,0.0,1.0
2019-02-27,3.86,3.86,3.819,3.86,3.86,1662,0.0,1.0
2019-02-26,3.9679,3.9679,3.81,3.81,3.81,3273,0.0,1.0
2019-02-25,3.87,3.9501,3.86,3.9,3.9,7034,0.0,1.0
2019-02-22,3.8879,3.9802,3.8,3.8,3.8,4077,0.0,1.0
2019-02-21,3.91,3.94,3.86,3.9,3.9,4831,0.0,1.0
2019-02-20,3.8,4.1,3.8,3.9,3.9,118800,0.0,1.0
2019-02-19,3.82,3.85,3.8025,3.84,3.84,3992,0.0,1.0
2019-02-15,3.83,3.83,3.76,3.78,3.78,6464,0.0,1.0
2019-02-14,3.92,3.95,3.85,3.85,3.85,5229,0.0,1.0
2019-02-13,3.9,3.92,3.8901,3.92,3.92,3135,0.0,1.0
2019-02-12,3.8899,3.95,3.837,3.837,3.837,10143,0.0,1.0
2019-02-11,3.8475,3.9,3.8,3.8,3.8,9419,0.0,1.0
2019-02-08,3.88,4.0,3.806,3.82,3.82,18890,0.0,1.0
2019-02-07,3.92,4.0,3.92,3.92,3.92,6296,0.0,1.0
2019-02-06,3.8,3.95,3.79,3.9,3.9,24014,0.0,1.0
2019-02-05,3.8,3.95,3.78,3.88,3.88,19249,0.0,1.0
2019-02-04,3.7084,4.0,3.7084,3.98,3.98,50191,0.0,1.0
2019-02-01,3.74,3.74,3.5979,3.74,3.74,13127,0.0,1.0
2019-01-31,3.7,3.815,3.7,3.815,3.815,7352,0.0,1.0
2019-01-30,3.8,3.8,3.75,3.75,3.75,5463,0.0,1.0
2019-01-29,3.83,3.905,3.7487,3.86,3.86,9596,0.0,1.0
2019-01-28,3.74,3.98,3.72,3.95,3.95,9015,0.0,1.0
2019-01-25,3.8,3.95,3.695,3.74,3.74,21352,0.0,1.0
2019-01-24,3.8,3.965,3.79,3.9495,3.9495,32307,0.0,1.0
2019-01-23,3.8,3.99,3.748,3.894,3.894,64971,0.0,1.0
2019-01-22,3.65,3.97,3.65,3.85,3.85,154182,0.0,1.0
2019-01-18,3.79,3.79,3.65,3.65,3.65,2357,0.0,1.0
2019-01-17,3.6647,3.8,3.6427,3.77,3.77,8110,0.0,1.0
2019-01-16,3.79,3.8,3.78,3.8,3.8,8994,0.0,1.0
2019-01-15,3.6789,3.7715,3.55,3.7715,3.7715,6669,0.0,1.0
2019-01-14,3.615,3.8,3.615,3.76,3.76,8417,0.0,1.0
2019-01-11,3.4501,3.62,3.4501,3.62,3.62,2392,0.0,1.0
2019-01-10,3.85,3.86,3.54,3.54,3.54,1634,0.0,1.0
2019-01-09,3.85,3.879,3.7001,3.7284,3.7284,6182,0.0,1.0
2019-01-08,3.5001,3.5736,3.4816,3.55,3.55,4787,0.0,1.0
2019-01-07,3.8116,3.8116,3.6,3.6625,3.6625,4566,0.0,1.0
2019-01-04,3.9718,3.9718,3.54,3.65,3.65,4990,0.0,1.0
2019-01-03,3.78,3.78,3.78,3.78,3.78,1011,0.0,1.0
2019-01-02,3.65,3.969,3.62,3.7,3.7,3944,0.0,1.0
2018-12-31,3.56,3.64,3.56,3.63,3.63,21475,0.0,1.0
2018-12-28,3.25,3.58,3.25,3.54,3.54,10904,0.0,1.0
2018-12-27,3.366,3.39,3.2,3.32,3.32,7409,0.0,1.0
2018-12-26,3.36,3.4999,3.25,3.25,3.25,1807,0.0,1.0
2018-12-24,3.46,3.46,3.2663,3.46,3.46,2175,0.0,1.0
2018-12-21,3.26,3.51,3.26,3.51,3.51,6196,0.0,1.0
2018-12-20,3.45,3.45,3.27,3.27,3.27,12338,0.0,1.0
2018-12-19,3.36,3.4169,3.25,3.34,3.34,20119,0.0,1.0
2018-12-18,3.5,3.5137,3.36,3.4,3.4,2248,0.0,1.0
2018-12-17,3.47,3.5,3.35,3.5,3.5,23899,0.0,1.0
2018-12-14,3.601,3.684,3.5,3.5,3.5,9908,0.0,1.0
2018-12-13,3.77,3.77,3.6,3.6799,3.6799,16710,0.0,1.0
2018-12-12,3.6254,3.7238,3.621,3.7238,3.7238,1395,0.0,1.0
2018-12-11,3.65,3.9,3.62,3.8,3.8,13626,0.0,1.0
2018-12-10,3.83,3.83,3.67,3.8,3.8,6682,0.0,1.0
2018-12-07,3.89,3.99,3.71,3.85,3.85,23249,0.0,1.0
2018-12-06,3.98,3.98,3.7201,3.84,3.84,15860,0.0,1.0
2018-12-04,3.9,3.99,3.63,3.99,3.99,9947,0.0,1.0
2018-12-03,3.83,3.85,3.6501,3.85,3.85,8013,0.0,1.0
2018-11-30,4.0,4.0,3.71,3.71,3.71,23342,0.0,1.0
2018-11-29,3.98,4.0,3.7788,4.0,4.0,17471,0.0,1.0
2018-11-28,3.75,3.97,3.72,3.95,3.95,7194,0.0,1.0
2018-11-27,3.59,3.97,3.59,3.71,3.71,24150,0.0,1.0
2018-11-26,3.6649,3.7,3.65,3.653,3.653,7545,0.0,1.0
2018-11-23,3.74,3.74,3.52,3.52,3.52,252,0.0,1.0
2018-11-21,3.68,3.7848,3.68,3.74,3.74,7795,0.0,1.0
2018-11-20,3.75,3.786,3.71,3.71,3.71,8750,0.0,1.0
2018-11-19,3.8,3.85,3.7796,3.85,3.85,36567,0.0,1.0
2018-11-16,3.8758,3.8758,3.75,3.76,3.76,5358,0.0,1.0
2018-11-15,3.63,3.95,3.608,3.95,3.95,99078,0.0,1.0
2018-11-14,3.64,3.75,3.61,3.61,3.61,32155,0.0,1.0
2018-11-13,3.6,3.6921,3.57,3.57,3.57,16427,0.0,1.0
2018-11-12,3.67,3.8,3.57,3.65,3.65,17797,0.0,1.0
2018-11-09,3.7,3.7,3.6595,3.69,3.69,9700,0.0,1.0
2018-11-08,3.64,3.7479,3.64,3.72,3.72,13754,0.0,1.0
2018-11-07,3.59,3.73,3.54,3.73,3.73,5099,0.0,1.0
2018-11-06,3.39,3.5824,3.39,3.5824,3.5824,3078,0.0,1.0
2018-11-05,3.47,3.6,3.3866,3.5,3.5,12692,0.0,1.0
2018-11-02,3.49,3.67,3.4,3.49,3.49,19646,0.0,1.0
2018-11-01,3.52,3.59,3.48,3.48,3.48,5713,0.0,1.0
2018-10-31,3.5,3.55,3.3717,3.55,3.55,10067,0.0,1.0
2018-10-30,3.69,3.69,3.3965,3.565,3.565,2139,0.0,1.0
2018-10-29,3.76,3.76,3.59,3.6148,3.6148,3684,0.0,1.0
2018-10-26,3.61,3.6534,3.49,3.61,3.61,7411,0.0,1.0
2018-10-25,3.501,3.74,3.3074,3.61,3.61,13703,0.0,1.0
2018-10-24,3.65,3.79,3.6001,3.65,3.65,44726,0.0,1.0
2018-10-23,3.504,3.85,3.504,3.66,3.66,21363,0.0,1.0
2018-10-22,3.42,3.84,3.4,3.7,3.7,59247,0.0,1.0
2018-10-19,3.4,3.4499,3.3518,3.37,3.37,4947,0.0,1.0
2018-10-18,3.33,3.39,3.2502,3.39,3.39,7806,0.0,1.0
2018-10-17,3.28,3.4,3.25,3.34,3.34,34443,0.0,1.0
2018-10-16,3.1052,3.31,3.0025,3.28,3.28,14121,0.0,1.0
2018-10-15,2.95,3.2175,2.95,3.11,3.11,6947,0.0,1.0
2018-10-12,3.0674,3.08,2.964,3.03,3.03,9824,0.0,1.0
2018-10-11,3.07,3.14,3.0261,3.03,3.03,10479,0.0,1.0
2018-10-10,3.12,3.12,3.0195,3.07,3.07,6622,0.0,1.0
2018-10-09,3.2399,3.2399,3.1,3.1,3.1,3098,0.0,1.0
2018-10-08,3.16,3.24,3.06,3.06,3.06,3337,0.0,1.0
2018-10-05,3.07,3.25,3.0274,3.15,3.15,15797,0.0,1.0
2018-10-04,3.09,3.19,3.05,3.05,3.05,4662,0.0,1.0
2018-10-03,3.25,3.25,3.2001,3.24,3.24,12197,0.0,1.0
2018-10-02,3.15,3.22,3.1372,3.2,3.2,4086,0.0,1.0
2018-10-01,3.2224,3.23,3.12,3.12,3.12,4085,0.0,1.0
2018-09-28,3.15,3.23,3.15,3.15,3.15,2635,0.0,1.0
2018-09-27,3.15,3.195,3.15,3.175,3.175,4909,0.0,1.0
2018-09-26,3.1386,3.1684,2.986,3.01,3.01,14429,0.0,1.0
2018-09-25,3.0092,3.1753,2.9641,3.06,3.06,18023,0.0,1.0
2018-09-24,3.07,3.075,2.9402,3.03,3.03,22794,0.0,1.0
2018-09-21,3.2,3.2187,3.04,3.04,3.04,49357,0.0,1.0
2018-09-20,3.18,3.22,3.0745,3.22,3.22,19359,0.0,1.0
2018-09-19,3.08,3.249,3.06,3.2,3.2,57622,0.0,1.0
2018-09-18,3.17,3.2,3.06,3.06,3.06,10919,0.0,1.0
2018-09-17,3.218,3.25,3.17,3.17,3.17,4838,0.0,1.0
2018-09-14,3.17,3.26,3.17,3.17,3.17,6256,0.0,1.0
2018-09-13,3.26,3.26,3.17,3.25,3.25,3026,0.0,1.0
2018-09-12,3.15,3.26,3.07,3.25,3.25,2680,0.0,1.0
2018-09-11,3.09,3.2,3.06,3.09,3.09,7291,0.0,1.0
2018-09-10,3.06,3.1293,3.06,3.11,3.11,5677,0.0,1.0
2018-09-07,3.1924,3.2,3.08,3.08,3.08,10227,0.0,1.0
2018-09-06,3.12,3.26,3.09,3.09,3.09,11510,0.0,1.0
2018-09-05,3.1237,3.1323,3.06,3.09,3.09,13375,0.0,1.0
2018-09-04,3.11,3.13,3.03,3.09,3.09,9500,0.0,1.0
2018-08-31,3.05,3.12,3.05,3.09,3.09,28203,0.0,1.0
2018-08-30,3.22,3.23,3.041,3.1,3.1,10918,0.0,1.0
2018-08-29,3.253,3.253,3.2,3.2,3.2,5618,0.0,1.0
2018-08-28,3.2578,3.26,3.13,3.18,3.18,9109,0.0,1.0
2018-08-27,3.2501,3.3,3.25,3.26,3.26,11055,0.0,1.0
2018-08-24,3.32,3.32,3.25,3.25,3.25,8628,0.0,1.0
2018-08-23,3.32,3.32,3.2667,3.29,3.29,1712,0.0,1.0
2018-08-22,3.25,3.3727,3.25,3.25,3.25,3232,0.0,1.0
2018-08-21,3.37,3.41,3.25,3.26,3.26,25373,0.0,1.0
2018-08-20,3.25,3.33,3.25,3.33,3.33,19428,0.0,1.0
2018-08-17,3.2711,3.3551,3.25,3.25,3.25,7597,0.0,1.0
2018-08-16,3.2693,3.39,3.2693,3.28,3.28,10774,0.0,1.0
2018-08-15,3.35,3.4308,3.25,3.4,3.4,6192,0.0,1.0
2018-08-14,3.35,3.521,3.305,3.4,3.4,16276,0.0,1.0
2018-08-13,3.5,3.52,3.2523,3.32,3.32,15364,0.0,1.0
2018-08-10,3.25,3.5,3.25,3.5,3.5,17924,0.0,1.0
2018-08-09,3.342,3.38,3.13,3.33,3.33,7205,0.0,1.0
2018-08-08,3.3194,3.3194,3.15,3.24,3.24,2847,0.0,1.0
2018-08-07,3.27,3.3899,3.27,3.38,3.38,1810,0.0,1.0
2018-08-06,3.251,3.315,3.25,3.25,3.25,9651,0.0,1.0
2018-08-03,3.33,3.41,3.25,3.25,3.25,5327,0.0,1.0
2018-08-02,3.37,3.37,3.25,3.32,3.32,7282,0.0,1.0
2018-08-01,3.32,3.36,3.32,3.36,3.36,1286,0.0,1.0
2018-07-31,3.31,3.41,3.31,3.31,3.31,4014,0.0,1.0
2018-07-30,3.335,3.41,3.31,3.34,3.34,4260,0.0,1.0
2018-07-27,3.42,3.499,3.28,3.28,3.28,4644,0.0,1.0
2018-07-26,3.41,3.41,3.35,3.398,3.398,4269,0.0,1.0
2018-07-25,3.49,3.49,3.3501,3.4,3.4,8033,0.0,1.0
2018-07-24,3.4,3.4,3.35,3.35,3.35,7687,0.0,1.0
2018-07-23,3.417,3.4254,3.38,3.38,3.38,852,0.0,1.0
2018-07-20,3.437,3.49,3.39,3.44,3.44,10194,0.0,1.0
2018-07-19,3.427,3.49,3.351,3.37,3.37,9593,0.0,1.0
2018-07-18,3.41,3.5,3.4,3.4,3.4,9348,0.0,1.0
2018-07-17,3.42,3.4499,3.41,3.41,3.41,17845,0.0,1.0
2018-07-16,3.46,3.46,3.46,3.46,3.46,405,0.0,1.0
2018-07-13,3.4462,3.46,3.42,3.42,3.42,3722,0.0,1.0
2018-07-12,3.4281,3.4609,3.41,3.4281,3.4281,9632,0.0,1.0
2018-07-11,3.5,3.5,3.411,3.42,3.42,19160,0.0,1.0
2018-07-10,3.66,3.66,3.47,3.48,3.48,16582,0.0,1.0
2018-07-09,3.67,3.73,3.61,3.64,3.64,22688,0.0,1.0
2018-07-06,3.56,3.7137,3.56,3.66,3.66,10893,0.0,1.0
2018-07-05,3.63,3.86,3.55,3.56,3.56,9040,0.0,1.0
2018-07-03,3.57,3.66,3.57,3.66,3.66,2700,0.0,1.0
2018-07-02,3.65,3.72,3.54,3.6,3.6,8347,0.0,1.0
2018-06-29,3.6857,3.72,3.51,3.72,3.72,20917,0.0,1.0
2018-06-28,3.53,3.64,3.53,3.6,3.6,2555,0.0,1.0
2018-06-27,3.49,3.65,3.49,3.56,3.56,17404,0.0,1.0
2018-06-26,3.5115,3.5255,3.49,3.49,3.49,43058,0.0,1.0
2018-06-25,3.59,3.59,3.5,3.57,3.57,18287,0.0,1.0
2018-06-22,3.6,3.7478,3.51,3.56,3.56,13691,0.0,1.0
2018-06-21,3.63,3.669,3.5,3.5,3.5,8311,0.0,1.0
2018-06-20,3.67,3.7007,3.59,3.59,3.59,15464,0.0,1.0
2018-06-19,3.68,3.724,3.65,3.65,3.65,10085,0.0,1.0
2018-06-18,3.64,3.74,3.6224,3.66,3.66,12129,0.0,1.0
2018-06-15,3.59,3.68,3.52,3.68,3.68,31912,0.0,1.0
2018-06-14,3.58,3.59,3.43,3.54,3.54,35483,0.0,1.0
2018-06-13,3.47,3.58,3.31,3.58,3.58,37163,0.0,1.0
2018-06-12,3.52,3.565,3.44,3.44,3.44,12759,0.0,1.0
2018-06-11,3.65,3.65,3.5223,3.53,3.53,12824,0.0,1.0
2018-06-08,3.66,3.66,3.5475,3.61,3.61,11137,0.0,1.0
2018-06-07,3.6042,3.7,3.6042,3.68,3.68,6942,0.0,1.0
2018-06-06,3.51,3.72,3.51,3.61,3.61,17346,0.0,1.0
2018-06-05,3.57,3.5869,3.48,3.51,3.51,23354,0.0,1.0
2018-06-04,3.9,3.91,3.55,3.59,3.59,31849,0.0,1.0
2018-06-01,3.7815,3.88,3.7,3.88,3.88,47545,0.0,1.0
2018-05-31,3.85,3.99,3.68,3.68,3.68,43047,0.0,1.0
2018-05-30,4.02,4.05,3.82,3.91,3.91,47268,0.0,1.0
2018-05-29,4.04,4.05,3.93,4.04,4.04,23485,0.0,1.0
2018-05-25,4.09,4.09,3.9401,4.04,4.04,63487,0.0,1.0
2018-05-24,4.19,4.19,4.0101,4.02,4.02,43404,0.0,1.0
2018-05-23,3.94,4.2,3.7148,4.19,4.19,101765,0.0,1.0
2018-05-22,3.88,3.95,3.76,3.9,3.9,35655,0.0,1.0
2018-05-21,3.85,3.86,3.78,3.85,3.85,74196,0.0,1.0
2018-05-18,3.79,3.82,3.75,3.82,3.82,54169,0.0,1.0
2018-05-17,3.64,3.79,3.56,3.79,3.79,52935,0.0,1.0
2018-05-16,3.6,3.689,3.6,3.61,3.61,48223,0.0,1.0
2018-05-15,3.5,3.59,3.4,3.58,3.58,66282,0.0,1.0
2018-05-14,3.47,3.5,3.3042,3.48,3.48,41370,0.0,1.0
2018-05-11,3.46,3.46,3.23,3.36,3.36,72001,0.0,1.0
2018-05-10,3.44,3.4569,3.4,3.4499,3.4499,16671,0.0,1.0
2018-05-09,3.4,3.45,3.38,3.41,3.41,29703,0.0,1.0
2018-05-08,3.4,3.48,3.4,3.45,3.45,15482,0.0,1.0
2018-05-07,3.45,3.46,3.36,3.4,3.4,14861,0.0,1.0
2018-05-04,3.26,3.5,3.26,3.45,3.45,53161,0.0,1.0
2018-05-03,3.28,3.3099,3.265,3.29,3.29,12296,0.0,1.0
2018-05-02,3.28,3.2939,3.25,3.28,3.28,23406,0.0,1.0
2018-05-01,3.34,3.34,3.1811,3.29,3.29,37273,0.0,1.0
2018-04-30,3.28,3.35,3.2,3.34,3.34,37207,0.0,1.0
2018-04-27,3.16,3.3,3.16,3.28,3.28,111924,0.0,1.0
2018-04-26,3.13,3.17,3.13,3.17,3.17,23077,0.0,1.0
2018-04-25,3.1,3.17,3.1,3.15,3.15,29767,0.0,1.0
2018-04-24,3.13,3.1428,3.09,3.12,3.12,22094,0.0,1.0
2018-04-23,3.2,3.228,3.1062,3.15,3.15,61992,0.0,1.0
2018-04-20,3.03,3.2936,3.03,3.27,3.27,95428,0.0,1.0
2018-04-19,3.06,3.06,3.02,3.055,3.055,7938,0.0,1.0
2018-04-18,2.97,3.05,2.97,3.05,3.05,15824,0.0,1.0
2018-04-17,2.99,3.08,2.99,3.0,3.0,12319,0.0,1.0
2018-04-16,2.96,3.07,2.955,3.0,3.0,45798,0.0,1.0
2018-04-13,3.0,3.04,2.86,3.0,3.0,7853,0.0,1.0
2018-04-12,3.0,3.05,2.99,3.03,3.03,11546,0.0,1.0
2018-04-11,3.08,3.1,3.0,3.03,3.03,11609,0.0,1.0
2018-04-10,3.02,3.11,2.98,3.1,3.1,23900,0.0,1.0
2018-04-09,3.02,3.02,2.9,2.97,2.97,30706,0.0,1.0
2018-04-06,2.94,3.0199,2.84,2.99,2.99,8315,0.0,1.0
2018-04-05,3.11,3.119,2.8,3.0,3.0,35382,0.0,1.0
2018-04-04,2.99,3.1,2.98,3.09,3.09,50989,0.0,1.0
2018-04-03,2.87,2.99,2.87,2.96,2.96,22716,0.0,1.0
2018-04-02,2.94,2.94,2.8,2.89,2.89,41163,0.0,1.0
2018-03-29,2.88,2.89,2.7936,2.86,2.86,16266,0.0,1.0
2018-03-28,2.9405,2.99,2.8944,2.92,2.92,22373,0.0,1.0
2018-03-27,3.0,3.05,2.95,3.01,3.01,65153,0.0,1.0
2018-03-26,2.93,3.05,2.85,3.04,3.04,77608,0.0,1.0
2018-03-23,2.92,2.9268,2.75,2.88,2.88,38989,0.0,1.0
2018-03-22,2.85,2.9,2.751,2.9,2.9,52092,0.0,1.0
2018-03-21,2.88,3.09,2.661,2.92,2.92,270682,0.0,1.0
2018-03-20,2.37,2.54,2.37,2.47,2.47,24674,0.0,1.0
2018-03-19,2.44,2.44,2.35,2.37,2.37,17661,0.0,1.0
2018-03-16,2.4,2.485,2.381,2.41,2.41,10314,0.0,1.0
2018-03-15,2.3001,2.3501,2.25,2.35,2.35,13845,0.0,1.0
2018-03-14,2.31,2.31,2.25,2.25,2.25,11167,0.0,1.0
2018-03-13,2.27,2.3199,2.23,2.24,2.24,8654,0.0,1.0
2018-03-12,2.26,2.352,2.23,2.24,2.24,23414,0.0,1.0
2018-03-09,2.28,2.31,2.242,2.26,2.26,6020,0.0,1.0
2018-03-08,2.3101,2.339,2.24,2.24,2.24,6708,0.0,1.0
2018-03-07,2.31,2.37,2.3,2.3,2.3,15337,0.0,1.0
2018-03-06,2.35,2.38,2.31,2.34,2.34,16091,0.0,1.0
2018-03-05,2.3,2.37,2.3,2.33,2.33,14412,0.0,1.0
2018-03-02,2.3,2.35,2.3,2.31,2.31,8896,0.0,1.0
2018-03-01,2.27,2.35,2.27,2.3,2.3,16232,0.0,1.0
2018-02-28,2.29,2.31,2.22,2.22,2.22,22351,0.0,1.0
2018-02-27,2.36,2.4,2.28,2.29,2.29,14218,0.0,1.0
2018-02-26,2.31,2.4,2.31,2.33,2.33,16537,0.0,1.0
2018-02-23,2.29,2.35,2.29,2.31,2.31,8056,0.0,1.0
2018-02-22,2.29,2.369,2.29,2.3,2.3,20021,0.0,1.0
2018-02-21,2.3,2.31,2.27,2.2946,2.2946,24049,0.0,1.0
