timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,6.29,6.33,5.81,5.83,5.83,129783,0.0,1.0
2019-04-08,6.43,6.55,6.26,6.27,6.27,120821,0.0,1.0
2019-04-05,6.26,6.57,6.24,6.53,6.53,137394,0.0,1.0
2019-04-04,6.1,6.29,6.09,6.23,6.23,120103,0.0,1.0
2019-04-03,5.96,6.18,5.75,6.1,6.1,108416,0.0,1.0
2019-04-02,6.01,6.01,5.71,5.9,5.9,101148,0.0,1.0
2019-04-01,5.83,6.03,5.79,5.97,5.97,92131,0.0,1.0
2019-03-29,5.87,6.0,5.77,5.8,5.8,47669,0.0,1.0
2019-03-28,5.69,5.97,5.58,5.85,5.85,88850,0.0,1.0
2019-03-27,5.82,5.83,5.52,5.69,5.69,118319,0.0,1.0
2019-03-26,5.84,5.84,5.39,5.75,5.75,332854,0.0,1.0
2019-03-25,6.23,6.36,6.06,6.14,6.14,35640,0.0,1.0
2019-03-22,6.6,6.75,6.24,6.24,6.24,92582,0.0,1.0
2019-03-21,6.16,6.81,6.16,6.52,6.52,61066,0.0,1.0
2019-03-20,6.07,6.44,5.5,6.06,6.06,166823,0.0,1.0
2019-03-19,5.62,5.68,5.46,5.66,5.66,88799,0.0,1.0
2019-03-18,5.38,5.69,5.31,5.57,5.57,95268,0.0,1.0
2019-03-15,5.43,5.49,5.29,5.32,5.32,47787,0.0,1.0
2019-03-14,5.5,5.51,5.42,5.44,5.44,67915,0.0,1.0
2019-03-13,5.41,5.64,5.15,5.46,5.46,33375,0.0,1.0
2019-03-12,5.3143,5.54,5.29,5.45,5.45,42697,0.0,1.0
2019-03-11,5.28,5.42,5.045,5.26,5.26,38582,0.0,1.0
2019-03-08,5.32,5.32,5.1,5.2,5.2,27785,0.0,1.0
2019-03-07,5.25,5.44,5.1101,5.31,5.31,57795,0.0,1.0
2019-03-06,5.55,5.55,5.01,5.25,5.25,101728,0.0,1.0
2019-03-05,5.44,5.54,5.36,5.49,5.49,28529,0.0,1.0
2019-03-04,5.43,5.57,5.35,5.43,5.43,35851,0.0,1.0
2019-03-01,5.4,5.5,5.4,5.44,5.44,47450,0.0,1.0
2019-02-28,5.62,5.7,5.3,5.33,5.33,52936,0.0,1.0
2019-02-27,5.42,5.67,5.42,5.62,5.62,36631,0.0,1.0
2019-02-26,5.34,5.56,5.3,5.41,5.41,105613,0.0,1.0
2019-02-25,5.95,6.0,5.03,5.29,5.29,253146,0.0,1.0
2019-02-22,6.07,6.09,5.9,5.92,5.92,43969,0.0,1.0
2019-02-21,5.87,6.01,5.86,5.9,5.9,26258,0.0,1.0
2019-02-20,5.89,6.07,5.81,5.86,5.86,100207,0.0,1.0
2019-02-19,5.9,6.0,5.84,5.9,5.9,48171,0.0,1.0
2019-02-15,6.06,6.06,5.85,5.91,5.91,72341,0.0,1.0
2019-02-14,5.92,6.12,5.88,6.0,6.0,16510,0.0,1.0
2019-02-13,6.02,6.02,5.94,5.98,5.98,19106,0.0,1.0
2019-02-12,5.93,6.02,5.86,5.99,5.99,28178,0.0,1.0
2019-02-11,5.96,5.96,5.84,5.9,5.9,44775,0.0,1.0
2019-02-08,5.92,5.9781,5.87,5.95,5.95,93746,0.0,1.0
2019-02-07,5.96,5.985,5.81,5.9,5.9,53513,0.0,1.0
2019-02-06,6.12,6.12,5.96,6.01,6.01,32293,0.0,1.0
2019-02-05,5.91,6.05,5.91,6.03,6.03,29594,0.0,1.0
2019-02-04,6.07,6.4,5.9,5.9,5.9,76697,0.0,1.0
2019-02-01,6.17,6.24,5.96,6.06,6.06,106409,0.0,1.0
2019-01-31,6.05,6.1598,5.89,6.06,6.06,56559,0.0,1.0
2019-01-30,5.52,6.0,5.43,5.94,5.94,92222,0.0,1.0
2019-01-29,5.4,5.59,5.4,5.47,5.47,15501,0.0,1.0
2019-01-28,5.46,5.6996,5.36,5.43,5.43,24215,0.0,1.0
2019-01-25,5.63,5.74,5.48,5.49,5.49,26302,0.0,1.0
2019-01-24,5.7,5.7,5.54,5.56,5.56,32960,0.0,1.0
2019-01-23,5.63,5.72,5.63,5.69,5.69,24846,0.0,1.0
2019-01-22,6.02,6.02,5.62,5.62,5.62,65595,0.0,1.0
2019-01-18,5.72,5.8099,5.68,5.75,5.75,43315,0.0,1.0
2019-01-17,5.68,5.84,5.64,5.68,5.68,72599,0.0,1.0
2019-01-16,5.44,5.72,5.435,5.68,5.68,74217,0.0,1.0
2019-01-15,5.33,5.48,5.17,5.36,5.36,74277,0.0,1.0
2019-01-14,5.29,5.42,5.2,5.31,5.31,34903,0.0,1.0
2019-01-11,5.33,5.5,5.32,5.36,5.36,29916,0.0,1.0
2019-01-10,5.25,5.52,5.02,5.35,5.35,59017,0.0,1.0
2019-01-09,5.22,5.32,5.21,5.3,5.3,29871,0.0,1.0
2019-01-08,5.35,5.35,5.081,5.23,5.23,42177,0.0,1.0
2019-01-07,5.0,5.33,4.93,5.33,5.33,107920,0.0,1.0
2019-01-04,4.76,5.1,4.69,4.98,4.98,130038,0.0,1.0
2019-01-03,4.91,4.95,4.6,4.63,4.63,53528,0.0,1.0
2019-01-02,4.79,5.32,4.77,4.91,4.91,162399,0.0,1.0
2018-12-31,4.81,5.16,4.61,4.95,4.95,184682,0.0,1.0
2018-12-28,4.69,4.74,4.5,4.6,4.6,161591,0.0,1.0
2018-12-27,4.53,4.63,4.53,4.59,4.59,68847,0.0,1.0
2018-12-26,4.59,4.66,4.35,4.59,4.59,90402,0.0,1.0
2018-12-24,4.7,4.94,4.5,4.5,4.5,50740,0.0,1.0
2018-12-21,4.7,4.74,4.54,4.68,4.68,126227,0.0,1.0
2018-12-20,4.945,4.97,4.46,4.69,4.69,110673,0.0,1.0
2018-12-19,4.62,5.3,4.62,4.99,4.99,98640,0.0,1.0
2018-12-18,4.81,4.91,4.7,4.71,4.71,51625,0.0,1.0
2018-12-17,4.7,5.04,4.59,4.78,4.78,47929,0.0,1.0
2018-12-14,5.02,5.06,4.62,4.69,4.69,68368,0.0,1.0
2018-12-13,5.07,5.22,4.85,4.95,4.95,95566,0.0,1.0
2018-12-12,5.08,5.24,5.04,5.07,5.07,46274,0.0,1.0
2018-12-11,5.09,5.2,4.96,5.09,5.09,24598,0.0,1.0
2018-12-10,5.13,5.14,4.95,5.02,5.02,43600,0.0,1.0
2018-12-07,4.9,5.25,4.9,5.17,5.17,70135,0.0,1.0
2018-12-06,5.11,5.26,4.7406,5.09,5.09,76635,0.0,1.0
2018-12-04,5.56,5.68,5.17,5.2,5.2,73848,0.0,1.0
2018-12-03,5.4,5.55,5.28,5.51,5.51,70224,0.0,1.0
2018-11-30,5.23,5.5,5.11,5.3,5.3,95142,0.0,1.0
2018-11-29,5.66,5.7,5.18,5.2,5.2,46940,0.0,1.0
2018-11-28,5.3,5.7,5.07,5.67,5.67,66062,0.0,1.0
2018-11-27,4.87,5.3,4.81,5.3,5.3,66755,0.0,1.0
2018-11-26,5.4,5.41,4.86,4.89,4.89,75350,0.0,1.0
2018-11-23,5.71,5.71,5.26,5.4,5.4,30731,0.0,1.0
2018-11-21,5.4,5.76,5.4,5.76,5.76,37760,0.0,1.0
2018-11-20,5.5,5.5,4.85,5.33,5.33,219062,0.0,1.0
2018-11-19,5.86,6.1273,5.46,5.53,5.53,130597,0.0,1.0
2018-11-16,5.68,5.97,5.65,5.86,5.86,126926,0.0,1.0
2018-11-15,5.87,5.92,5.57,5.7,5.7,102557,0.0,1.0
2018-11-14,5.62,6.6,5.58,5.94,5.94,318825,0.0,1.0
2018-11-13,5.93,5.93,5.66,5.67,5.67,95662,0.0,1.0
2018-11-12,5.96,5.97,5.505,5.93,5.93,103775,0.0,1.0
2018-11-09,6.04,6.34,5.75,5.96,5.96,250418,0.0,1.0
2018-11-08,6.49,6.5325,5.85,6.06,6.06,333331,0.0,1.0
2018-11-07,7.36,7.3895,6.75,6.86,6.86,117600,0.0,1.0
2018-11-06,7.82,7.82,7.14,7.37,7.37,147932,0.0,1.0
2018-11-05,7.78,7.9281,7.5901,7.79,7.79,41485,0.0,1.0
2018-11-02,7.8,7.86,7.65,7.77,7.77,53222,0.0,1.0
2018-11-01,7.47,7.94,7.45,7.84,7.84,48561,0.0,1.0
2018-10-31,6.92,7.65,6.85,7.45,7.45,68031,0.0,1.0
2018-10-30,6.82,7.02,6.74,6.84,6.84,36524,0.0,1.0
2018-10-29,7.26,7.4,6.7,6.87,6.87,61593,0.0,1.0
2018-10-26,7.0,7.42,6.99,7.2,7.2,62530,0.0,1.0
2018-10-25,6.97,7.17,6.82,7.1,7.1,58959,0.0,1.0
2018-10-24,7.5,7.56,7.0,7.01,7.01,105185,0.0,1.0
2018-10-23,7.67,7.76,7.42,7.55,7.55,42401,0.0,1.0
2018-10-22,7.79,7.84,7.6,7.76,7.76,32656,0.0,1.0
2018-10-19,8.01,8.04,7.52,7.82,7.82,81904,0.0,1.0
2018-10-18,8.26,8.34,7.95,8.02,8.02,75239,0.0,1.0
2018-10-17,8.25,8.29,8.03,8.28,8.28,31228,0.0,1.0
2018-10-16,8.22,8.35,8.2,8.26,8.26,54482,0.0,1.0
2018-10-15,8.06,8.4625,8.06,8.23,8.23,49026,0.0,1.0
2018-10-12,8.09,8.22,7.86,7.98,7.98,40679,0.0,1.0
2018-10-11,8.02,8.2,7.67,8.07,8.07,48401,0.0,1.0
2018-10-10,8.28,8.3,8.01,8.03,8.03,40895,0.0,1.0
2018-10-09,8.27,8.5,8.08,8.31,8.31,104959,0.0,1.0
2018-10-08,8.21,8.31,8.04,8.22,8.22,92835,0.0,1.0
2018-10-05,8.12,8.2,7.99,8.19,8.19,101525,0.0,1.0
2018-10-04,8.25,8.36,8.03,8.12,8.12,120993,0.0,1.0
2018-10-03,7.96,8.28,7.96,8.25,8.25,133760,0.0,1.0
2018-10-02,7.82,8.11,7.73,7.95,7.95,74754,0.0,1.0
2018-10-01,7.5,8.03,7.49,7.74,7.74,117382,0.0,1.0
2018-09-28,7.56,7.83,7.41,7.46,7.46,57474,0.0,1.0
2018-09-27,8.0,8.0,7.52,7.55,7.55,66147,0.0,1.0
2018-09-26,7.86,7.9,7.5547,7.82,7.82,56796,0.0,1.0
2018-09-25,7.38,7.91,7.29,7.82,7.82,162177,0.0,1.0
2018-09-24,7.4,8.03,7.28,7.28,7.28,73038,0.0,1.0
2018-09-21,7.46,7.505,7.32,7.4,7.4,129496,0.0,1.0
2018-09-20,7.77,7.84,7.41,7.46,7.46,113346,0.0,1.0
2018-09-19,7.69,7.93,7.56,7.7,7.7,108183,0.0,1.0
2018-09-18,7.85,8.0112,7.6,7.66,7.66,62222,0.0,1.0
2018-09-17,7.82,8.22,7.7,7.81,7.81,124786,0.0,1.0
2018-09-14,7.96,8.24,7.74,7.8,7.8,157745,0.0,1.0
2018-09-13,8.02,8.02,7.81,7.91,7.91,33708,0.0,1.0
2018-09-12,7.67,8.01,7.57,7.98,7.98,120253,0.0,1.0
2018-09-11,7.6,7.75,7.35,7.68,7.68,38840,0.0,1.0
2018-09-10,7.35,7.8,7.35,7.63,7.63,139638,0.0,1.0
2018-09-07,7.69,7.75,7.35,7.39,7.39,94979,0.0,1.0
2018-09-06,7.69,7.88,7.6,7.74,7.74,63668,0.0,1.0
2018-09-05,7.6,7.72,7.38,7.57,7.57,143737,0.0,1.0
2018-09-04,7.9,7.9,7.52,7.65,7.65,107629,0.0,1.0
2018-08-31,7.7,8.05,7.66,7.95,7.95,107120,0.0,1.0
2018-08-30,7.75,7.84,7.5,7.76,7.76,134908,0.0,1.0
2018-08-29,8.08,8.19,7.8,7.86,7.86,336009,0.0,1.0
2018-08-28,8.6,8.78,8.28,8.5,8.5,121151,0.0,1.0
2018-08-27,8.75,8.774,8.45,8.66,8.66,192166,0.0,1.0
2018-08-24,8.43,8.94,8.32,8.62,8.62,231411,0.0,1.0
2018-08-23,8.01,8.33,8.005,8.3,8.3,62023,0.0,1.0
2018-08-22,7.99,8.1,7.9101,8.03,8.03,96104,0.0,1.0
2018-08-21,7.81,8.13,7.81,7.99,7.99,163986,0.0,1.0
2018-08-20,7.88,7.89,7.51,7.68,7.68,224122,0.0,1.0
2018-08-17,7.2,7.52,7.2,7.505,7.505,182334,0.0,1.0
2018-08-16,6.95,7.1913,6.92,7.15,7.15,185003,0.0,1.0
2018-08-15,6.85,6.95,6.7,6.9,6.9,128913,0.0,1.0
2018-08-14,7.19,7.8235,6.6,6.84,6.84,392284,0.0,1.0
2018-08-13,7.84,7.84,7.245,7.38,7.38,26263,0.0,1.0
2018-08-10,7.26,7.82,7.2375,7.78,7.78,88655,0.0,1.0
2018-08-09,7.35,7.46,7.21,7.31,7.31,36045,0.0,1.0
2018-08-08,6.58,7.39,6.54,7.28,7.28,83078,0.0,1.0
2018-08-07,7.0,7.0,6.48,6.63,6.63,206789,0.0,1.0
2018-08-06,6.15,6.479,6.15,6.25,6.25,82162,0.0,1.0
2018-08-03,6.32,6.5,6.26,6.26,6.26,50499,0.0,1.0
2018-08-02,6.45,6.57,6.37,6.55,6.55,89905,0.0,1.0
2018-08-01,6.5,6.65,6.35,6.5,6.5,34938,0.0,1.0
2018-07-31,6.58,6.615,6.5,6.53,6.53,52350,0.0,1.0
2018-07-30,6.57,6.7559,6.52,6.57,6.57,21404,0.0,1.0
2018-07-27,6.77,6.77,6.46,6.57,6.57,32232,0.0,1.0
2018-07-26,6.59,6.95,6.56,6.77,6.77,44299,0.0,1.0
2018-07-25,6.55,6.63,6.43,6.6,6.6,23365,0.0,1.0
2018-07-24,6.56,6.68,6.41,6.55,6.55,130684,0.0,1.0
2018-07-23,6.49,6.59,6.44,6.51,6.51,59696,0.0,1.0
2018-07-20,6.57,6.59,6.44,6.48,6.48,79284,0.0,1.0
2018-07-19,6.7,6.76,6.57,6.61,6.61,24249,0.0,1.0
2018-07-18,6.541,6.8,6.49,6.75,6.75,26434,0.0,1.0
2018-07-17,6.35,6.56,6.35,6.52,6.52,90483,0.0,1.0
2018-07-16,6.63,6.759,6.22,6.35,6.35,52423,0.0,1.0
2018-07-13,6.51,6.8,6.51,6.66,6.66,111929,0.0,1.0
2018-07-12,6.6,6.73,6.27,6.53,6.53,310536,0.0,1.0
2018-07-11,6.72,6.75,6.21,6.63,6.63,234234,0.0,1.0
2018-07-10,6.74,6.83,6.61,6.74,6.74,149151,0.0,1.0
2018-07-09,6.89,6.9194,6.6,6.73,6.73,76250,0.0,1.0
2018-07-06,6.88,6.9,6.73,6.85,6.85,52854,0.0,1.0
2018-07-05,6.88,6.92,6.21,6.88,6.88,191097,0.0,1.0
2018-07-03,6.95,6.99,6.65,6.92,6.92,122100,0.0,1.0
2018-07-02,6.94,7.13,6.85,6.92,6.92,109461,0.0,1.0
2018-06-29,7.17,7.29,6.88,6.96,6.96,197897,0.0,1.0
2018-06-28,7.0,7.28,7.0,7.11,7.11,62684,0.0,1.0
2018-06-27,7.56,7.68,7.0,7.04,7.04,189016,0.0,1.0
2018-06-26,7.64,7.845,7.5,7.52,7.52,64577,0.0,1.0
2018-06-25,8.5,8.54,7.5211,7.64,7.64,63006,0.0,1.0
2018-06-22,8.26,8.5,8.18,8.47,8.47,250618,0.0,1.0
2018-06-21,8.26,8.44,8.185,8.23,8.23,83928,0.0,1.0
2018-06-20,8.23,8.31,8.105,8.28,8.28,25764,0.0,1.0
2018-06-19,8.23,8.23,7.82,8.19,8.19,44284,0.0,1.0
2018-06-18,8.35,8.46,8.02,8.26,8.26,89086,0.0,1.0
2018-06-15,8.28,8.47,8.08,8.35,8.35,70112,0.0,1.0
2018-06-14,8.16,8.4,8.1,8.36,8.36,54586,0.0,1.0
2018-06-13,8.06,8.22,7.95,8.13,8.13,81717,0.0,1.0
2018-06-12,7.99,8.36,7.95,8.09,8.09,45203,0.0,1.0
2018-06-11,7.85,8.0,7.85,7.95,7.95,56599,0.0,1.0
2018-06-08,8.41,8.41,7.8,7.86,7.86,45317,0.0,1.0
2018-06-07,8.3,8.47,8.01,8.4,8.4,57308,0.0,1.0
2018-06-06,8.3,8.47,8.21,8.28,8.28,63537,0.0,1.0
2018-06-05,7.8,8.41,7.51,8.22,8.22,215363,0.0,1.0
2018-06-04,8.09,8.25,7.6,7.82,7.82,47667,0.0,1.0
2018-06-01,8.5,8.5,8.01,8.07,8.07,89664,0.0,1.0
2018-05-31,7.95,8.24,7.95,8.08,8.08,79454,0.0,1.0
2018-05-30,8.15,8.23,7.9,7.91,7.91,75427,0.0,1.0
2018-05-29,7.84,8.5,7.7,8.15,8.15,187572,0.0,1.0
2018-05-25,7.56,7.88,7.54,7.78,7.78,98336,0.0,1.0
2018-05-24,7.8,7.88,7.32,7.51,7.51,41915,0.0,1.0
2018-05-23,7.5,7.865,7.44,7.78,7.78,36381,0.0,1.0
2018-05-22,7.62,7.79,7.52,7.65,7.65,27738,0.0,1.0
2018-05-21,7.63,7.77,7.47,7.66,7.66,19807,0.0,1.0
2018-05-18,7.82,7.94,7.57,7.63,7.63,24344,0.0,1.0
2018-05-17,7.41,7.825,7.37,7.78,7.78,79786,0.0,1.0
2018-05-16,6.95,7.4,6.6653,7.37,7.37,87511,0.0,1.0
2018-05-15,7.58,7.73,7.05,7.21,7.21,126513,0.0,1.0
2018-05-14,7.43,7.93,7.32,7.39,7.39,78732,0.0,1.0
2018-05-11,7.35,7.7,7.29,7.36,7.36,76947,0.0,1.0
2018-05-10,7.06,7.31,6.58,7.29,7.29,38135,0.0,1.0
2018-05-09,7.25,7.25,6.95,7.1,7.1,29340,0.0,1.0
2018-05-08,7.315,7.315,6.88,7.26,7.26,47924,0.0,1.0
2018-05-07,7.14,7.42,7.02,7.18,7.18,56295,0.0,1.0
2018-05-04,7.09,7.29,7.09,7.16,7.16,53704,0.0,1.0
2018-05-03,7.09,7.14,6.87,7.08,7.08,41021,0.0,1.0
2018-05-02,6.92,7.25,6.4202,7.06,7.06,69657,0.0,1.0
2018-05-01,6.88,7.0,6.51,6.94,6.94,65541,0.0,1.0
2018-04-30,7.14,7.29,6.79,6.83,6.83,74703,0.0,1.0
2018-04-27,7.01,7.35,6.88,7.22,7.22,29871,0.0,1.0
2018-04-26,6.83,7.08,6.79,6.98,6.98,53846,0.0,1.0
2018-04-25,6.59,6.97,6.42,6.77,6.77,55043,0.0,1.0
2018-04-24,6.5,6.69,6.36,6.56,6.56,86123,0.0,1.0
2018-04-23,6.35,6.68,6.25,6.38,6.38,161932,0.0,1.0
2018-04-20,6.3,6.44,6.23,6.33,6.33,44719,0.0,1.0
2018-04-19,6.31,6.42,6.19,6.3,6.3,52735,0.0,1.0
2018-04-18,6.4,6.48,6.21,6.26,6.26,109371,0.0,1.0
2018-04-17,6.33,6.54,6.23,6.31,6.31,110298,0.0,1.0
2018-04-16,6.5,6.59,6.21,6.28,6.28,39338,0.0,1.0
2018-04-13,6.18,6.59,6.15,6.42,6.42,47261,0.0,1.0
2018-04-12,6.38,6.6572,6.06,6.13,6.13,54353,0.0,1.0
2018-04-11,6.37,6.5,6.26,6.34,6.34,77468,0.0,1.0
2018-04-10,6.6,6.7,6.27,6.32,6.32,148796,0.0,1.0
2018-04-09,6.7672,6.935,6.34,6.43,6.43,91892,0.0,1.0
2018-04-06,6.999,7.0,6.49,6.63,6.63,81725,0.0,1.0
2018-04-05,7.3,7.3,6.92,7.0,7.0,24029,0.0,1.0
2018-04-04,7.34,7.6,7.34,7.37,7.37,51467,0.0,1.0
2018-04-03,7.43,7.665,7.17,7.19,7.19,43588,0.0,1.0
2018-04-02,7.11,7.49,7.01,7.43,7.43,53308,0.0,1.0
2018-03-29,7.13,7.28,6.99,7.19,7.19,80158,0.0,1.0
2018-03-28,7.21,7.7,6.76,7.19,7.19,19587,0.0,1.0
2018-03-27,7.59,7.73,7.09,7.16,7.16,71651,0.0,1.0
2018-03-26,7.2,7.54,7.08,7.44,7.44,51125,0.0,1.0
2018-03-23,7.03,7.46,7.03,7.12,7.12,46396,0.0,1.0
2018-03-22,6.6,7.24,6.38,7.05,7.05,47600,0.0,1.0
2018-03-21,6.94,7.27,6.46,7.14,7.14,38679,0.0,1.0
2018-03-20,7.02,7.635,6.84,6.97,6.97,50291,0.0,1.0
2018-03-19,6.74,7.02,6.59,6.97,6.97,59113,0.0,1.0
2018-03-16,6.56,6.89,6.18,6.8,6.8,59026,0.0,1.0
2018-03-15,6.37,6.61,6.17,6.58,6.58,36735,0.0,1.0
2018-03-14,6.13,6.47,6.13,6.38,6.38,48269,0.0,1.0
2018-03-13,6.13,6.2086,6.02,6.12,6.12,42865,0.0,1.0
2018-03-12,6.82,7.07,6.06,6.14,6.14,122037,0.0,1.0
2018-03-09,6.34,7.0,6.31,6.84,6.84,47706,0.0,1.0
2018-03-08,6.26,6.465,6.26,6.39,6.39,33975,0.0,1.0
2018-03-07,6.2,6.46,6.12,6.35,6.35,88629,0.0,1.0
2018-03-06,6.6,6.6,5.89,6.18,6.18,186720,0.0,1.0
2018-03-05,6.62,6.82,6.545,6.56,6.56,89542,0.0,1.0
2018-03-02,6.82,7.06,6.56,6.58,6.58,148820,0.0,1.0
2018-03-01,6.78,7.12,6.77,6.89,6.89,61067,0.0,1.0
2018-02-28,7.2,7.2,6.79,6.85,6.85,90418,0.0,1.0
2018-02-27,6.91,7.23,6.89,7.15,7.15,93664,0.0,1.0
2018-02-26,7.12,7.12,6.83,6.88,6.88,46813,0.0,1.0
2018-02-23,7.12,7.52,7.01,7.08,7.08,163087,0.0,1.0
2018-02-22,7.16,7.31,6.82,7.04,7.04,24568,0.0,1.0
2018-02-21,7.16,7.295,7.01,7.08,7.08,43591,0.0,1.0
2018-02-20,7.32,7.56,7.04,7.14,7.14,37246,0.0,1.0
2018-02-16,7.15,7.37,7.15,7.29,7.29,59108,0.0,1.0
2018-02-15,7.36,7.37,6.72,7.21,7.21,62254,0.0,1.0
2018-02-14,6.9,7.52,6.86,7.33,7.33,79914,0.0,1.0
