timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,7.07,7.25,6.9653,7.05,7.05,122795,0.0,1.0
2019-06-04,7.02,7.34,6.69,7.1,7.1,245853,0.0,1.0
2019-06-03,6.6,6.98,6.57,6.86,6.86,82579,0.0,1.0
2019-05-31,6.57,6.8,6.35,6.51,6.51,119192,0.0,1.0
2019-05-30,6.47,6.78,6.47,6.61,6.61,116000,0.0,1.0
2019-05-29,7.03,7.06,6.54,6.58,6.58,99231,0.0,1.0
2019-05-28,7.06,7.19,6.884,7.0,7.0,113595,0.0,1.0
2019-05-24,6.95,7.19,6.8,7.08,7.08,86570,0.0,1.0
2019-05-23,7.19,7.19,6.86,6.95,6.95,129616,0.0,1.0
2019-05-22,7.19,7.33,7.15,7.25,7.25,105866,0.0,1.0
2019-05-21,7.2,7.36,7.07,7.22,7.22,214236,0.0,1.0
2019-05-20,6.79,7.25,6.65,7.15,7.15,220587,0.0,1.0
2019-05-17,6.89,6.99,6.71,6.76,6.76,65271,0.0,1.0
2019-05-16,7.3,7.4,6.73,6.91,6.91,185634,0.0,1.0
2019-05-15,6.76,7.34,6.71,7.24,7.24,243940,0.0,1.0
2019-05-14,6.4,6.82,6.3201,6.76,6.76,399414,0.0,1.0
2019-05-13,6.45,6.655,6.05,6.39,6.39,222271,0.0,1.0
2019-05-10,5.91,6.32,5.5967,6.29,6.29,381383,0.0,1.0
2019-05-09,5.71,5.91,5.53,5.78,5.78,166566,0.0,1.0
2019-05-08,5.42,5.83,5.38,5.75,5.75,83079,0.0,1.0
2019-05-07,5.47,5.6,5.25,5.44,5.44,170711,0.0,1.0
2019-05-06,5.47,5.65,5.37,5.61,5.61,166459,0.0,1.0
2019-05-03,5.42,5.65,5.32,5.53,5.53,56459,0.0,1.0
2019-05-02,5.63,5.72,5.37,5.47,5.47,52045,0.0,1.0
2019-05-01,5.8,5.82,5.59,5.69,5.69,71822,0.0,1.0
2019-04-30,5.89,5.89,5.63,5.79,5.79,91163,0.0,1.0
2019-04-29,5.82,5.95,5.7408,5.83,5.83,57398,0.0,1.0
2019-04-26,5.83,6.16,5.76,5.88,5.88,199219,0.0,1.0
2019-04-25,5.85,5.92,5.75,5.83,5.83,52955,0.0,1.0
2019-04-24,5.76,5.97,5.575,5.89,5.89,152214,0.0,1.0
2019-04-23,5.68,5.885,5.4,5.81,5.81,192823,0.0,1.0
2019-04-22,5.71,5.99,5.68,5.77,5.77,156025,0.0,1.0
2019-04-18,5.83,6.23,5.74,5.82,5.82,304898,0.0,1.0
2019-04-17,5.63,6.04,5.48,5.88,5.88,168614,0.0,1.0
2019-04-16,5.77,5.98,5.63,5.64,5.64,143617,0.0,1.0
2019-04-15,6.0,6.1882,5.7,5.75,5.75,233779,0.0,1.0
2019-04-12,6.48,6.57,5.92,6.0,6.0,249603,0.0,1.0
2019-04-11,6.55,6.61,6.38,6.38,6.38,176241,0.0,1.0
2019-04-10,6.2,6.68,6.15,6.55,6.55,272414,0.0,1.0
2019-04-09,6.24,6.32,6.0,6.18,6.18,227943,0.0,1.0
2019-04-08,6.31,6.55,6.1,6.28,6.28,169903,0.0,1.0
2019-04-05,6.2,6.37,6.1,6.31,6.31,154040,0.0,1.0
2019-04-04,6.44,6.45,6.1,6.17,6.17,224343,0.0,1.0
2019-04-03,6.34,6.6793,6.18,6.42,6.42,589316,0.0,1.0
2019-04-02,5.86,6.4,5.81,6.29,6.29,389628,0.0,1.0
2019-04-01,6.18,6.325,6.05,6.15,6.15,164445,0.0,1.0
2019-03-29,6.36,6.42,6.13,6.18,6.18,130029,0.0,1.0
2019-03-28,6.17,6.42,6.06,6.29,6.29,137050,0.0,1.0
2019-03-27,6.28,6.45,6.1,6.2,6.2,315612,0.0,1.0
2019-03-26,6.18,6.28,5.76,6.24,6.24,387334,0.0,1.0
2019-03-25,6.36,6.36,5.82,6.19,6.19,358207,0.0,1.0
2019-03-22,6.18,6.37,5.87,6.3,6.3,241853,0.0,1.0
2019-03-21,6.17,6.63,5.9496,6.25,6.25,755186,0.0,1.0
2019-03-20,5.15,6.18,5.14,6.09,6.09,331001,0.0,1.0
2019-03-19,4.96,5.13,4.88,5.1,5.1,112021,0.0,1.0
2019-03-18,4.95,5.18,4.89,4.91,4.91,84849,0.0,1.0
2019-03-15,5.0,5.17,4.87,4.94,4.94,206796,0.0,1.0
2019-03-14,4.78,5.25,4.71,4.96,4.96,199578,0.0,1.0
2019-03-13,4.87,4.92,4.78,4.81,4.81,173764,0.0,1.0
2019-03-12,4.75,4.97,4.56,4.89,4.89,231211,0.0,1.0
2019-03-11,4.4,4.75,4.31,4.72,4.72,200979,0.0,1.0
2019-03-08,4.27,4.31,4.15,4.26,4.26,248188,0.0,1.0
2019-03-07,4.6,4.78,4.2,4.26,4.26,135984,0.0,1.0
2019-03-06,4.63,4.63,4.2,4.25,4.25,110075,0.0,1.0
2019-03-05,4.7,4.89,4.5,4.6,4.6,105637,0.0,1.0
2019-03-04,5.25,5.25,4.68,4.7,4.7,248901,0.0,1.0
2019-03-01,4.59,5.2,4.55,5.16,5.16,460234,0.0,1.0
2019-02-28,4.22,4.63,4.13,4.49,4.49,411589,0.0,1.0
2019-02-27,4.17,4.34,4.15,4.18,4.18,68096,0.0,1.0
2019-02-26,4.2,4.425,4.0401,4.13,4.13,114816,0.0,1.0
2019-02-25,4.27,4.28,4.12,4.12,4.12,40565,0.0,1.0
2019-02-22,4.08,4.26,4.08,4.2,4.2,60428,0.0,1.0
2019-02-21,3.95,4.24,3.95,4.08,4.08,59590,0.0,1.0
2019-02-20,4.29,4.33,3.95,3.95,3.95,130720,0.0,1.0
2019-02-19,4.3,4.64,4.05,4.13,4.13,85634,0.0,1.0
2019-02-15,3.93,4.15,3.93,4.03,4.03,44947,0.0,1.0
2019-02-14,4.12,4.31,3.91,3.91,3.91,58037,0.0,1.0
2019-02-13,4.21,4.21,3.97,4.1,4.1,28766,0.0,1.0
2019-02-12,3.945,4.05,3.81,3.99,3.99,44739,0.0,1.0
2019-02-11,3.78,3.94,3.78,3.86,3.86,23657,0.0,1.0
2019-02-08,3.63,3.98,3.63,3.85,3.85,43971,0.0,1.0
2019-02-07,3.72,3.82,3.6,3.61,3.61,41754,0.0,1.0
2019-02-06,3.79,3.93,3.682,3.82,3.82,56882,0.0,1.0
2019-02-05,3.9,3.97,3.73,3.73,3.73,41092,0.0,1.0
2019-02-04,3.87,3.91,3.6991,3.82,3.82,83703,0.0,1.0
2019-02-01,4.01,4.01,3.8,3.9,3.9,24332,0.0,1.0
2019-01-31,3.63,4.0,3.63,3.94,3.94,43178,0.0,1.0
2019-01-30,3.45,3.65,3.42,3.62,3.62,34961,0.0,1.0
2019-01-29,3.5746,3.67,3.4,3.44,3.44,49188,0.0,1.0
2019-01-28,3.51,3.61,3.44,3.54,3.54,39859,0.0,1.0
2019-01-25,3.45,3.7,3.45,3.53,3.53,39365,0.0,1.0
2019-01-24,3.58,3.67,3.44,3.52,3.52,25744,0.0,1.0
2019-01-23,3.66,3.73,3.5,3.53,3.53,43015,0.0,1.0
2019-01-22,3.92,3.92,3.6,3.62,3.62,53098,0.0,1.0
2019-01-18,3.98,4.23,3.92,3.93,3.93,53537,0.0,1.0
2019-01-17,3.9,4.119,3.89,4.0,4.0,35730,0.0,1.0
2019-01-16,3.84,4.01,3.8,3.94,3.94,93870,0.0,1.0
2019-01-15,4.02,4.08,3.83,3.93,3.93,30296,0.0,1.0
2019-01-14,4.14,4.15,3.88,4.04,4.04,71705,0.0,1.0
2019-01-11,4.11,4.11,3.89,3.93,3.93,37020,0.0,1.0
2019-01-10,3.96,4.18,3.8,4.17,4.17,48615,0.0,1.0
2019-01-09,4.3,4.32,3.89,3.96,3.96,53413,0.0,1.0
2019-01-08,4.11,4.27,3.94,4.26,4.26,151263,0.0,1.0
2019-01-07,4.01,4.33,3.84,4.05,4.05,34604,0.0,1.0
2019-01-04,3.54,3.98,3.51,3.97,3.97,65568,0.0,1.0
2019-01-03,3.47,3.53,3.4,3.46,3.46,26929,0.0,1.0
2019-01-02,3.13,3.59,3.13,3.46,3.46,51335,0.0,1.0
2018-12-31,3.39,3.47,3.18,3.19,3.19,203593,0.0,1.0
2018-12-28,3.29,3.55,3.29,3.4,3.4,104334,0.0,1.0
2018-12-27,3.57,3.62,3.25,3.32,3.32,158083,0.0,1.0
2018-12-26,4.06,4.06,3.58,3.64,3.64,92903,0.0,1.0
2018-12-24,3.89,4.02,3.8825,3.98,3.98,61339,0.0,1.0
2018-12-21,3.62,3.96,3.55,3.96,3.96,252999,0.0,1.0
2018-12-20,3.6,3.75,3.55,3.64,3.64,94136,0.0,1.0
2018-12-19,3.41,3.675,3.41,3.58,3.58,138134,0.0,1.0
2018-12-18,3.92,4.04,3.64,3.64,3.64,131961,0.0,1.0
2018-12-17,4.01,4.05,3.9,3.93,3.93,78976,0.0,1.0
2018-12-14,4.07,4.07,3.98,3.99,3.99,40742,0.0,1.0
2018-12-13,4.06,4.17,3.99,4.05,4.05,45532,0.0,1.0
2018-12-12,3.88,4.04,3.8343,4.03,4.03,33491,0.0,1.0
2018-12-11,3.95,3.95,3.77,3.82,3.82,25521,0.0,1.0
2018-12-10,3.56,3.85,3.56,3.83,3.83,80846,0.0,1.0
2018-12-07,3.57,3.78,3.46,3.48,3.48,105818,0.0,1.0
2018-12-06,3.58,3.92,3.54,3.59,3.59,55404,0.0,1.0
2018-12-04,3.98,4.1,3.5,3.61,3.61,129780,0.0,1.0
2018-12-03,4.15,4.18,3.95,3.97,3.97,42448,0.0,1.0
2018-11-30,4.54,4.55,4.12,4.14,4.14,56287,0.0,1.0
2018-11-29,3.94,4.59,3.94,4.57,4.57,114920,0.0,1.0
2018-11-28,4.08,4.1217,3.96,3.99,3.99,62260,0.0,1.0
2018-11-27,4.23,4.23,4.0,4.0,4.0,82879,0.0,1.0
2018-11-26,4.55,4.58,4.02,4.03,4.03,134787,0.0,1.0
2018-11-23,4.425,4.86,4.425,4.53,4.53,12200,0.0,1.0
2018-11-21,4.36,4.73,4.36,4.55,4.55,26547,0.0,1.0
2018-11-20,4.4,4.58,4.38,4.4,4.4,27091,0.0,1.0
2018-11-19,4.45,4.7,4.45,4.51,4.51,36489,0.0,1.0
2018-11-16,4.69,4.7838,4.64,4.72,4.72,41980,0.0,1.0
2018-11-15,4.72,4.8,4.65,4.77,4.77,13117,0.0,1.0
2018-11-14,4.93,4.99,4.73,4.73,4.73,40706,0.0,1.0
2018-11-13,5.04,5.04,4.75,4.87,4.87,46439,0.0,1.0
2018-11-12,5.04,5.14,4.51,5.05,5.05,113672,0.0,1.0
2018-11-09,4.73,5.09,4.73,5.05,5.05,127065,0.0,1.0
2018-11-08,4.47,4.82,4.3385,4.77,4.77,70412,0.0,1.0
2018-11-07,4.37,4.56,4.37,4.51,4.51,37333,0.0,1.0
2018-11-06,4.48,4.74,4.4,4.42,4.42,11848,0.0,1.0
2018-11-05,4.62,4.6979,4.49,4.52,4.52,46115,0.0,1.0
2018-11-02,4.7,4.76,4.2,4.65,4.65,64560,0.0,1.0
2018-11-01,4.0,4.73,3.851,4.66,4.66,83883,0.0,1.0
2018-10-31,4.4,4.46,3.94,3.97,3.97,173958,0.0,1.0
2018-10-30,4.28,4.4,4.2021,4.36,4.36,44031,0.0,1.0
2018-10-29,4.26,4.4185,4.17,4.24,4.24,39874,0.0,1.0
2018-10-26,4.25,4.44,4.2,4.34,4.34,68141,0.0,1.0
2018-10-25,4.24,4.39,4.1,4.33,4.33,55017,0.0,1.0
2018-10-24,4.3901,4.3901,4.2,4.22,4.22,61283,0.0,1.0
2018-10-23,4.37,4.68,4.35,4.46,4.46,32589,0.0,1.0
2018-10-22,4.54,4.63,4.41,4.46,4.46,45382,0.0,1.0
2018-10-19,4.5,4.58,4.32,4.49,4.49,85533,0.0,1.0
2018-10-18,4.44,4.59,4.26,4.51,4.51,85032,0.0,1.0
2018-10-17,4.56,4.68,4.41,4.47,4.47,35323,0.0,1.0
2018-10-16,4.35,4.61,4.29,4.57,4.57,58664,0.0,1.0
2018-10-15,4.35,4.45,4.143,4.34,4.34,49328,0.0,1.0
2018-10-12,4.49,4.6,4.22,4.36,4.36,49938,0.0,1.0
2018-10-11,4.55,4.68,4.375,4.4,4.4,71048,0.0,1.0
2018-10-10,4.9,4.9,4.53,4.54,4.54,77000,0.0,1.0
2018-10-09,4.78,4.99,4.49,4.93,4.93,77616,0.0,1.0
2018-10-08,4.52,4.81,4.5,4.8,4.8,56426,0.0,1.0
2018-10-05,4.65,4.76,4.38,4.54,4.54,44013,0.0,1.0
2018-10-04,4.82,5.03,4.59,4.65,4.65,66551,0.0,1.0
2018-10-03,4.69,4.9265,4.63,4.84,4.84,46857,0.0,1.0
2018-10-02,4.9,4.995,4.62,4.67,4.67,79373,0.0,1.0
2018-10-01,5.16,5.16,4.96,4.97,4.97,40027,0.0,1.0
2018-09-28,5.06,5.19,4.93,5.11,5.11,49809,0.0,1.0
2018-09-27,5.08,5.155,5.05,5.09,5.09,75205,0.0,1.0
2018-09-26,5.09,5.25,5.05,5.05,5.05,55553,0.0,1.0
2018-09-25,4.98,5.18,4.96,5.1,5.1,81441,0.0,1.0
2018-09-24,4.95,5.05,4.78,4.97,4.97,82655,0.0,1.0
2018-09-21,5.01,5.14,4.82,4.95,4.95,532805,0.0,1.0
2018-09-20,5.04,5.28,4.95,5.05,5.05,212855,0.0,1.0
2018-09-19,4.75,5.07,4.75,5.03,5.03,104692,0.0,1.0
2018-09-18,4.54,4.81,4.54,4.72,4.72,121445,0.0,1.0
2018-09-17,4.59,4.84,4.52,4.55,4.55,115045,0.0,1.0
2018-09-14,5.15,5.15,4.59,4.59,4.59,253463,0.0,1.0
2018-09-13,4.76,4.9816,4.66,4.93,4.93,210121,0.0,1.0
2018-09-12,4.96,5.11,4.67,4.75,4.75,229212,0.0,1.0
2018-09-11,5.18,5.3789,4.95,4.97,4.97,200212,0.0,1.0
2018-09-10,5.19,5.24,5.06,5.21,5.21,149572,0.0,1.0
2018-09-07,5.1,5.16,5.0,5.13,5.13,112388,0.0,1.0
2018-09-06,5.18,5.19,5.025,5.1,5.1,339526,0.0,1.0
2018-09-05,5.23,5.43,5.03,5.2,5.2,160611,0.0,1.0
2018-09-04,5.24,5.44,5.16,5.25,5.25,348143,0.0,1.0
2018-08-31,5.37,5.5244,5.25,5.28,5.28,170709,0.0,1.0
2018-08-30,5.26,5.42,5.25,5.31,5.31,215762,0.0,1.0
2018-08-29,4.97,5.385,4.97,5.29,5.29,239875,0.0,1.0
2018-08-28,5.08,5.28,4.97,5.0,5.0,142076,0.0,1.0
2018-08-27,5.13,5.29,4.98,5.11,5.11,220643,0.0,1.0
2018-08-24,4.65,5.18,4.65,5.09,5.09,126635,0.0,1.0
2018-08-23,4.99,5.18,4.99,5.16,5.16,130317,0.0,1.0
2018-08-22,4.71,5.09,4.71,5.02,5.02,83083,0.0,1.0
2018-08-21,4.7,4.7875,4.54,4.69,4.69,109191,0.0,1.0
2018-08-20,4.75,4.84,4.69,4.72,4.72,41600,0.0,1.0
2018-08-17,4.7,4.87,4.66,4.75,4.75,90373,0.0,1.0
2018-08-16,4.67,4.86,4.67,4.81,4.81,125546,0.0,1.0
2018-08-15,4.57,4.73,4.4675,4.7,4.7,99311,0.0,1.0
2018-08-14,4.84,4.86,4.4,4.57,4.57,225388,0.0,1.0
2018-08-13,4.89,5.0,4.81,4.85,4.85,83107,0.0,1.0
2018-08-10,4.88,5.0,4.83,4.9,4.9,220008,0.0,1.0
2018-08-09,4.65,5.19,4.65,4.94,4.94,203246,0.0,1.0
2018-08-08,5.05,5.225,4.8644,4.98,4.98,122627,0.0,1.0
2018-08-07,5.08,5.24,4.97,5.08,5.08,92570,0.0,1.0
2018-08-06,4.89,5.19,4.78,5.1,5.1,79866,0.0,1.0
2018-08-03,5.06,5.06,4.76,4.9,4.9,129462,0.0,1.0
2018-08-02,4.99,5.06,4.73,5.04,5.04,115933,0.0,1.0
2018-08-01,5.13,5.21,4.92,5.02,5.02,124558,0.0,1.0
2018-07-31,5.1,5.24,5.03,5.12,5.12,221346,0.0,1.0
2018-07-30,5.17,5.29,5.05,5.05,5.05,76723,0.0,1.0
2018-07-27,5.49,5.49,5.13,5.17,5.17,96012,0.0,1.0
2018-07-26,5.5,5.67,5.26,5.48,5.48,66926,0.0,1.0
2018-07-25,5.38,5.66,5.38,5.48,5.48,61450,0.0,1.0
2018-07-24,5.62,5.65,5.4,5.47,5.47,44990,0.0,1.0
2018-07-23,5.61,5.77,5.51,5.54,5.54,67409,0.0,1.0
2018-07-20,5.58,5.69,5.53,5.64,5.64,50575,0.0,1.0
2018-07-19,5.43,5.71,5.43,5.59,5.59,183935,0.0,1.0
2018-07-18,5.36,5.6995,5.191,5.44,5.44,289807,0.0,1.0
2018-07-17,5.23,5.6193,5.17,5.35,5.35,353048,0.0,1.0
2018-07-16,5.35,5.61,5.0,5.22,5.22,208820,0.0,1.0
2018-07-13,5.82,5.82,5.33,5.35,5.35,280331,0.0,1.0
2018-07-12,5.77,5.89,5.5,5.86,5.86,321059,0.0,1.0
2018-07-11,5.46,5.73,5.4,5.7,5.7,174817,0.0,1.0
2018-07-10,5.52,5.59,5.46,5.49,5.49,86662,0.0,1.0
2018-07-09,5.62,5.62,5.41,5.52,5.52,69084,0.0,1.0
2018-07-06,5.57,5.6,5.44,5.52,5.52,79003,0.0,1.0
2018-07-05,5.66,5.66,5.455,5.54,5.54,63356,0.0,1.0
2018-07-03,5.5,5.68,5.4,5.5,5.5,108503,0.0,1.0
2018-07-02,5.35,5.55,5.29,5.5,5.5,78707,0.0,1.0
2018-06-29,5.09,5.48,5.08,5.41,5.41,104239,0.0,1.0
2018-06-28,5.14,5.17,5.0,5.04,5.04,182924,0.0,1.0
2018-06-27,5.41,5.4895,5.12,5.14,5.14,115758,0.0,1.0
2018-06-26,5.22,5.52,5.22,5.4,5.4,172224,0.0,1.0
2018-06-25,5.49,5.54,5.15,5.22,5.22,117277,0.0,1.0
2018-06-22,5.38,5.55,5.01,5.5,5.5,2197021,0.0,1.0
2018-06-21,5.22,5.35,5.01,5.3,5.3,331674,0.0,1.0
2018-06-20,5.65,5.65,5.19,5.26,5.26,326333,0.0,1.0
2018-06-19,5.36,5.68,5.36,5.6,5.6,184199,0.0,1.0
2018-06-18,5.26,5.67,5.26,5.44,5.44,205387,0.0,1.0
2018-06-15,5.55,5.61,5.13,5.4,5.4,268147,0.0,1.0
2018-06-14,5.7,5.8,5.54,5.63,5.63,169584,0.0,1.0
2018-06-13,5.46,5.79,5.39,5.74,5.74,229107,0.0,1.0
2018-06-12,5.8,5.8,5.3686,5.46,5.46,280685,0.0,1.0
2018-06-11,6.0,6.0,5.67,5.7,5.7,164087,0.0,1.0
2018-06-08,5.9,6.0,5.74,5.97,5.97,125924,0.0,1.0
2018-06-07,6.13,6.14,5.68,5.94,5.94,99689,0.0,1.0
2018-06-06,6.05,6.0569,5.7225,6.04,6.04,179110,0.0,1.0
2018-06-05,5.75,6.5,5.71,6.08,6.08,298825,0.0,1.0
2018-06-04,5.54,5.75,5.2642,5.67,5.67,147043,0.0,1.0
2018-06-01,5.17,5.74,5.17,5.47,5.47,266877,0.0,1.0
2018-05-31,5.14,5.5,5.03,5.15,5.15,163707,0.0,1.0
2018-05-30,5.34,5.55,5.09,5.14,5.14,328721,0.0,1.0
2018-05-29,5.79,5.8675,5.25,5.25,5.25,268370,0.0,1.0
2018-05-25,5.88,6.05,5.79,5.79,5.79,296596,0.0,1.0
2018-05-24,5.96,6.035,5.8,5.8,5.8,312648,0.0,1.0
2018-05-23,5.61,6.05,5.6,5.95,5.95,2275345,0.0,1.0
2018-05-22,6.9,7.01,6.581,6.9,6.9,81076,0.0,1.0
2018-05-21,7.05,7.1025,6.82,6.91,6.91,85072,0.0,1.0
2018-05-18,7.51,7.54,6.87,7.04,7.04,205596,0.0,1.0
2018-05-17,7.38,7.68,7.25,7.58,7.58,127529,0.0,1.0
2018-05-16,8.0,8.1293,7.2731,7.35,7.35,287161,0.0,1.0
2018-05-15,7.25,8.419,6.3,8.0,8.0,1117073,0.0,1.0
2018-05-14,6.71,6.74,5.975,6.1,6.1,139835,0.0,1.0
2018-05-11,6.1,6.8,5.6,6.8,6.8,125764,0.0,1.0
2018-05-10,6.27,6.33,6.0509,6.15,6.15,34358,0.0,1.0
2018-05-09,6.115,6.42,6.06,6.33,6.33,95895,0.0,1.0
2018-05-08,5.79,6.19,5.7801,6.11,6.11,80892,0.0,1.0
2018-05-07,6.01,6.01,5.76,5.86,5.86,25438,0.0,1.0
2018-05-04,5.34,6.05,5.25,6.01,6.01,71258,0.0,1.0
2018-05-03,5.61,5.61,5.13,5.35,5.35,35088,0.0,1.0
2018-05-02,5.5,5.65,5.38,5.54,5.54,57755,0.0,1.0
2018-05-01,5.5,5.6,5.31,5.59,5.59,38499,0.0,1.0
2018-04-30,5.75,5.75,5.51,5.56,5.56,78457,0.0,1.0
2018-04-27,5.55,5.75,5.51,5.75,5.75,96373,0.0,1.0
2018-04-26,5.6,5.84,5.45,5.53,5.53,183433,0.0,1.0
2018-04-25,5.4,5.94,5.35,5.81,5.81,48171,0.0,1.0
2018-04-24,5.58,5.61,5.4,5.51,5.51,35988,0.0,1.0
2018-04-23,5.48,5.6,5.42,5.55,5.55,72476,0.0,1.0
2018-04-20,5.3002,5.69,5.1,5.45,5.45,40742,0.0,1.0
2018-04-19,5.6,5.66,5.38,5.42,5.42,42728,0.0,1.0
2018-04-18,5.56,5.66,5.48,5.56,5.56,57342,0.0,1.0
2018-04-17,5.61,5.72,5.46,5.5,5.5,58418,0.0,1.0
2018-04-16,5.79,5.8195,5.531,5.62,5.62,66112,0.0,1.0
2018-04-13,5.72,5.87,5.6,5.87,5.87,21375,0.0,1.0
2018-04-12,5.77,5.87,5.5801,5.69,5.69,61729,0.0,1.0
2018-04-11,5.63,5.74,5.45,5.66,5.66,62844,0.0,1.0
2018-04-10,5.6,5.74,5.455,5.65,5.65,52088,0.0,1.0
2018-04-09,5.55,5.74,5.4,5.48,5.48,110952,0.0,1.0
2018-04-06,5.55,5.83,5.37,5.4,5.4,69983,0.0,1.0
2018-04-05,5.64,5.9,5.361,5.56,5.56,72167,0.0,1.0
2018-04-04,5.54,5.6,5.3,5.6,5.6,114246,0.0,1.0
2018-04-03,5.37,5.791,5.29,5.53,5.53,122082,0.0,1.0
2018-04-02,5.86,5.99,5.18,5.3,5.3,187044,0.0,1.0
2018-03-29,6.65,6.7735,5.95,6.0,6.0,159384,0.0,1.0
2018-03-28,6.36,6.59,6.12,6.59,6.59,172648,0.0,1.0
2018-03-27,6.33,6.49,6.12,6.29,6.29,154599,0.0,1.0
2018-03-26,6.34,6.449,6.0,6.39,6.39,174388,0.0,1.0
2018-03-23,5.65,6.29,5.63,6.1,6.1,280139,0.0,1.0
2018-03-22,5.55,5.999,5.32,5.6,5.6,306127,0.0,1.0
2018-03-21,5.01,5.74,5.01,5.57,5.57,248322,0.0,1.0
2018-03-20,5.11,5.15,5.04,5.15,5.15,69232,0.0,1.0
2018-03-19,5.05,5.11,4.8152,5.01,5.01,58559,0.0,1.0
2018-03-16,5.25,5.25,4.62,5.1,5.1,140410,0.0,1.0
2018-03-15,5.01,5.15,4.96,5.1,5.1,112100,0.0,1.0
2018-03-14,4.6,5.31,4.5932,5.01,5.01,186907,0.0,1.0
2018-03-13,4.4,4.59,4.33,4.52,4.52,189473,0.0,1.0
2018-03-12,4.38,4.4,4.25,4.35,4.35,70894,0.0,1.0
2018-03-09,4.21,4.385,4.03,4.34,4.34,153870,0.0,1.0
2018-03-08,4.24,4.385,4.119,4.18,4.18,82306,0.0,1.0
2018-03-07,4.05,4.45,4.05,4.24,4.24,114876,0.0,1.0
2018-03-06,4.01,4.169,3.85,4.04,4.04,76744,0.0,1.0
2018-03-05,4.22,4.3699,3.81,3.97,3.97,190209,0.0,1.0
2018-03-02,3.83,4.36,3.8,4.2,4.2,122766,0.0,1.0
2018-03-01,3.89,3.89,3.65,3.83,3.83,110580,0.0,1.0
2018-02-28,3.65,3.89,3.6,3.87,3.87,156855,0.0,1.0
2018-02-27,3.66,3.68,3.43,3.6,3.6,104631,0.0,1.0
2018-02-26,3.41,3.68,3.36,3.66,3.66,125242,0.0,1.0
2018-02-23,3.37,3.47,3.25,3.4,3.4,480099,0.0,1.0
2018-02-22,3.45,3.47,3.31,3.37,3.37,179646,0.0,1.0
2018-02-21,3.21,3.5,3.21,3.5,3.5,41279,0.0,1.0
2018-02-20,3.41,3.46,3.17,3.45,3.45,46116,0.0,1.0
2018-02-16,3.34,3.45,3.3108,3.45,3.45,12236,0.0,1.0
2018-02-15,3.44,3.45,3.34,3.45,3.45,10771,0.0,1.0
2018-02-14,3.29,3.5,3.21,3.45,3.45,82232,0.0,1.0
2018-02-13,3.22,3.34,3.1674,3.23,3.23,25203,0.0,1.0
2018-02-12,3.12,3.4,3.12,3.24,3.24,53894,0.0,1.0
