timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,0.3,0.33,0.2815,0.308,0.308,3355559,0.0,1.0
2019-06-03,0.31,0.33,0.291,0.3115,0.3115,5283927,0.0,1.0
2019-05-31,0.396,0.455,0.3,0.31,0.31,40928862,0.0,1.0
2019-05-30,0.295,0.325,0.281,0.3075,0.3075,2659624,0.0,1.0
2019-05-29,0.304,0.32,0.29,0.292,0.292,793939,0.0,1.0
2019-05-28,0.284,0.3199,0.284,0.3088,0.3088,1526602,0.0,1.0
2019-05-24,0.3,0.3033,0.275,0.2983,0.2983,742598,0.0,1.0
2019-05-23,0.3185,0.32,0.2775,0.286,0.286,982582,0.0,1.0
2019-05-22,0.33,0.3329,0.3025,0.309,0.309,1316661,0.0,1.0
2019-05-21,0.28,0.317,0.2725,0.3049,0.3049,2401184,0.0,1.0
2019-05-20,0.28,0.3,0.256,0.2856,0.2856,948309,0.0,1.0
2019-05-17,0.2763,0.295,0.2531,0.2824,0.2824,2041117,0.0,1.0
2019-05-16,0.31,0.32,0.2501,0.292,0.292,2612587,0.0,1.0
2019-05-15,0.317,0.3237,0.302,0.3126,0.3126,1878213,0.0,1.0
2019-05-14,0.343,0.364,0.31,0.3161,0.3161,2410308,0.0,1.0
2019-05-13,0.3487,0.356,0.315,0.34,0.34,1951506,0.0,1.0
2019-05-10,0.34,0.365,0.33,0.3422,0.3422,1823741,0.0,1.0
2019-05-09,0.37,0.3765,0.34,0.3511,0.3511,1356046,0.0,1.0
2019-05-08,0.3791,0.3791,0.35,0.3601,0.3601,1163428,0.0,1.0
2019-05-07,0.38,0.41,0.359,0.3725,0.3725,3028126,0.0,1.0
2019-05-06,0.343,0.38,0.34,0.373,0.373,3264679,0.0,1.0
2019-05-03,0.34,0.363,0.33,0.343,0.343,1736519,0.0,1.0
2019-05-02,0.326,0.34,0.326,0.331,0.331,517080,0.0,1.0
2019-05-01,0.339,0.342,0.322,0.338,0.338,485348,0.0,1.0
2019-04-30,0.315,0.3397,0.3121,0.338,0.338,2016217,0.0,1.0
2019-04-29,0.325,0.33,0.31,0.3195,0.3195,1196868,0.0,1.0
2019-04-26,0.3257,0.33,0.315,0.325,0.325,836809,0.0,1.0
2019-04-25,0.33,0.34,0.32,0.3277,0.3277,758643,0.0,1.0
2019-04-24,0.33,0.339,0.32,0.33,0.33,1116126,0.0,1.0
2019-04-23,0.34,0.35,0.325,0.346,0.346,937746,0.0,1.0
2019-04-22,0.34,0.355,0.335,0.3499,0.3499,883451,0.0,1.0
2019-04-18,0.359,0.359,0.33,0.354,0.354,1172946,0.0,1.0
2019-04-17,0.35,0.365,0.345,0.359,0.359,1196397,0.0,1.0
2019-04-16,0.38,0.38,0.356,0.3595,0.3595,1356652,0.0,1.0
2019-04-15,0.3622,0.3828,0.3451,0.3639,0.3639,1647177,0.0,1.0
2019-04-12,0.35,0.357,0.345,0.3465,0.3465,1063702,0.0,1.0
2019-04-11,0.351,0.369,0.3351,0.3548,0.3548,2480777,0.0,1.0
2019-04-10,0.333,0.375,0.327,0.367,0.367,3646905,0.0,1.0
2019-04-09,0.321,0.35,0.32,0.333,0.333,1746449,0.0,1.0
2019-04-08,0.348,0.3499,0.32,0.3395,0.3395,2600474,0.0,1.0
2019-04-05,0.36,0.365,0.34,0.35,0.35,2309550,0.0,1.0
2019-04-04,0.324,0.395,0.315,0.3521,0.3521,7327777,0.0,1.0
2019-04-03,0.319,0.3365,0.3028,0.333,0.333,3960003,0.0,1.0
2019-04-02,0.329,0.33,0.31,0.3228,0.3228,1967390,0.0,1.0
2019-04-01,0.332,0.3375,0.32,0.3335,0.3335,1879900,0.0,1.0
2019-03-29,0.3245,0.34,0.311,0.335,0.335,2413573,0.0,1.0
2019-03-28,0.315,0.33,0.3,0.315,0.315,4193883,0.0,1.0
2019-03-27,0.35,0.35,0.3004,0.33,0.33,4913626,0.0,1.0
2019-03-26,0.405,0.41,0.3306,0.3599,0.3599,9073796,0.0,1.0
2019-03-25,0.435,0.444,0.4,0.43,0.43,2475654,0.0,1.0
2019-03-22,0.41,0.4476,0.392,0.43,0.43,3854049,0.0,1.0
2019-03-21,0.4496,0.4496,0.36,0.411,0.411,5291707,0.0,1.0
2019-03-20,0.48,0.48,0.4377,0.46,0.46,5417727,0.0,1.0
2019-03-19,0.45,0.477,0.42,0.467,0.467,10220694,0.0,1.0
2019-03-18,0.4095,0.4595,0.392,0.439,0.439,10391324,0.0,1.0
2019-03-15,0.4,0.419,0.382,0.399,0.399,4423584,0.0,1.0
2019-03-14,0.3759,0.3998,0.3705,0.395,0.395,2646413,0.0,1.0
2019-03-13,0.368,0.3875,0.3625,0.3846,0.3846,2603997,0.0,1.0
2019-03-12,0.37,0.38,0.36,0.3723,0.3723,3562558,0.0,1.0
2019-03-11,0.4,0.4,0.37,0.39,0.39,2809589,0.0,1.0
2019-03-08,0.38,0.418,0.361,0.4098,0.4098,4600210,0.0,1.0
2019-03-07,0.35,0.435,0.3486,0.4149,0.4149,14565240,0.0,1.0
2019-03-06,0.34,0.3598,0.325,0.34,0.34,3604899,0.0,1.0
2019-03-05,0.3465,0.35,0.3251,0.34,0.34,1903490,0.0,1.0
2019-03-04,0.35,0.355,0.339,0.345,0.345,4383440,0.0,1.0
2019-03-01,0.335,0.34,0.315,0.335,0.335,2137043,0.0,1.0
2019-02-28,0.34,0.34,0.3175,0.327,0.327,2157945,0.0,1.0
2019-02-27,0.32,0.36,0.31,0.3296,0.3296,4963121,0.0,1.0
2019-02-26,0.32,0.33,0.305,0.329,0.329,1781337,0.0,1.0
2019-02-25,0.33,0.33,0.311,0.32,0.32,1443111,0.0,1.0
2019-02-22,0.32,0.336,0.3005,0.3331,0.3331,2107929,0.0,1.0
2019-02-21,0.32,0.33,0.3005,0.3199,0.3199,1249172,0.0,1.0
2019-02-20,0.3001,0.33,0.2903,0.318,0.318,2770970,0.0,1.0
2019-02-19,0.34,0.345,0.281,0.3029,0.3029,4318840,0.0,1.0
2019-02-15,0.3213,0.356,0.29,0.325,0.325,3728317,0.0,1.0
2019-02-14,0.3575,0.4099,0.3251,0.3396,0.3396,8043032,0.0,1.0
2019-02-13,0.3098,0.364,0.281,0.345,0.345,8409345,0.0,1.0
2019-02-12,0.295,0.3169,0.285,0.3056,0.3056,3869887,0.0,1.0
2019-02-11,0.28,0.29,0.255,0.28,0.28,1911809,0.0,1.0
2019-02-08,0.2594,0.28,0.2594,0.2601,0.2601,1040684,0.0,1.0
2019-02-07,0.2581,0.285,0.2511,0.263,0.263,1529308,0.0,1.0
2019-02-06,0.29,0.29,0.26,0.278,0.278,1621425,0.0,1.0
2019-02-05,0.265,0.29,0.255,0.2755,0.2755,3362942,0.0,1.0
2019-02-04,0.257,0.27,0.235,0.2594,0.2594,1908845,0.0,1.0
2019-02-01,0.2315,0.27,0.225,0.2595,0.2595,2810058,0.0,1.0
2019-01-31,0.2295,0.235,0.2211,0.23,0.23,603903,0.0,1.0
2019-01-30,0.225,0.23,0.215,0.2295,0.2295,418271,0.0,1.0
2019-01-29,0.22,0.23,0.2163,0.2254,0.2254,393614,0.0,1.0
2019-01-28,0.2311,0.2311,0.215,0.2252,0.2252,708409,0.0,1.0
2019-01-25,0.24,0.2446,0.22,0.225,0.225,1899963,0.0,1.0
2019-01-24,0.23,0.28,0.2201,0.24,0.24,4993016,0.0,1.0
2019-01-23,0.2298,0.2298,0.2111,0.225,0.225,384681,0.0,1.0
2019-01-22,0.239,0.244,0.205,0.2296,0.2296,741509,0.0,1.0
2019-01-18,0.225,0.242,0.2073,0.235,0.235,1526195,0.0,1.0
2019-01-17,0.2295,0.2295,0.2073,0.225,0.225,583840,0.0,1.0
2019-01-16,0.2153,0.2278,0.2092,0.225,0.225,551396,0.0,1.0
2019-01-15,0.2389,0.2389,0.215,0.2285,0.2285,910575,0.0,1.0
2019-01-14,0.2301,0.245,0.212,0.235,0.235,1215612,0.0,1.0
2019-01-11,0.314,0.315,0.2234,0.232,0.232,4027821,0.0,1.0
2019-01-10,0.24,0.32,0.24,0.2955,0.2955,8144306,0.0,1.0
2019-01-09,0.234,0.25,0.225,0.25,0.25,621455,0.0,1.0
2019-01-08,0.201,0.24,0.2,0.24,0.24,1088721,0.0,1.0
2019-01-07,0.207,0.238,0.2,0.21,0.21,538414,0.0,1.0
2019-01-04,0.181,0.221,0.181,0.22,0.22,1131737,0.0,1.0
2019-01-03,0.1942,0.1942,0.1724,0.19,0.19,205702,0.0,1.0
2019-01-02,0.17,0.1877,0.1625,0.184,0.184,536912,0.0,1.0
2018-12-31,0.1812,0.2,0.1631,0.1744,0.1744,439670,0.0,1.0
2018-12-28,0.18,0.2,0.158,0.1726,0.1726,420160,0.0,1.0
2018-12-27,0.1681,0.18,0.1681,0.17,0.17,235259,0.0,1.0
2018-12-26,0.1767,0.18,0.1649,0.1721,0.1721,208343,0.0,1.0
2018-12-24,0.17,0.18,0.165,0.1683,0.1683,79171,0.0,1.0
2018-12-21,0.18,0.182,0.153,0.1707,0.1707,348169,0.0,1.0
2018-12-20,0.2,0.2116,0.15,0.183,0.183,917817,0.0,1.0
2018-12-19,0.2,0.21,0.1986,0.1986,0.1986,214886,0.0,1.0
2018-12-18,0.22,0.225,0.1905,0.2,0.2,683626,0.0,1.0
2018-12-17,0.21,0.24,0.21,0.2215,0.2215,547042,0.0,1.0
2018-12-14,0.23,0.243,0.21,0.2318,0.2318,413181,0.0,1.0
2018-12-13,0.255,0.255,0.235,0.2475,0.2475,330118,0.0,1.0
2018-12-12,0.2513,0.2599,0.24,0.24,0.24,570015,0.0,1.0
2018-12-11,0.2456,0.26,0.241,0.2513,0.2513,199396,0.0,1.0
2018-12-10,0.2501,0.2622,0.241,0.2489,0.2489,406632,0.0,1.0
2018-12-07,0.2636,0.2637,0.25,0.25,0.25,335179,0.0,1.0
2018-12-06,0.267,0.2697,0.2409,0.25,0.25,755808,0.0,1.0
2018-12-04,0.2625,0.29,0.2504,0.27,0.27,1427554,0.0,1.0
2018-12-03,0.2618,0.265,0.239,0.25,0.25,644061,0.0,1.0
2018-11-30,0.25,0.25,0.24,0.24,0.24,401551,0.0,1.0
2018-11-29,0.246,0.2506,0.242,0.2475,0.2475,379079,0.0,1.0
2018-11-28,0.249,0.255,0.2401,0.245,0.245,572905,0.0,1.0
2018-11-27,0.25,0.2604,0.24,0.249,0.249,930616,0.0,1.0
2018-11-26,0.265,0.275,0.25,0.2503,0.2503,1387871,0.0,1.0
2018-11-23,0.27,0.28,0.26,0.268,0.268,383279,0.0,1.0
2018-11-21,0.2835,0.2893,0.265,0.2712,0.2712,396822,0.0,1.0
2018-11-20,0.2796,0.29,0.266,0.2736,0.2736,1205367,0.0,1.0
2018-11-19,0.3,0.3,0.273,0.2751,0.2751,1092299,0.0,1.0
2018-11-16,0.3188,0.32,0.29,0.3073,0.3073,1662115,0.0,1.0
2018-11-15,0.388,0.395,0.3062,0.3152,0.3152,11969488,0.0,1.0
2018-11-14,0.284,0.307,0.26,0.2738,0.2738,2074911,0.0,1.0
2018-11-13,0.27,0.29,0.26,0.284,0.284,1110720,0.0,1.0
2018-11-12,0.275,0.275,0.2511,0.26,0.26,708996,0.0,1.0
2018-11-09,0.27,0.2825,0.26,0.278,0.278,900007,0.0,1.0
2018-11-08,0.2988,0.2988,0.2701,0.285,0.285,1908275,0.0,1.0
2018-11-07,0.317,0.3326,0.29,0.295,0.295,1061724,0.0,1.0
2018-11-06,0.2963,0.33,0.2954,0.318,0.318,1476059,0.0,1.0
2018-11-05,0.31,0.312,0.29,0.31,0.31,806058,0.0,1.0
2018-11-02,0.3,0.315,0.282,0.3027,0.3027,1513091,0.0,1.0
2018-11-01,0.306,0.3185,0.28,0.2989,0.2989,2501182,0.0,1.0
2018-10-31,0.415,0.42,0.3,0.3248,0.3248,11038851,0.0,1.0
2018-10-30,0.31,0.325,0.2353,0.2925,0.2925,5587458,0.0,1.0
2018-10-29,0.392,0.4,0.3002,0.302,0.302,5982504,0.0,1.0
2018-10-26,0.5,0.53,0.353,0.385,0.385,13135962,0.0,1.0
2018-10-25,0.589,0.785,0.4625,0.4856,0.4856,20783988,0.0,1.0
2018-10-24,1.01,1.01,0.33,0.4088,0.4088,8918248,0.0,1.0
2018-10-23,1.0927,1.1347,0.99,1.04,1.04,102012,0.0,1.0
2018-10-22,1.11,1.15,1.09,1.1,1.1,55557,0.0,1.0
2018-10-19,1.15,1.15,1.11,1.11,1.11,4136,0.0,1.0
2018-10-18,1.14,1.1543,1.0864,1.12,1.12,17145,0.0,1.0
2018-10-17,1.13,1.15,1.07,1.13,1.13,71658,0.0,1.0
2018-10-16,1.15,1.19,1.0,1.11,1.11,137538,0.0,1.0
2018-10-15,1.18,1.2,1.14,1.14,1.14,20380,0.0,1.0
2018-10-12,1.2,1.2368,1.1,1.19,1.19,51252,0.0,1.0
2018-10-11,1.13,1.17,1.13,1.14,1.14,36267,0.0,1.0
2018-10-10,1.24,1.24,1.1,1.15,1.15,94739,0.0,1.0
2018-10-09,1.22,1.25,1.2,1.235,1.235,72982,0.0,1.0
2018-10-08,1.26,1.28,1.22,1.23,1.23,29162,0.0,1.0
2018-10-05,1.29,1.35,1.22,1.26,1.26,53508,0.0,1.0
2018-10-04,1.3,1.3,1.26,1.27,1.27,38040,0.0,1.0
2018-10-03,1.3899,1.3899,1.28,1.29,1.29,39989,0.0,1.0
2018-10-02,1.45,1.48,1.3,1.3,1.3,51717,0.0,1.0
2018-10-01,1.29,1.41,1.2801,1.41,1.41,72395,0.0,1.0
2018-09-28,1.3,1.358,1.23,1.3,1.3,26274,0.0,1.0
2018-09-27,1.4038,1.413,1.31,1.37,1.37,84751,0.0,1.0
2018-09-26,1.3492,1.44,1.22,1.4,1.4,280462,0.0,1.0
2018-09-25,1.4,1.42,1.3,1.33,1.33,124234,0.0,1.0
2018-09-24,1.4643,1.47,1.34,1.34,1.34,79615,0.0,1.0
2018-09-21,1.46,1.5,1.35,1.35,1.35,102049,0.0,1.0
2018-09-20,1.45,1.58,1.45,1.47,1.47,63786,0.0,1.0
2018-09-19,1.69,1.74,1.45,1.45,1.45,177517,0.0,1.0
2018-09-18,1.54,1.8,1.5,1.77,1.77,138264,0.0,1.0
2018-09-17,1.51,1.55,1.483,1.51,1.51,48785,0.0,1.0
2018-09-14,1.5,1.5,1.45,1.45,1.45,46640,0.0,1.0
2018-09-13,1.5,1.51,1.44,1.5,1.5,42573,0.0,1.0
2018-09-12,1.41,1.5,1.41,1.45,1.45,45219,0.0,1.0
2018-09-11,1.44,1.51,1.43,1.43,1.43,57006,0.0,1.0
2018-09-10,1.4,1.45,1.3132,1.4,1.4,65548,0.0,1.0
2018-09-07,1.31,1.4389,1.25,1.373,1.373,71279,0.0,1.0
2018-09-06,1.31,1.3824,1.31,1.31,1.31,30811,0.0,1.0
2018-09-05,1.35,1.43,1.31,1.33,1.33,68349,0.0,1.0
2018-09-04,1.5,1.5,1.37,1.37,1.37,71226,0.0,1.0
2018-08-31,1.4111,1.4756,1.41,1.4711,1.4711,18180,0.0,1.0
2018-08-30,1.46,1.478,1.43,1.43,1.43,32407,0.0,1.0
2018-08-29,1.5,1.5,1.44,1.47,1.47,44231,0.0,1.0
2018-08-28,1.49,1.61,1.41,1.56,1.56,78413,0.0,1.0
2018-08-27,1.52,1.5539,1.48,1.5,1.5,47904,0.0,1.0
2018-08-24,1.47,1.65,1.47,1.5,1.5,31675,0.0,1.0
2018-08-23,1.6878,1.69,1.43,1.5,1.5,106900,0.0,1.0
2018-08-22,1.6,1.66,1.59,1.66,1.66,47477,0.0,1.0
2018-08-21,1.55,1.6197,1.55,1.61,1.61,72224,0.0,1.0
2018-08-20,1.57,1.5911,1.5241,1.53,1.53,70113,0.0,1.0
2018-08-17,1.46,1.5973,1.46,1.5213,1.5213,115895,0.0,1.0
2018-08-16,1.48,1.5414,1.43,1.43,1.43,97965,0.0,1.0
2018-08-15,1.55,1.6544,1.51,1.51,1.51,92414,0.0,1.0
2018-08-14,1.75,1.77,1.5601,1.6,1.6,225390,0.0,1.0
2018-08-13,1.75,1.77,1.6554,1.74,1.74,180831,0.0,1.0
2018-08-10,1.62,1.75,1.61,1.72,1.72,254334,0.0,1.0
2018-08-09,1.56,1.66,1.55,1.66,1.66,159200,0.0,1.0
2018-08-08,1.48,1.62,1.44,1.55,1.55,298146,0.0,1.0
2018-08-07,1.47,1.5,1.4,1.4915,1.4915,121704,0.0,1.0
2018-08-06,1.41,1.45,1.41,1.44,1.44,32837,0.0,1.0
2018-08-03,1.41,1.47,1.41,1.42,1.42,67602,0.0,1.0
2018-08-02,1.41,1.48,1.4,1.4181,1.4181,88461,0.0,1.0
2018-08-01,1.43,1.45,1.37,1.41,1.41,61292,0.0,1.0
2018-07-31,1.43,1.49,1.4,1.43,1.43,98176,0.0,1.0
2018-07-30,1.4,1.479,1.4,1.44,1.44,166548,0.0,1.0
2018-07-27,1.51,1.59,1.46,1.49,1.49,140357,0.0,1.0
2018-07-26,1.41,1.58,1.35,1.51,1.51,240454,0.0,1.0
2018-07-25,1.49,1.5,1.35,1.42,1.42,366917,0.0,1.0
2018-07-24,1.62,1.649,1.45,1.5,1.5,297570,0.0,1.0
2018-07-23,1.33,1.66,1.33,1.61,1.61,873638,0.0,1.0
2018-07-20,1.32,1.5,1.3,1.33,1.33,504169,0.0,1.0
2018-07-19,1.48,1.59,1.37,1.41,1.41,530975,0.0,1.0
2018-07-18,1.55,1.58,1.36,1.5,1.5,1565441,0.0,1.0
2018-07-17,2.1,2.49,1.55,1.74,1.74,23892630,0.0,1.0
2018-07-16,1.15,1.22,1.1201,1.18,1.18,122358,0.0,1.0
2018-07-13,1.13,1.19,1.1203,1.1535,1.1535,157157,0.0,1.0
2018-07-12,1.15,1.21,1.1,1.1065,1.1065,59547,0.0,1.0
2018-07-11,1.11,1.21,1.11,1.15,1.15,70858,0.0,1.0
2018-07-10,1.17,1.23,1.165,1.18,1.18,83236,0.0,1.0
2018-07-09,1.12,1.24,1.1166,1.18,1.18,308024,0.0,1.0
2018-07-06,1.15,1.179,1.093,1.13,1.13,24945,0.0,1.0
2018-07-05,1.16,1.189,1.08,1.15,1.15,64266,0.0,1.0
2018-07-03,1.21,1.21,1.093,1.16,1.16,86539,0.0,1.0
2018-07-02,1.04,1.19,1.04,1.18,1.18,122746,0.0,1.0
2018-06-29,1.13,1.1382,1.0,1.03,1.03,224398,0.0,1.0
2018-06-28,1.21,1.27,1.1,1.12,1.12,505760,0.0,1.0
2018-06-27,1.18,1.6,1.1164,1.17,1.17,2424764,0.0,1.0
2018-06-26,1.0,1.46,0.94,1.11,1.11,1571355,0.0,1.0
2018-06-25,1.0,1.03,0.92,0.935,0.935,309303,0.0,1.0
2018-06-22,1.08,1.0968,1.02,1.0301,1.0301,89469,0.0,1.0
2018-06-21,1.11,1.13,1.075,1.09,1.09,80396,0.0,1.0
2018-06-20,1.14,1.16,1.1152,1.13,1.13,95042,0.0,1.0
2018-06-19,1.1,1.18,1.06,1.15,1.15,161471,0.0,1.0
2018-06-18,1.17,1.2,1.075,1.1,1.1,115157,0.0,1.0
2018-06-15,1.15,1.22,1.1308,1.17,1.17,202065,0.0,1.0
2018-06-14,1.16,1.2,1.1,1.13,1.13,199673,0.0,1.0
2018-06-13,1.19,1.28,1.14,1.16,1.16,227833,0.0,1.0
2018-06-12,1.1,1.23,1.1,1.18,1.18,172784,0.0,1.0
2018-06-11,1.25,1.2561,1.121,1.15,1.15,428222,0.0,1.0
2018-06-08,1.36,1.3999,1.23,1.27,1.27,520991,0.0,1.0
2018-06-07,1.4,1.4424,1.27,1.37,1.37,458861,0.0,1.0
2018-06-06,1.51,1.6,1.31,1.43,1.43,1740558,0.0,1.0
2018-06-05,1.97,2.79,1.52,1.55,1.55,28329200,0.0,1.0
2018-06-04,0.8715,0.9082,0.8,0.805,0.805,144705,0.0,1.0
2018-06-01,0.8,0.93,0.78,0.8775,0.8775,180113,0.0,1.0
2018-05-31,0.8,0.8,0.75,0.78,0.78,29302,0.0,1.0
2018-05-30,0.81,0.81,0.79,0.7901,0.7901,33316,0.0,1.0
2018-05-29,0.85,0.85,0.7997,0.8046,0.8046,49744,0.0,1.0
2018-05-25,0.85,0.8536,0.8021,0.847,0.847,36401,0.0,1.0
2018-05-24,0.9491,0.9491,0.7,0.825,0.825,222324,0.0,1.0
2018-05-23,1.02,1.02,0.9299,0.9491,0.9491,148973,0.0,1.0
2018-05-22,1.05,1.0694,1.0,1.04,1.04,78146,0.0,1.0
2018-05-21,1.12,1.12,1.01,1.02,1.02,131224,0.0,1.0
2018-05-18,1.1,1.12,1.09,1.11,1.11,81569,0.0,1.0
2018-05-17,1.13,1.14,1.1001,1.14,1.14,38012,0.0,1.0
2018-05-16,1.14,1.14,1.12,1.125,1.125,62931,0.0,1.0
2018-05-15,1.26,1.2626,1.14,1.15,1.15,89422,0.0,1.0
2018-05-14,1.31,1.3385,1.23,1.3,1.3,41317,0.0,1.0
2018-05-11,1.2614,1.37,1.2,1.29,1.29,51244,0.0,1.0
2018-05-10,1.28,1.34,1.25,1.29,1.29,24964,0.0,1.0
2018-05-09,1.4,1.4,1.14,1.29,1.29,96965,0.0,1.0
2018-05-08,1.39,1.3999,1.2301,1.34,1.34,96645,0.0,1.0
2018-05-07,1.42,1.43,1.35,1.38,1.38,65554,0.0,1.0
2018-05-04,1.59,1.59,1.26,1.43,1.43,329825,0.0,1.0
2018-05-03,1.13,1.76,1.13,1.62,1.62,2452900,0.0,1.0
2018-05-02,1.18,1.18,1.12,1.14,1.14,21496,0.0,1.0
2018-05-01,1.14,1.2125,1.11,1.18,1.18,28199,0.0,1.0
2018-04-30,1.15,1.16,1.1089,1.15,1.15,34030,0.0,1.0
2018-04-27,1.21,1.24,1.1,1.14,1.14,119115,0.0,1.0
2018-04-26,1.28,1.28,1.22,1.23,1.23,53466,0.0,1.0
2018-04-25,1.31,1.4337,1.21,1.26,1.26,85717,0.0,1.0
2018-04-24,1.4082,1.4082,1.28,1.329,1.329,73230,0.0,1.0
2018-04-23,1.39,1.4183,1.39,1.4096,1.4096,8766,0.0,1.0
2018-04-20,1.5246,1.5246,1.3601,1.39,1.39,24135,0.0,1.0
2018-04-19,1.429,1.4997,1.42,1.45,1.45,36649,0.0,1.0
2018-04-18,1.38,1.48,1.36,1.41,1.41,38794,0.0,1.0
2018-04-17,1.61,1.65,1.4899,1.49,1.49,70661,0.0,1.0
2018-04-16,1.59,1.63,1.5537,1.58,1.58,16072,0.0,1.0
2018-04-13,1.6,1.68,1.5413,1.57,1.57,11601,0.0,1.0
2018-04-12,1.64,1.68,1.5608,1.61,1.61,30519,0.0,1.0
2018-04-11,1.52,1.8608,1.478,1.6,1.6,185797,0.0,1.0
2018-04-10,1.5,1.55,1.31,1.51,1.51,27520,0.0,1.0
2018-04-09,1.47,1.5561,1.45,1.46,1.46,57303,0.0,1.0
2018-04-06,1.46,1.688,1.45,1.46,1.46,22155,0.0,1.0
2018-04-05,1.53,1.53,1.45,1.45,1.45,24370,0.0,1.0
2018-04-04,1.5,1.5,1.4001,1.5,1.5,52093,0.0,1.0
2018-04-03,1.7,1.7,1.2812,1.4181,1.4181,90194,0.0,1.0
2018-04-02,1.75,1.95,1.55,1.5872,1.5872,54609,0.0,1.0
2018-03-29,1.63,1.7272,1.6,1.64,1.64,43157,0.0,1.0
2018-03-28,1.6,1.6599,1.6,1.62,1.62,23559,0.0,1.0
2018-03-27,1.69,1.69,1.6,1.61,1.61,48619,0.0,1.0
2018-03-26,1.72,1.73,1.68,1.7,1.7,24943,0.0,1.0
2018-03-23,1.799,1.8,1.68,1.68,1.68,44032,0.0,1.0
2018-03-22,1.79,1.8,1.72,1.8,1.8,20113,0.0,1.0
2018-03-21,1.77,1.89,1.661,1.83,1.83,22229,0.0,1.0
2018-03-20,1.71,1.88,1.71,1.789,1.789,14662,0.0,1.0
2018-03-19,1.8,1.89,1.8,1.84,1.84,13986,0.0,1.0
2018-03-16,1.96,1.99,1.72,1.81,1.81,153495,0.0,1.0
2018-03-15,2.011,2.08,1.95,1.95,1.95,44188,0.0,1.0
2018-03-14,2.0963,2.1153,2.05,2.05,2.05,14766,0.0,1.0
2018-03-13,2.08,2.158,2.03,2.12,2.12,28754,0.0,1.0
2018-03-12,2.04,2.179,1.9812,2.08,2.08,51509,0.0,1.0
2018-03-09,2.04,2.04,1.92,2.04,2.04,26900,0.0,1.0
2018-03-08,2.0,2.1,1.98,2.0,2.0,31787,0.0,1.0
2018-03-07,1.91,2.0452,1.91,1.96,1.96,41673,0.0,1.0
2018-03-06,2.15,2.15,2.02,2.03,2.03,20491,0.0,1.0
