timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,288.25,289.95,286.09,287.94,287.94,66544,0.0,1.0
2019-06-11,291.04,291.88,285.41,288.27,288.27,255167,0.0,1.0
2019-06-10,298.28,299.97,292.59,292.7,292.7,125306,0.0,1.0
2019-06-07,301.62,301.71,292.0,296.91,296.91,232794,0.0,1.0
2019-06-06,305.56,305.56,301.97,302.37,302.37,106458,0.0,1.0
2019-06-05,300.73,305.85,300.03,305.05,305.05,97626,0.0,1.0
2019-06-04,294.0,300.6199,292.64,299.99,299.99,147526,0.0,1.0
2019-06-03,295.3,298.995,292.67,292.82,292.82,116509,0.0,1.0
2019-05-31,293.94,295.8498,292.25,295.84,295.84,103312,0.0,1.0
2019-05-30,297.57,299.04,293.33,295.59,295.59,90854,0.0,1.0
2019-05-29,299.35,300.85,295.975,296.76,296.76,99947,0.0,1.0
2019-05-28,298.31,302.7,297.23,300.12,300.12,119345,0.0,1.0
2019-05-24,303.99,304.3,296.605,298.39,298.39,124629,0.0,1.0
2019-05-23,300.43,304.39,298.5,301.63,301.63,171917,0.0,1.0
2019-05-22,305.74,308.01,302.21,302.28,302.28,77598,0.0,1.0
2019-05-21,304.92,308.455,304.015,306.21,306.21,114239,0.0,1.0
2019-05-20,301.1,304.265,298.02,303.42,303.42,110636,0.0,1.0
2019-05-17,301.86,305.82,299.49,301.43,301.43,86691,0.0,1.0
2019-05-16,303.63,307.4,302.56,304.49,304.49,118466,0.0,1.0
2019-05-15,300.34,304.0,297.6,301.68,301.68,128373,0.0,1.0
2019-05-14,302.42,303.4961,299.35,302.41,302.41,176320,0.0,1.0
2019-05-13,297.09,304.05,296.69,302.26,302.26,177020,0.0,1.0
2019-05-10,294.89,302.655,293.5,301.69,301.69,170254,0.0,1.0
2019-05-09,292.21,296.55,290.78,296.12,296.12,246760,0.0,1.0
2019-05-08,301.53,302.09,295.0,295.3,295.3,311602,0.0,1.0
2019-05-07,306.9,308.0,302.92,304.83,304.83,146398,0.0,1.0
2019-05-06,302.6,310.745,302.6,309.56,309.56,88778,0.0,1.0
2019-05-03,307.31,309.485,305.68,307.22,307.22,91849,0.0,1.0
2019-05-02,308.17,310.07,305.2999,308.85,308.85,117276,0.0,1.0
2019-05-01,313.0,314.0,308.38,308.39,308.39,70666,0.0,1.0
2019-04-30,312.31,313.65,308.48,312.44,312.44,106274,0.0,1.0
2019-04-29,312.38,315.95,311.63,312.35,312.35,101748,0.0,1.0
2019-04-26,308.3,312.74,306.46,312.05,312.05,78270,0.0,1.0
2019-04-25,309.47,309.99,306.55,307.26,307.26,130630,0.0,1.0
2019-04-24,306.83,312.93,306.83,309.79,309.79,138546,0.0,1.0
2019-04-23,304.93,308.65,304.4171,307.71,307.71,138987,0.0,1.0
2019-04-22,307.24,308.04,301.23,304.14,304.14,139637,0.0,1.0
2019-04-18,308.01,309.55,303.985,308.2,308.2,100703,0.0,1.0
2019-04-17,311.04,311.04,306.57,307.72,307.72,100960,0.0,1.0
2019-04-16,307.6,310.0,306.38,309.84,309.84,97539,0.0,1.0
2019-04-15,305.01,307.49,303.25,307.3,307.3,96295,0.0,1.0
2019-04-12,305.71,306.0,303.525,305.33,305.33,66063,0.0,1.0
2019-04-11,304.4,305.165,302.59,303.79,303.79,160538,0.0,1.0
2019-04-10,301.53,306.12,301.0,303.75,303.75,131953,0.0,1.0
2019-04-09,295.98,302.8279,295.98,300.21,300.21,148322,0.0,1.0
2019-04-08,298.0,298.01,295.12,296.99,296.99,65315,0.0,1.0
2019-04-05,296.21,298.27,296.21,297.25,297.25,69898,0.0,1.0
2019-04-04,299.18,300.44,294.57,295.26,295.26,105676,0.0,1.0
2019-04-03,299.09,300.81,297.865,298.7,298.7,116004,0.0,1.0
2019-04-02,293.2,298.0,291.0,297.4,297.4,148496,0.0,1.0
2019-04-01,295.07,296.54,291.435,293.07,293.07,179515,0.0,1.0
2019-03-29,294.62,295.0,291.945,293.13,293.13,89346,0.0,1.0
2019-03-28,289.28,294.5,288.8,293.5,293.5,113609,0.0,1.0
2019-03-27,286.42,289.1,284.93,288.29,288.29,118499,0.0,1.0
2019-03-26,286.45,288.0572,284.34,286.11,286.11,282578,0.0,1.0
2019-03-25,286.1,288.94,285.0,286.42,286.42,216225,0.0,1.0
2019-03-22,293.43,294.245,284.93,286.64,286.64,156478,0.0,1.0
2019-03-21,291.0,297.42,291.0,294.93,294.93,84482,0.0,1.0
2019-03-20,292.31,292.8928,288.1401,291.67,291.67,144697,0.0,1.0
2019-03-19,295.46,295.57,291.215,292.2,292.2,205620,0.0,1.0
2019-03-18,297.29,298.33,293.86,294.48,294.48,131030,0.0,1.0
2019-03-15,295.73,298.44,295.0,297.3,297.3,195927,0.0,1.0
2019-03-14,296.1,296.575,294.63,295.02,295.02,160155,0.0,1.0
2019-03-13,296.5,298.615,294.05,296.85,296.85,142917,0.0,1.0
2019-03-12,297.29,298.75,293.94,296.01,296.01,211430,0.0,1.0
2019-03-11,294.32,298.0,293.005,297.07,297.07,191483,0.0,1.0
2019-03-08,292.23,294.85,291.76,293.51,293.51,119039,0.0,1.0
2019-03-07,294.88,298.8,292.015,295.1,295.1,225111,0.0,1.0
2019-03-06,290.81,295.9,290.605,294.32,294.32,184288,0.0,1.0
2019-03-05,290.0,292.88,288.02,291.81,291.81,258397,0.0,1.0
2019-03-04,294.44,296.225,285.9442,289.0,289.0,214461,0.0,1.0
2019-03-01,289.89,293.73,288.28,293.19,293.19,263959,0.0,1.0
2019-02-28,288.48,290.145,285.71,288.14,288.14,140350,0.0,1.0
2019-02-27,289.28,290.63,285.41,287.97,287.97,188490,0.0,1.0
2019-02-26,292.0,292.0,287.26,289.16,289.16,235017,0.0,1.0
2019-02-25,300.0,300.0,290.82,291.81,291.81,320145,0.0,1.0
2019-02-22,295.57,298.41,294.69,297.43,297.43,145865,0.0,1.0
2019-02-21,295.17,297.61,292.98,295.03,295.03,175548,0.0,1.0
2019-02-20,295.78,300.835,293.2,295.18,295.18,206639,0.0,1.0
2019-02-19,291.1,296.53,291.1,295.31,295.31,229096,0.0,1.0
2019-02-15,291.06,293.325,289.395,291.71,291.71,131786,0.0,1.0
2019-02-14,289.15,292.42,287.825,290.02,290.02,220846,0.0,1.0
2019-02-13,290.59,290.59,286.85,289.35,289.35,142702,0.0,1.0
2019-02-12,291.28,292.2,287.89,290.39,290.39,346720,0.0,1.0
2019-02-11,289.37,290.82,287.31,288.38,288.38,190767,0.0,1.0
2019-02-08,282.0,289.12,281.03,287.88,287.88,158883,0.0,1.0
2019-02-07,284.0,284.0,279.14,283.22,283.22,155236,0.0,1.0
2019-02-06,287.89,287.89,281.26,284.13,284.13,205572,0.0,1.0
2019-02-05,280.65,289.34,280.65,287.49,287.49,237506,0.0,1.0
2019-02-04,278.97,287.17,277.135,279.77,279.77,360917,0.0,1.0
2019-02-01,277.92,284.96,266.53,279.06,279.06,861359,0.0,1.0
2019-01-31,277.64,280.76,275.35,277.9,277.9,278821,0.0,1.0
2019-01-30,276.97,277.92,272.54,276.87,276.87,178628,0.0,1.0
2019-01-29,280.2,280.37,274.45,274.89,274.89,193475,0.0,1.0
2019-01-28,278.0,283.375,276.19,279.94,279.94,254467,0.0,1.0
2019-01-25,279.76,282.77,277.35,278.93,278.93,233612,0.0,1.0
2019-01-24,274.33,278.2,274.1,277.52,277.52,260674,0.0,1.0
2019-01-23,276.05,278.4,270.58,274.32,274.32,223343,0.0,1.0
2019-01-22,272.69,278.9499,270.93,273.72,273.72,233423,0.0,1.0
2019-01-18,272.78,275.1,271.04,274.59,274.59,211707,0.0,1.0
2019-01-17,270.51,273.735,269.61,271.66,271.66,218667,0.0,1.0
2019-01-16,271.82,273.48,268.705,271.09,271.09,224234,0.0,1.0
2019-01-15,275.64,276.93,270.3,271.64,271.64,191866,0.0,1.0
2019-01-14,277.91,279.705,273.72,274.4,274.4,183539,0.0,1.0
2019-01-11,276.31,282.27,275.0,280.09,280.09,265725,0.0,1.0
2019-01-10,269.25,277.94,268.01,277.62,277.62,279670,0.0,1.0
2019-01-09,269.88,271.445,267.625,270.73,270.73,175466,0.0,1.0
2019-01-08,270.3,273.22,264.85,269.4,269.4,215051,0.0,1.0
2019-01-07,266.86,270.718,264.15,268.48,268.48,429240,0.0,1.0
2019-01-04,264.09,271.24,263.511,266.32,266.32,308598,0.0,1.0
2019-01-03,263.86,266.99,259.59,260.78,260.78,303545,0.0,1.0
2019-01-02,263.51,266.86,259.754,265.61,265.61,315935,0.0,1.0
2018-12-31,263.41,267.7,262.29,267.7,267.7,185587,0.0,1.0
2018-12-28,258.21,265.98,255.51,262.35,262.35,488787,0.0,1.0
2018-12-27,251.29,258.31,249.62,258.16,258.16,235915,0.0,1.0
2018-12-26,248.14,255.7899,245.62,255.55,255.55,473527,0.0,1.0
2018-12-24,245.0,246.24,240.33,242.54,242.54,114845,0.0,1.0
2018-12-21,253.22,255.35,245.7157,247.02,247.02,235019,0.0,1.0
2018-12-20,256.42,258.29,250.5,252.68,252.68,225165,0.0,1.0
2018-12-19,258.18,262.41,255.08,257.4,257.4,211006,0.0,1.0
2018-12-18,266.07,266.12,258.83,259.21,259.21,279440,0.0,1.0
2018-12-17,260.74,279.63,260.74,265.0,265.0,728958,0.0,1.0
2018-12-14,261.05,264.3764,257.6,261.49,261.49,450500,0.0,1.0
2018-12-13,266.91,268.42,260.89,262.76,262.76,380647,0.0,1.0
2018-12-12,272.12,272.12,264.11,266.55,266.55,417946,0.0,1.0
2018-12-11,281.12,281.12,268.18,268.99,268.99,366763,0.0,1.0
2018-12-10,271.72,280.77,270.52,279.18,279.18,392433,0.0,1.0
2018-12-07,270.95,273.6,267.18,271.48,271.48,306924,0.0,1.0
2018-12-06,257.94,272.49,256.02,271.02,271.02,466523,0.0,1.0
2018-12-04,268.49,272.33,261.47,262.0,262.0,375153,0.0,1.0
2018-12-03,274.38,274.98,266.21,270.11,270.11,227524,0.0,1.0
2018-11-30,272.49,275.95,267.2309,270.02,270.02,333160,0.0,1.0
2018-11-29,272.59,275.9,266.87,272.21,272.21,253385,0.0,1.0
2018-11-28,262.55,274.96,261.11,274.63,274.63,308291,0.0,1.0
2018-11-27,264.77,266.45,260.22,261.03,261.03,200799,0.0,1.0
2018-11-26,264.13,267.57,263.345,264.92,264.92,452242,0.0,1.0
2018-11-23,258.66,262.05,257.04,261.13,261.13,74396,0.0,1.0
2018-11-21,255.51,261.53,253.4275,260.0,260.0,184836,0.0,1.0
2018-11-20,246.62,257.77,246.19,254.21,254.21,362994,0.0,1.0
2018-11-19,257.55,257.59,250.2,250.91,250.91,343402,0.0,1.0
2018-11-16,255.3,258.87,253.92,257.59,257.59,223988,0.0,1.0
2018-11-15,251.24,257.8645,250.13,256.35,256.35,240015,0.0,1.0
2018-11-14,264.57,265.0,251.29,252.56,252.56,554392,0.0,1.0
2018-11-13,265.3,269.05,260.56,262.66,262.66,242353,0.0,1.0
2018-11-12,271.15,271.15,260.3152,264.76,264.76,253453,0.0,1.0
2018-11-09,270.86,273.59,270.0,271.04,271.04,255978,0.0,1.0
2018-11-08,276.93,279.57,271.28,272.5,272.5,156744,0.0,1.0
2018-11-07,276.32,280.85,271.875,277.43,277.43,331848,0.0,1.0
2018-11-06,273.87,277.39,271.27,274.63,274.63,439285,0.0,1.0
2018-11-05,265.0,277.02,265.0,273.99,273.99,413118,0.0,1.0
2018-11-02,272.2,272.2,257.4,262.09,262.09,869362,0.0,1.0
2018-11-01,278.81,280.35,269.91,271.25,271.25,641496,0.0,1.0
2018-10-31,279.2,284.6,275.765,276.62,276.62,436728,0.0,1.0
2018-10-30,270.73,276.55,269.46,275.85,275.85,302920,0.0,1.0
2018-10-29,273.25,277.96,265.33,271.15,271.15,518512,0.0,1.0
2018-10-26,273.04,273.73,264.19,270.93,270.93,384628,0.0,1.0
2018-10-25,274.71,278.235,271.64,276.35,276.35,312680,0.0,1.0
2018-10-24,282.3,283.9,271.86,272.26,272.26,312953,0.0,1.0
2018-10-23,283.87,285.93,280.52,281.74,281.74,196903,0.0,1.0
2018-10-22,288.44,288.44,283.39,286.37,286.37,158068,0.0,1.0
2018-10-19,287.66,295.68,283.57,287.41,287.41,333570,0.0,1.0
2018-10-18,290.19,291.66,281.9,285.96,285.96,247700,0.0,1.0
2018-10-17,298.96,300.83,289.49,292.16,292.16,207498,0.0,1.0
2018-10-16,293.81,300.89,293.73,298.95,298.95,143527,0.0,1.0
2018-10-15,287.11,295.525,283.91,291.45,291.45,124926,0.0,1.0
2018-10-12,287.11,291.0,285.01,288.01,288.01,221664,0.0,1.0
2018-10-11,280.17,287.9799,278.3531,280.71,280.71,326547,0.0,1.0
2018-10-10,291.29,291.29,280.58,280.77,280.77,398239,0.0,1.0
2018-10-09,290.69,293.5,287.81,291.45,291.45,357813,0.0,1.0
2018-10-08,299.33,300.11,290.55,290.9,290.9,228229,0.0,1.0
2018-10-05,310.13,310.39,295.43,300.62,300.62,324524,0.0,1.0
2018-10-04,311.8,315.11,299.59,309.47,309.47,522227,0.0,1.0
2018-10-03,311.04,312.59,307.58,308.75,308.75,195538,0.0,1.0
2018-10-02,309.71,314.8399,307.01,310.13,310.13,108983,0.0,1.0
2018-10-01,315.78,317.7,307.26,309.75,309.75,210415,0.0,1.0
2018-09-28,311.13,317.673,310.06,315.32,315.32,235073,0.0,1.0
2018-09-27,306.36,312.345,304.34,311.4,311.4,149087,0.0,1.0
2018-09-26,309.89,316.765,306.62,306.84,306.84,219719,0.0,1.0
2018-09-25,303.2,309.94,302.61,309.55,309.55,169812,0.0,1.0
2018-09-24,302.7,304.19,301.07,303.35,303.35,100709,0.0,1.0
2018-09-21,305.34,306.56,303.13,304.16,304.16,149811,0.0,1.0
2018-09-20,303.95,306.87,301.05,305.27,305.27,105907,0.0,1.0
2018-09-19,307.35,307.99,301.23,303.26,303.26,118222,0.0,1.0
2018-09-18,304.0,307.43,302.91,307.14,307.14,166462,0.0,1.0
2018-09-17,309.98,311.51,303.76,304.43,304.43,153478,0.0,1.0
2018-09-14,313.34,314.825,305.3,309.1,309.1,176072,0.0,1.0
2018-09-13,312.06,315.84,311.19,312.53,312.53,109756,0.0,1.0
2018-09-12,310.0,312.15,307.0,311.62,311.62,119902,0.0,1.0
2018-09-11,313.38,314.63,310.34,310.45,310.45,182269,0.0,1.0
2018-09-10,309.73,314.845,307.37,313.81,313.81,246331,0.0,1.0
2018-09-07,300.79,310.175,300.415,308.4,308.4,366064,0.0,1.0
2018-09-06,303.03,303.14,298.9,300.71,300.71,151737,0.0,1.0
2018-09-05,306.74,307.73,299.62,302.12,302.12,472273,0.0,1.0
2018-09-04,300.51,311.66,296.93,307.52,307.52,342827,0.0,1.0
2018-08-31,302.19,303.7962,300.58,301.94,301.94,186154,0.0,1.0
2018-08-30,302.95,305.42,301.17,303.52,303.52,149069,0.0,1.0
2018-08-29,300.08,304.1,299.52,302.95,302.95,199900,0.0,1.0
2018-08-28,294.09,300.2,294.09,299.41,299.41,246259,0.0,1.0
2018-08-27,297.27,299.56,292.74,293.93,293.93,129234,0.0,1.0
2018-08-24,296.86,298.71,295.03,296.49,296.49,198262,0.0,1.0
2018-08-23,298.55,300.4,296.52,297.25,297.25,103293,0.0,1.0
2018-08-22,303.53,303.66,297.39,297.95,297.95,110028,0.0,1.0
2018-08-21,301.0,306.8,300.78,303.0,303.0,161187,0.0,1.0
2018-08-20,299.28,300.77,296.11,297.22,297.22,183525,0.0,1.0
2018-08-17,301.96,301.96,294.26,298.17,298.17,202899,0.0,1.0
2018-08-16,305.0,313.48,301.16,303.11,303.11,687357,0.0,1.0
2018-08-15,312.93,314.99,308.01,309.86,309.86,217000,0.0,1.0
2018-08-14,311.07,314.52,311.0,312.86,312.86,194003,0.0,1.0
2018-08-13,319.15,320.6104,308.66,309.55,309.55,346582,0.0,1.0
2018-08-10,317.73,320.49,317.73,319.44,319.44,72156,0.0,1.0
2018-08-09,315.88,319.63,314.0201,318.44,318.44,81691,0.0,1.0
2018-08-08,320.1,320.17,314.405,316.52,316.52,103566,0.0,1.0
2018-08-07,316.0,321.4,315.19,320.16,320.16,142904,0.0,1.0
2018-08-06,311.94,316.75,311.25,315.14,315.14,145011,0.0,1.0
2018-08-03,312.45,314.5399,308.13,311.14,311.14,134605,0.0,1.0
2018-08-02,308.5,314.01,307.05,312.97,312.97,92874,0.0,1.0
2018-08-01,312.18,314.87,309.08,309.55,309.55,164534,0.0,1.0
2018-07-31,309.45,313.8,307.09,312.18,312.18,102637,0.0,1.0
2018-07-30,311.2,312.76,306.49,309.61,309.61,162061,0.0,1.0
2018-07-27,315.43,316.38,309.48,310.73,310.73,83872,0.0,1.0
2018-07-26,313.38,316.42,312.4,315.32,315.32,104455,0.0,1.0
2018-07-25,313.14,315.91,310.09,314.59,314.59,187403,0.0,1.0
2018-07-24,324.26,324.26,311.84,313.21,313.21,258672,0.0,1.0
2018-07-23,323.24,323.24,318.23,321.56,321.56,118836,0.0,1.0
2018-07-20,323.03,325.96,317.9,323.74,323.74,149602,0.0,1.0
2018-07-19,322.55,325.61,321.955,322.98,322.98,181271,0.0,1.0
2018-07-18,325.09,325.1,320.81,323.0,323.0,200109,0.0,1.0
2018-07-17,324.09,327.76,323.04,324.6,324.6,192049,0.0,1.0
2018-07-16,327.49,328.34,324.07,325.24,325.24,158869,0.0,1.0
2018-07-13,321.32,326.7,321.115,326.32,326.32,120903,0.0,1.0
2018-07-12,320.0,323.17,318.375,321.17,321.17,170973,0.0,1.0
2018-07-11,319.0,325.77,319.0,319.83,319.83,252651,0.0,1.0
2018-07-10,324.28,325.56,319.43,320.19,320.19,504946,0.0,1.0
2018-07-09,330.0,330.0,320.14,322.02,322.02,434331,0.0,1.0
2018-07-06,319.98,328.19,318.5,327.3,327.3,303303,0.0,1.0
2018-07-05,317.96,320.27,313.55,319.05,319.05,207726,0.0,1.0
2018-07-03,321.63,321.63,315.515,316.33,316.33,211960,0.0,1.0
2018-07-02,309.57,323.4,307.72,321.37,321.37,492435,0.0,1.0
2018-06-29,309.15,321.92,305.5,310.19,310.19,659716,0.0,1.0
2018-06-28,290.0,304.45,288.815,303.29,303.29,1236026,0.0,1.0
2018-06-27,272.0,272.925,265.92,266.23,266.23,184345,0.0,1.0
2018-06-26,274.88,275.09,271.26,271.66,271.66,135281,0.0,1.0
2018-06-25,278.88,278.88,271.97,273.5,273.5,142057,0.0,1.0
2018-06-22,280.49,280.49,278.0,278.64,278.64,125167,0.0,1.0
2018-06-21,281.92,283.1,277.51,278.66,278.66,206365,0.0,1.0
2018-06-20,277.29,284.19,276.85,282.38,282.38,248605,0.0,1.0
2018-06-19,278.23,280.91,275.64,276.01,276.01,112907,0.0,1.0
2018-06-18,274.23,282.01,273.44,280.0,280.0,191138,0.0,1.0
2018-06-15,274.62,276.97,273.23,274.9,274.9,165057,0.0,1.0
2018-06-14,274.01,276.37,272.575,274.55,274.55,128561,0.0,1.0
2018-06-13,276.0,277.36,273.05,273.7,273.7,215906,0.0,1.0
2018-06-12,275.58,277.34,275.55,276.29,276.29,210929,0.0,1.0
2018-06-11,274.39,277.43,272.01,275.51,275.51,291061,0.0,1.0
2018-06-08,271.13,274.58,268.62,274.34,274.34,234565,0.0,1.0
2018-06-07,268.68,271.76,268.15,271.55,271.55,216785,0.0,1.0
2018-06-06,265.75,268.83,265.56,268.41,268.41,183527,0.0,1.0
2018-06-05,264.4,265.59,261.86,265.47,265.47,144362,0.0,1.0
2018-06-04,264.02,266.45,261.5,263.68,263.68,152715,0.0,1.0
2018-06-01,262.61,264.62,261.23,263.68,263.68,184489,0.0,1.0
2018-05-31,264.18,265.41,260.43,262.04,262.04,155711,0.0,1.0
2018-05-30,263.8,266.72,263.26,264.67,264.67,277311,0.0,1.0
2018-05-29,264.3,267.58,261.375,263.23,263.23,225064,0.0,1.0
2018-05-25,265.82,266.67,265.01,265.57,265.57,90453,0.0,1.0
2018-05-24,264.34,266.25,263.17,265.48,265.48,92825,0.0,1.0
2018-05-23,262.0,264.67,260.76,264.0,264.0,120036,0.0,1.0
2018-05-22,265.21,266.0099,262.97,263.54,263.54,110791,0.0,1.0
2018-05-21,268.26,270.0,262.74,265.27,265.27,171003,0.0,1.0
2018-05-18,266.45,268.85,265.83,266.83,266.83,182087,0.0,1.0
2018-05-17,268.08,269.66,266.15,266.56,266.56,131185,0.0,1.0
2018-05-16,266.16,270.29,265.895,267.22,267.22,203786,0.0,1.0
2018-05-15,260.32,266.96,258.15,266.55,266.55,259235,0.0,1.0
2018-05-14,253.6,263.9595,252.505,260.9,260.9,556657,0.0,1.0
2018-05-11,253.01,254.81,252.4,254.2,254.2,89536,0.0,1.0
2018-05-10,252.28,254.21,251.02,252.88,252.88,137644,0.0,1.0
2018-05-09,250.0,251.69,246.26,251.31,251.31,291693,0.0,1.0
2018-05-08,251.05,252.755,248.74,249.38,249.38,186900,0.0,1.0
2018-05-07,251.72,253.1595,249.98,250.57,250.57,162586,0.0,1.0
2018-05-04,246.06,251.8531,244.465,251.06,251.06,280893,0.0,1.0
2018-05-03,236.85,248.96,236.85,246.79,246.79,413439,0.0,1.0
2018-05-02,239.69,245.73,237.14,237.96,237.96,211168,0.0,1.0
2018-05-01,243.1,243.1,236.78,238.91,238.91,300644,0.0,1.0
2018-04-30,244.76,246.5397,241.65,243.02,243.02,255457,0.0,1.0
2018-04-27,242.82,246.78,241.585,245.13,245.13,231815,0.0,1.0
2018-04-26,240.64,243.89,240.63,242.5,242.5,113095,0.0,1.0
2018-04-25,242.31,242.485,239.73,240.99,240.99,253352,0.0,1.0
2018-04-24,242.63,244.13,240.48,241.52,241.52,128024,0.0,1.0
2018-04-23,245.42,247.74,242.28,242.39,242.39,112821,0.0,1.0
2018-04-20,243.72,245.995,242.275,244.65,244.65,208797,0.0,1.0
2018-04-19,243.2,245.0,241.495,243.57,243.57,140937,0.0,1.0
2018-04-18,243.59,245.33,243.03,244.18,244.18,187608,0.0,1.0
2018-04-17,244.47,244.47,241.21,242.65,242.65,140166,0.0,1.0
2018-04-16,241.59,243.63,240.11,242.72,242.72,164684,0.0,1.0
2018-04-13,241.0,242.79,239.275,241.48,241.48,175686,0.0,1.0
2018-04-12,244.94,245.8,239.0,240.67,240.67,175511,0.0,1.0
2018-04-11,244.3,246.66,242.56,244.25,244.25,89309,0.0,1.0
2018-04-10,247.34,247.76,244.385,245.71,245.71,183292,0.0,1.0
2018-04-09,245.91,248.09,243.26,245.72,245.72,196573,0.0,1.0
2018-04-06,243.76,246.36,242.4,245.12,245.12,161481,0.0,1.0
2018-04-05,242.8,245.2,241.72,244.78,244.78,109299,0.0,1.0
2018-04-04,239.26,243.96,239.26,242.33,242.33,175873,0.0,1.0
2018-04-03,244.0,244.0,238.4,241.76,241.76,234114,0.0,1.0
2018-04-02,244.82,245.5,239.695,242.82,242.82,288465,0.0,1.0
2018-03-29,243.67,246.49,242.02,245.8,245.8,177032,0.0,1.0
2018-03-28,243.39,244.9,240.9,242.52,242.52,182927,0.0,1.0
2018-03-27,245.87,246.995,242.01,243.6,243.6,123110,0.0,1.0
2018-03-26,244.0,246.32,243.0,245.31,245.31,116970,0.0,1.0
2018-03-23,244.0,245.64,240.49,241.66,241.66,183895,0.0,1.0
2018-03-22,242.27,249.25,240.84,244.4,244.4,205514,0.0,1.0
2018-03-21,241.44,244.84,240.44,244.06,244.06,177793,0.0,1.0
2018-03-20,239.35,242.595,237.67,241.94,241.94,157337,0.0,1.0
2018-03-19,243.31,243.31,237.21,238.36,238.36,196923,0.0,1.0
2018-03-16,247.87,248.46,243.71,243.87,243.87,166240,0.0,1.0
2018-03-15,247.64,249.44,244.21,247.35,247.35,81343,0.0,1.0
2018-03-14,247.57,248.52,243.0601,247.81,247.81,126672,0.0,1.0
2018-03-13,251.19,252.25,246.37,246.85,246.85,170996,0.0,1.0
2018-03-12,245.48,254.5,245.48,249.78,249.78,298679,0.0,1.0
2018-03-09,245.46,247.0,242.05,244.62,244.62,93411,0.0,1.0
2018-03-08,243.69,245.82,241.32,244.36,244.36,149965,0.0,1.0
2018-03-07,241.32,243.99,240.58,242.56,242.56,188376,0.0,1.0
2018-03-06,242.78,245.45,238.16,242.56,242.56,217533,0.0,1.0
2018-03-05,239.12,243.4796,238.72,242.92,242.92,211228,0.0,1.0
2018-03-02,238.24,240.07,237.63,239.33,239.33,237952,0.0,1.0
2018-03-01,244.07,245.21,238.34,240.0,240.0,200454,0.0,1.0
2018-02-28,243.33,245.47,241.69,244.2,244.2,443582,0.0,1.0
2018-02-27,246.11,246.32,239.7178,242.76,242.76,290511,0.0,1.0
2018-02-26,235.47,250.36,235.47,246.78,246.78,541320,0.0,1.0
2018-02-23,230.18,233.06,228.68,231.97,231.97,230454,0.0,1.0
2018-02-22,233.35,235.26,229.19,229.56,229.56,245208,0.0,1.0
2018-02-21,230.5,236.4,228.08,232.14,232.14,324751,0.0,1.0
2018-02-20,226.79,230.46,225.23,229.98,229.98,213672,0.0,1.0
2018-02-16,225.4,229.74,225.15,226.98,226.98,194811,0.0,1.0
2018-02-15,220.29,227.935,218.0,226.15,226.15,229663,0.0,1.0
2018-02-14,208.75,220.28,208.75,219.96,219.96,421596,0.0,1.0
2018-02-13,208.39,210.57,207.47,210.03,210.03,382379,0.0,1.0
2018-02-12,209.48,211.6208,207.98,208.74,208.74,275772,0.0,1.0
