timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-24,0.7842,0.785,0.731,0.751,0.751,1256299,0.0,1.0
2019-04-23,0.8,0.8,0.775,0.79,0.79,707107,0.0,1.0
2019-04-22,0.8,0.8001,0.7701,0.796,0.796,1084163,0.0,1.0
2019-04-18,0.7905,0.82,0.7892,0.81,0.81,489129,0.0,1.0
2019-04-17,0.817,0.8298,0.79,0.79,0.79,500393,0.0,1.0
2019-04-16,0.8356,0.8452,0.81,0.818,0.818,413951,0.0,1.0
2019-04-15,0.85,0.859,0.8025,0.825,0.825,778058,0.0,1.0
2019-04-12,0.8412,0.8601,0.82,0.83,0.83,633506,0.0,1.0
2019-04-11,0.83,0.867,0.815,0.86,0.86,864521,0.0,1.0
2019-04-10,0.8178,0.8498,0.8001,0.82,0.82,519388,0.0,1.0
2019-04-09,0.83,0.8375,0.8001,0.804,0.804,502278,0.0,1.0
2019-04-08,0.85,0.85,0.7851,0.825,0.825,550785,0.0,1.0
2019-04-05,0.8546,0.8546,0.78,0.8325,0.8325,765423,0.0,1.0
2019-04-04,0.865,0.865,0.84,0.85,0.85,365837,0.0,1.0
2019-04-03,0.9,0.9,0.835,0.856,0.856,1424987,0.0,1.0
2019-04-02,0.979,0.979,0.8601,0.9155,0.9155,1767764,0.0,1.0
2019-04-01,0.93,0.9501,0.89,0.9298,0.9298,760502,0.0,1.0
2019-03-29,0.8925,0.95,0.89,0.9,0.9,396855,0.0,1.0
2019-03-28,0.872,0.9046,0.8508,0.8925,0.8925,317397,0.0,1.0
2019-03-27,0.9019,0.9332,0.86,0.867,0.867,812103,0.0,1.0
2019-03-26,0.99,0.99,0.9012,0.909,0.909,949246,0.0,1.0
2019-03-25,0.93,1.03,0.8901,0.9707,0.9707,2813357,0.0,1.0
2019-03-22,0.85,0.9497,0.82,0.91,0.91,2177688,0.0,1.0
2019-03-21,0.889,0.889,0.8145,0.8409,0.8409,1001588,0.0,1.0
2019-03-20,0.89,0.94,0.8313,0.835,0.835,3533998,0.0,1.0
2019-03-19,0.9,0.9,0.845,0.8452,0.8452,1617070,0.0,1.0
2019-03-18,0.87,0.9099,0.83,0.87,0.87,857605,0.0,1.0
2019-03-15,0.86,0.87,0.82,0.82,0.82,1212097,0.0,1.0
2019-03-14,0.8794,0.88,0.84,0.85,0.85,504460,0.0,1.0
2019-03-13,0.899,0.9,0.85,0.8656,0.8656,1221016,0.0,1.0
2019-03-12,0.86,0.86,0.83,0.845,0.845,1503761,0.0,1.0
2019-03-11,0.85,0.865,0.82,0.845,0.845,945887,0.0,1.0
2019-03-08,0.85,0.885,0.83,0.845,0.845,1996655,0.0,1.0
2019-03-07,0.85,0.89,0.79,0.885,0.885,4180968,0.0,1.0
2019-03-06,1.41,1.48,1.26,1.48,1.48,388614,0.0,1.0
2019-03-05,1.42,1.42,1.36,1.4,1.4,95881,0.0,1.0
2019-03-04,1.56,1.719,1.38,1.43,1.43,221369,0.0,1.0
2019-03-01,1.56,1.5844,1.5232,1.57,1.57,35886,0.0,1.0
2019-02-28,1.6099,1.6099,1.51,1.52,1.52,45151,0.0,1.0
2019-02-27,1.6014,1.62,1.5,1.56,1.56,173413,0.0,1.0
2019-02-26,1.65,1.6799,1.61,1.62,1.62,16010,0.0,1.0
2019-02-25,1.66,1.7199,1.64,1.64,1.64,44512,0.0,1.0
2019-02-22,1.66,1.68,1.64,1.64,1.64,37015,0.0,1.0
2019-02-21,1.67,1.73,1.61,1.67,1.67,242041,0.0,1.0
2019-02-20,1.68,1.71,1.6395,1.66,1.66,25946,0.0,1.0
2019-02-19,1.62,1.715,1.62,1.69,1.69,63928,0.0,1.0
2019-02-15,1.66,1.68,1.61,1.62,1.62,56714,0.0,1.0
2019-02-14,1.71,1.77,1.63,1.66,1.66,53847,0.0,1.0
2019-02-13,1.71,1.79,1.7,1.77,1.77,97933,0.0,1.0
2019-02-12,1.76,1.7899,1.71,1.71,1.71,36875,0.0,1.0
2019-02-11,1.79,1.79,1.75,1.75,1.75,35097,0.0,1.0
2019-02-08,1.76,1.8,1.73,1.76,1.76,24848,0.0,1.0
2019-02-07,1.87,1.9208,1.7,1.77,1.77,61611,0.0,1.0
2019-02-06,1.82,1.9799,1.82,1.87,1.87,133290,0.0,1.0
2019-02-05,1.89,2.0,1.76,1.81,1.81,344299,0.0,1.0
2019-02-04,1.71,1.8471,1.71,1.83,1.83,301447,0.0,1.0
2019-02-01,1.65,1.79,1.62,1.71,1.71,226149,0.0,1.0
2019-01-31,1.43,1.69,1.4,1.6,1.6,376333,0.0,1.0
2019-01-30,1.46,1.46,1.36,1.42,1.42,90310,0.0,1.0
2019-01-29,1.46,1.46,1.36,1.43,1.43,322566,0.0,1.0
2019-01-28,1.42,1.44,1.36,1.44,1.44,52770,0.0,1.0
2019-01-25,1.43,1.475,1.38,1.43,1.43,71746,0.0,1.0
2019-01-24,1.44,1.48,1.36,1.41,1.41,40807,0.0,1.0
2019-01-23,1.5,1.5,1.41,1.45,1.45,47638,0.0,1.0
2019-01-22,1.6,1.6,1.48,1.48,1.48,97153,0.0,1.0
2019-01-18,1.59,1.6199,1.56,1.61,1.61,69910,0.0,1.0
2019-01-17,1.59,1.6512,1.56,1.57,1.57,207556,0.0,1.0
2019-01-16,1.64,1.6496,1.58,1.58,1.58,69063,0.0,1.0
2019-01-15,1.64,1.6699,1.57,1.65,1.65,33686,0.0,1.0
2019-01-14,1.6,1.71,1.6,1.62,1.62,127003,0.0,1.0
2019-01-11,1.6,1.62,1.57,1.59,1.59,49147,0.0,1.0
2019-01-10,1.62,1.64,1.56,1.6,1.6,50085,0.0,1.0
2019-01-09,1.56,1.6399,1.55,1.61,1.61,74842,0.0,1.0
2019-01-08,1.58,1.6,1.51,1.54,1.54,27561,0.0,1.0
2019-01-07,1.6,1.6481,1.4874,1.57,1.57,91734,0.0,1.0
2019-01-04,1.5,1.61,1.45,1.51,1.51,166548,0.0,1.0
2019-01-03,1.45,1.47,1.31,1.46,1.46,63959,0.0,1.0
2019-01-02,1.26,1.45,1.26,1.42,1.42,148807,0.0,1.0
2018-12-31,1.3,1.32,1.11,1.27,1.27,694093,0.0,1.0
2018-12-28,1.3,1.39,1.29,1.31,1.31,107010,0.0,1.0
2018-12-27,1.32,1.3452,1.25,1.3,1.3,99505,0.0,1.0
2018-12-26,1.24,1.3235,1.22,1.3,1.3,130715,0.0,1.0
2018-12-24,1.28,1.28,1.21,1.24,1.24,96039,0.0,1.0
2018-12-21,1.38,1.489,1.24,1.27,1.27,213850,0.0,1.0
2018-12-20,1.591,1.591,1.4,1.4,1.4,183690,0.0,1.0
2018-12-19,1.6,1.6785,1.59,1.59,1.59,154243,0.0,1.0
2018-12-18,1.84,1.975,1.61,1.64,1.64,128181,0.0,1.0
2018-12-17,1.98,1.98,1.8,1.87,1.87,156644,0.0,1.0
2018-12-14,1.97,2.02,1.93,1.95,1.95,87147,0.0,1.0
2018-12-13,2.15,2.15,1.92,2.0,2.0,93800,0.0,1.0
2018-12-12,2.06,2.15,2.0,2.15,2.15,53736,0.0,1.0
2018-12-11,2.07,2.14,2.0,2.0,2.0,69492,0.0,1.0
2018-12-10,2.24,2.24,2.04,2.05,2.05,102085,0.0,1.0
2018-12-07,2.27,2.336,2.1,2.2,2.2,41500,0.0,1.0
2018-12-06,2.36,2.41,2.22,2.26,2.26,95468,0.0,1.0
2018-12-04,2.48,2.5048,2.36,2.41,2.41,46313,0.0,1.0
2018-12-03,2.34,2.51,2.3219,2.48,2.48,79517,0.0,1.0
2018-11-30,2.37,2.38,2.28,2.3,2.3,43010,0.0,1.0
2018-11-29,2.27,2.4,2.27,2.38,2.38,37713,0.0,1.0
2018-11-28,2.39,2.41,2.25,2.27,2.27,146564,0.0,1.0
2018-11-27,2.5,2.535,2.3,2.4,2.4,48479,0.0,1.0
2018-11-26,2.6,2.73,2.45,2.48,2.48,91106,0.0,1.0
2018-11-23,2.5829,2.615,2.5,2.6,2.6,63920,0.0,1.0
2018-11-21,2.51,2.67,2.51,2.62,2.62,80469,0.0,1.0
2018-11-20,2.57,2.8113,2.5,2.5,2.5,137776,0.0,1.0
2018-11-19,2.9538,2.9796,2.59,2.63,2.63,48741,0.0,1.0
2018-11-16,2.71,2.92,2.61,2.85,2.85,100675,0.0,1.0
2018-11-15,2.75,2.815,2.46,2.68,2.68,301754,0.0,1.0
2018-11-14,3.28,3.4735,3.02,3.1,3.1,83964,0.0,1.0
2018-11-13,3.3,3.39,3.2,3.24,3.24,29861,0.0,1.0
2018-11-12,3.4364,3.45,3.21,3.26,3.26,33134,0.0,1.0
2018-11-09,3.61,3.6491,3.35,3.36,3.36,33928,0.0,1.0
2018-11-08,3.48,3.65,3.48,3.57,3.57,59747,0.0,1.0
2018-11-07,3.76,3.76,3.44,3.47,3.47,46473,0.0,1.0
2018-11-06,3.68,3.78,3.55,3.74,3.74,35898,0.0,1.0
2018-11-05,3.7,3.785,3.6,3.67,3.67,41801,0.0,1.0
2018-11-02,3.79,3.8,3.58,3.63,3.63,34977,0.0,1.0
2018-11-01,3.461,3.8999,3.42,3.76,3.76,119090,0.0,1.0
2018-10-31,3.68,3.9,3.36,3.37,3.37,139834,0.0,1.0
2018-10-30,2.91,3.59,2.91,3.59,3.59,98341,0.0,1.0
2018-10-29,3.14,3.1499,2.88,2.91,2.91,109067,0.0,1.0
2018-10-26,3.17,3.2399,3.1001,3.1001,3.1001,71884,0.0,1.0
2018-10-25,3.1,3.2702,3.1,3.2,3.2,122655,0.0,1.0
2018-10-24,3.71,3.88,3.13,3.18,3.18,134103,0.0,1.0
2018-10-23,3.73,3.8193,3.55,3.65,3.65,85102,0.0,1.0
2018-10-22,4.0,4.0,3.71,3.8,3.8,94347,0.0,1.0
2018-10-19,4.27,4.2715,3.93,4.02,4.02,82451,0.0,1.0
2018-10-18,4.35,4.35,4.2,4.27,4.27,47057,0.0,1.0
2018-10-17,4.4,4.41,4.29,4.35,4.35,37112,0.0,1.0
2018-10-16,4.31,4.45,4.3,4.39,4.39,58359,0.0,1.0
2018-10-15,4.18,4.36,3.9,4.31,4.31,270655,0.0,1.0
2018-10-12,4.38,4.45,4.15,4.257,4.257,177254,0.0,1.0
2018-10-11,4.34,4.57,4.3,4.34,4.34,52847,0.0,1.0
2018-10-10,4.5,4.52,4.31,4.33,4.33,77357,0.0,1.0
2018-10-09,4.56,4.685,4.39,4.52,4.52,144242,0.0,1.0
2018-10-08,4.7555,4.92,4.43,4.6,4.6,106919,0.0,1.0
2018-10-05,4.55,4.58,4.42,4.55,4.55,72666,0.0,1.0
2018-10-04,4.25,4.618,4.25,4.56,4.56,134029,0.0,1.0
2018-10-03,4.78,4.8699,4.55,4.58,4.58,182501,0.0,1.0
2018-10-02,4.9,5.0,4.52,4.75,4.75,116466,0.0,1.0
2018-10-01,5.1,5.14,4.92,4.94,4.94,45490,0.0,1.0
2018-09-28,5.0,5.16,4.985,5.08,5.08,25821,0.0,1.0
2018-09-27,5.1171,5.145,5.0,5.05,5.05,39075,0.0,1.0
2018-09-26,5.13,5.17,5.03,5.05,5.05,28254,0.0,1.0
2018-09-25,5.09,5.21,5.0,5.09,5.09,61261,0.0,1.0
2018-09-24,4.91,5.1,4.88,5.04,5.04,82144,0.0,1.0
2018-09-21,5.13,5.145,4.88,4.95,4.95,62489,0.0,1.0
2018-09-20,5.11,5.27,5.01,5.11,5.11,56958,0.0,1.0
2018-09-19,4.94,5.15,4.8,5.09,5.09,45769,0.0,1.0
2018-09-18,4.87,5.2,4.78,4.83,4.83,87665,0.0,1.0
2018-09-17,5.03,5.07,4.63,4.87,4.87,132766,0.0,1.0
2018-09-14,5.03,5.1683,5.01,5.08,5.08,22160,0.0,1.0
2018-09-13,5.08,5.1,4.96,5.03,5.03,47439,0.0,1.0
2018-09-12,5.13,5.13,4.925,5.1,5.1,98129,0.0,1.0
2018-09-11,5.01,5.25,5.01,5.11,5.11,49851,0.0,1.0
2018-09-10,5.29,5.32,5.02,5.19,5.19,88373,0.0,1.0
2018-09-07,5.31,5.3726,5.13,5.18,5.18,60401,0.0,1.0
2018-09-06,5.42,5.43,5.2783,5.34,5.34,44045,0.0,1.0
2018-09-05,5.49,5.67,5.22,5.44,5.44,108962,0.0,1.0
2018-09-04,5.52,5.73,5.4,5.52,5.52,133420,0.0,1.0
2018-08-31,5.55,5.59,5.31,5.52,5.52,113253,0.0,1.0
2018-08-30,5.3,5.69,5.3,5.49,5.49,160250,0.0,1.0
2018-08-29,5.24,5.42,5.22,5.29,5.29,86304,0.0,1.0
2018-08-28,5.34,5.392,5.21,5.25,5.25,31706,0.0,1.0
2018-08-27,5.33,5.429,5.23,5.33,5.33,60167,0.0,1.0
2018-08-24,5.58,5.58,5.29,5.34,5.34,63285,0.0,1.0
2018-08-23,5.47,5.55,5.35,5.51,5.51,48575,0.0,1.0
2018-08-22,5.21,5.4525,5.2,5.4,5.4,72959,0.0,1.0
2018-08-21,5.35,5.37,5.16,5.19,5.19,50987,0.0,1.0
2018-08-20,5.8,5.8,5.211,5.3,5.3,123582,0.0,1.0
2018-08-17,5.66,5.68,5.31,5.4,5.4,66342,0.0,1.0
2018-08-16,5.49,5.77,5.29,5.63,5.63,190167,0.0,1.0
2018-08-15,5.29,5.72,5.2,5.43,5.43,235526,0.0,1.0
2018-08-14,5.0,5.54,4.68,5.27,5.27,256844,0.0,1.0
2018-08-13,4.78,5.22,4.78,5.03,5.03,167644,0.0,1.0
2018-08-10,4.61,5.1,4.61,4.83,4.83,165100,0.0,1.0
2018-08-09,4.5,4.7,4.4098,4.5,4.5,84941,0.0,1.0
2018-08-08,4.5,4.58,4.2638,4.5,4.5,58255,0.0,1.0
2018-08-07,4.41,4.64,4.26,4.51,4.51,132018,0.0,1.0
2018-08-06,4.43,4.589,4.3701,4.5,4.5,59932,0.0,1.0
2018-08-03,4.31,4.48,4.29,4.45,4.45,91698,0.0,1.0
2018-08-02,4.26,4.43,4.13,4.38,4.38,66999,0.0,1.0
2018-08-01,4.01,4.45,3.73,4.31,4.31,170711,0.0,1.0
2018-07-31,4.35,4.45,4.1801,4.22,4.22,306985,0.0,1.0
2018-07-30,4.75,4.8499,4.26,4.39,4.39,281635,0.0,1.0
2018-07-27,4.95,5.07,4.75,4.77,4.77,76978,0.0,1.0
2018-07-26,5.0,5.05,4.87,4.98,4.98,68669,0.0,1.0
2018-07-25,4.77,5.09,4.77,5.05,5.05,119927,0.0,1.0
2018-07-24,4.96,5.1,4.75,4.79,4.79,145604,0.0,1.0
2018-07-23,4.88,5.09,4.86,4.94,4.94,105240,0.0,1.0
2018-07-20,4.96,5.015,4.8046,4.9,4.9,70123,0.0,1.0
2018-07-19,4.79,4.96,4.66,4.94,4.94,73604,0.0,1.0
2018-07-18,4.75,4.78,4.32,4.73,4.73,177408,0.0,1.0
2018-07-17,4.69,4.819,4.6355,4.74,4.74,96257,0.0,1.0
2018-07-16,4.97,4.97,4.58,4.59,4.59,138090,0.0,1.0
2018-07-13,5.05,5.24,4.97,4.97,4.97,73609,0.0,1.0
2018-07-12,5.11,5.21,5.03,5.06,5.06,86522,0.0,1.0
2018-07-11,5.0,5.09,4.931,5.08,5.08,46749,0.0,1.0
2018-07-10,5.18,5.18,4.95,5.01,5.01,78026,0.0,1.0
2018-07-09,5.1,5.34,5.04,5.17,5.17,108986,0.0,1.0
2018-07-06,5.0,5.241,4.9956,5.09,5.09,52968,0.0,1.0
2018-07-05,4.96,5.09,4.95,4.96,4.96,91045,0.0,1.0
2018-07-03,5.1,5.13,4.93,4.99,4.99,54976,0.0,1.0
2018-07-02,4.97,5.09,4.83,5.09,5.09,102739,0.0,1.0
2018-06-29,4.99,5.17,4.91,4.99,4.99,106419,0.0,1.0
2018-06-28,5.22,5.24,4.92,5.06,5.06,137221,0.0,1.0
2018-06-27,5.55,5.83,5.15,5.2,5.2,188555,0.0,1.0
2018-06-26,5.33,5.669,5.32,5.51,5.51,213184,0.0,1.0
2018-06-25,5.59,5.63,5.22,5.3,5.3,178962,0.0,1.0
2018-06-22,5.6,5.97,5.48,5.54,5.54,346913,0.0,1.0
2018-06-21,5.17,5.91,5.17,5.65,5.65,992651,0.0,1.0
2018-06-20,4.84,5.19,4.84,5.13,5.13,83898,0.0,1.0
2018-06-19,4.97,4.9934,4.81,4.88,4.88,76344,0.0,1.0
2018-06-18,4.94,5.1,4.8672,4.98,4.98,83238,0.0,1.0
2018-06-15,5.05,5.11,4.821,4.94,4.94,169228,0.0,1.0
2018-06-14,5.25,5.25,4.95,5.04,5.04,105600,0.0,1.0
2018-06-13,5.13,5.28,5.1,5.24,5.24,47372,0.0,1.0
2018-06-12,5.12,5.3025,5.07,5.07,5.07,89712,0.0,1.0
2018-06-11,5.05,5.4,5.05,5.11,5.11,117158,0.0,1.0
2018-06-08,4.99,5.16,4.26,5.01,5.01,160626,0.0,1.0
2018-06-07,5.23,5.29,5.01,5.09,5.09,109217,0.0,1.0
2018-06-06,5.2,5.359,5.06,5.21,5.21,113712,0.0,1.0
2018-06-05,5.52,5.52,5.23,5.33,5.33,103368,0.0,1.0
2018-06-04,5.52,5.6,5.27,5.35,5.35,84415,0.0,1.0
2018-06-01,5.62,5.66,5.46,5.49,5.49,120560,0.0,1.0
2018-05-31,5.44,5.72,5.44,5.56,5.56,87844,0.0,1.0
2018-05-30,5.51,5.79,5.4,5.44,5.44,99343,0.0,1.0
2018-05-29,5.42,5.67,5.42,5.49,5.49,109176,0.0,1.0
2018-05-25,5.49,5.57,5.29,5.43,5.43,73473,0.0,1.0
2018-05-24,5.55,5.6874,5.42,5.46,5.46,88093,0.0,1.0
2018-05-23,5.63,5.8523,5.53,5.55,5.55,123268,0.0,1.0
2018-05-22,5.64,5.9,5.49,5.64,5.64,102163,0.0,1.0
2018-05-21,5.67,5.67,5.0501,5.61,5.61,232062,0.0,1.0
2018-05-18,5.95,6.09,5.6,5.67,5.67,306642,0.0,1.0
2018-05-17,5.65,6.35,5.6222,5.94,5.94,490792,0.0,1.0
2018-05-16,5.8,6.06,5.57,5.67,5.67,498156,0.0,1.0
2018-05-15,5.1,5.87,5.0,5.82,5.82,666140,0.0,1.0
2018-05-14,5.0,5.11,4.94,4.97,4.97,197993,0.0,1.0
2018-05-11,5.02,5.1,4.87,4.99,4.99,231966,0.0,1.0
2018-05-10,4.4,5.25,4.36,4.98,4.98,713931,0.0,1.0
2018-05-09,4.23,4.4307,4.2275,4.36,4.36,55923,0.0,1.0
2018-05-08,4.39,4.45,4.1275,4.21,4.21,133096,0.0,1.0
2018-05-07,4.28,4.45,4.25,4.34,4.34,96073,0.0,1.0
2018-05-04,4.16,4.35,4.04,4.28,4.28,76057,0.0,1.0
2018-05-03,4.34,4.45,4.04,4.12,4.12,116319,0.0,1.0
2018-05-02,4.32,4.48,4.3197,4.38,4.38,79378,0.0,1.0
2018-05-01,4.45,4.46,4.3001,4.35,4.35,142194,0.0,1.0
2018-04-30,4.45,4.49,4.2133,4.43,4.43,140990,0.0,1.0
2018-04-27,4.47,4.5,4.3502,4.42,4.42,78907,0.0,1.0
2018-04-26,4.22,4.5,4.1,4.44,4.44,168104,0.0,1.0
2018-04-25,4.17,4.29,4.08,4.22,4.22,52619,0.0,1.0
2018-04-24,4.23,4.31,4.0801,4.2,4.2,80681,0.0,1.0
2018-04-23,4.26,4.449,4.121,4.19,4.19,71619,0.0,1.0
2018-04-20,4.31,4.46,4.12,4.28,4.28,112871,0.0,1.0
2018-04-19,4.45,4.5,4.28,4.3,4.3,104361,0.0,1.0
2018-04-18,4.28,4.54,4.22,4.46,4.46,268612,0.0,1.0
2018-04-17,4.5,4.5,4.22,4.31,4.31,188153,0.0,1.0
2018-04-16,4.0,4.65,3.9197,4.46,4.46,443480,0.0,1.0
2018-04-13,4.15,4.19,3.685,3.78,3.78,280328,0.0,1.0
2018-04-12,3.8,4.28,3.78,4.1,4.1,402263,0.0,1.0
2018-04-11,3.55,3.8324,3.4567,3.79,3.79,533576,0.0,1.0
2018-04-10,3.34,3.46,3.28,3.28,3.28,91764,0.0,1.0
2018-04-09,3.19,3.36,3.11,3.3,3.3,66611,0.0,1.0
2018-04-06,3.27,3.41,3.12,3.17,3.17,338733,0.0,1.0
2018-04-05,3.53,3.53,3.37,3.43,3.43,35927,0.0,1.0
2018-04-04,3.27,3.5,3.12,3.48,3.48,168637,0.0,1.0
2018-04-03,3.18,3.37,3.18,3.32,3.32,81406,0.0,1.0
2018-04-02,3.23,3.23,3.12,3.16,3.16,112953,0.0,1.0
2018-03-29,3.36,3.62,3.26,3.27,3.27,137002,0.0,1.0
2018-03-28,3.24,3.41,3.14,3.36,3.36,237236,0.0,1.0
2018-03-27,3.134,3.271,2.92,3.22,3.22,135187,0.0,1.0
2018-03-26,3.1,3.27,3.0472,3.2,3.2,104950,0.0,1.0
2018-03-23,2.99,3.11,2.9097,3.05,3.05,104521,0.0,1.0
2018-03-22,3.01,3.1601,2.975,2.98,2.98,119584,0.0,1.0
2018-03-21,2.86,3.18,2.86,3.07,3.07,188041,0.0,1.0
2018-03-20,2.94,3.03,2.85,2.86,2.86,74796,0.0,1.0
2018-03-19,2.95,3.03,2.781,2.92,2.92,261905,0.0,1.0
2018-03-16,3.05,3.05,2.9175,2.96,2.96,140778,0.0,1.0
2018-03-15,3.05,3.14,2.9001,3.03,3.03,134415,0.0,1.0
2018-03-14,3.4,3.42,3.02,3.03,3.03,175129,0.0,1.0
2018-03-13,3.24,3.45,3.24,3.38,3.38,140799,0.0,1.0
2018-03-12,3.15,3.3,3.1,3.22,3.22,90623,0.0,1.0
2018-03-09,3.03,3.17,2.99,3.13,3.13,193983,0.0,1.0
2018-03-08,3.07,3.12,2.97,3.01,3.01,89860,0.0,1.0
2018-03-07,3.0,3.1,2.97,3.08,3.08,100632,0.0,1.0
2018-03-06,3.11,3.1501,2.99,3.04,3.04,101937,0.0,1.0
2018-03-05,3.18,3.27,3.06,3.14,3.14,57471,0.0,1.0
2018-03-02,2.99,3.23,2.98,3.19,3.19,147327,0.0,1.0
2018-03-01,3.19,3.23,2.96,3.04,3.04,132916,0.0,1.0
2018-02-28,3.33,3.33,3.15,3.17,3.17,106293,0.0,1.0
2018-02-27,3.31,3.38,3.18,3.34,3.34,117052,0.0,1.0
2018-02-26,3.28,3.37,3.201,3.3,3.3,100414,0.0,1.0
2018-02-23,3.29,3.3,3.15,3.28,3.28,51523,0.0,1.0
