timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-10,7.4,7.49,7.2,7.46,7.46,42446,0.0,1.0
2019-05-09,7.15,7.48,7.1,7.41,7.41,47967,0.0,1.0
2019-05-08,6.9,7.48,6.7838,7.28,7.28,75546,0.0,1.0
2019-05-07,6.88,6.96,6.75,6.85,6.85,56226,0.0,1.0
2019-05-06,6.83,7.1,6.76,6.95,6.95,69160,0.0,1.0
2019-05-03,6.99,7.21,6.99,7.11,7.11,134314,0.0,1.0
2019-05-02,7.21,7.21,6.46,6.93,6.93,148562,0.0,1.0
2019-05-01,7.36,7.36,7.02,7.21,7.21,103985,0.0,1.0
2019-04-30,7.1,7.36,7.1,7.35,7.35,226224,0.0,1.0
2019-04-29,6.84,7.38,6.77,7.15,7.15,217433,0.0,1.0
2019-04-26,6.73,6.9,6.68,6.75,6.75,50213,0.0,1.0
2019-04-25,6.41,6.72,6.21,6.67,6.67,150257,0.0,1.0
2019-04-24,6.48,6.5,6.26,6.43,6.43,33653,0.0,1.0
2019-04-23,6.15,6.62,6.15,6.42,6.42,116226,0.0,1.0
2019-04-22,6.3,6.3,6.04,6.15,6.15,28099,0.0,1.0
2019-04-18,6.06,6.28,5.9,6.28,6.28,35836,0.0,1.0
2019-04-17,6.38,6.57,5.83,6.105,6.105,76103,0.0,1.0
2019-04-16,6.21,6.47,6.21,6.35,6.35,22772,0.0,1.0
2019-04-15,6.17,6.21,6.02,6.21,6.21,41703,0.0,1.0
2019-04-12,6.58,6.64,6.18,6.2,6.2,50928,0.0,1.0
2019-04-11,6.66,6.66,6.49,6.51,6.51,29914,0.0,1.0
2019-04-10,6.49,6.7,6.3596,6.67,6.67,59716,0.0,1.0
2019-04-09,6.65,6.7,6.48,6.48,6.48,78523,0.0,1.0
2019-04-08,6.99,6.99,6.64,6.7,6.7,83511,0.0,1.0
2019-04-05,6.81,7.0,6.76,6.92,6.92,100413,0.0,1.0
2019-04-04,6.28,6.8,6.28,6.77,6.77,222248,0.0,1.0
2019-04-03,6.23,6.48,6.09,6.28,6.28,108539,0.0,1.0
2019-04-02,6.0508,6.4,5.9656,6.2,6.2,156715,0.0,1.0
2019-04-01,6.01,6.14,5.7,5.83,5.83,98895,0.0,1.0
2019-03-29,5.79,6.34,5.42,5.81,5.81,144471,0.0,1.0
2019-03-28,5.5,5.79,5.423,5.765,5.765,91181,0.0,1.0
2019-03-27,5.54,5.63,5.12,5.56,5.56,43579,0.0,1.0
2019-03-26,5.52,5.56,5.3698,5.55,5.55,19302,0.0,1.0
2019-03-25,5.44,5.52,5.19,5.51,5.51,51116,0.0,1.0
2019-03-22,5.65,5.7,5.28,5.43,5.43,54000,0.0,1.0
2019-03-21,5.6,5.75,5.58,5.73,5.73,32067,0.0,1.0
2019-03-20,5.4274,5.78,5.3086,5.67,5.67,164945,0.0,1.0
2019-03-19,5.31,5.64,5.28,5.49,5.49,39887,0.0,1.0
2019-03-18,5.66,5.66,5.31,5.31,5.31,37246,0.0,1.0
2019-03-15,5.35,5.75,5.31,5.69,5.69,135045,0.0,1.0
2019-03-14,5.39,5.635,5.3225,5.34,5.34,37325,0.0,1.0
2019-03-13,5.34,5.632,5.31,5.46,5.46,27165,0.0,1.0
2019-03-12,5.63,5.69,5.25,5.28,5.28,42343,0.0,1.0
2019-03-11,5.36,5.84,5.27,5.63,5.63,108343,0.0,1.0
2019-03-08,5.17,5.49,5.17,5.36,5.36,48297,0.0,1.0
2019-03-07,5.18,5.3,4.9748,5.24,5.24,30386,0.0,1.0
2019-03-06,5.28,5.32,5.0,5.15,5.15,43975,0.0,1.0
2019-03-05,4.75,5.29,4.67,5.24,5.24,62729,0.0,1.0
2019-03-04,5.02,5.07,4.68,4.75,4.75,58068,0.0,1.0
2019-03-01,4.97,5.15,4.91,4.93,4.93,99591,0.0,1.0
2019-02-28,5.36,5.36,4.9401,4.96,4.96,101781,0.0,1.0
2019-02-27,5.4,5.46,5.06,5.1,5.1,81447,0.0,1.0
2019-02-26,5.27,5.5,5.16,5.41,5.41,83998,0.0,1.0
2019-02-25,5.17,5.28,5.09,5.25,5.25,44913,0.0,1.0
2019-02-22,5.062,5.25,4.96,5.17,5.17,64569,0.0,1.0
2019-02-21,4.77,5.2,4.75,5.12,5.12,47431,0.0,1.0
2019-02-20,4.8,4.81,4.64,4.76,4.76,32130,0.0,1.0
2019-02-19,4.68,4.85,4.64,4.8,4.8,30594,0.0,1.0
2019-02-15,4.51,4.73,4.51,4.66,4.66,49706,0.0,1.0
2019-02-14,4.63,4.74,4.46,4.5,4.5,52399,0.0,1.0
2019-02-13,4.61,4.7,4.5573,4.69,4.69,11636,0.0,1.0
2019-02-12,4.57,4.69,4.42,4.6,4.6,29353,0.0,1.0
2019-02-11,4.52,4.61,4.41,4.5,4.5,28650,0.0,1.0
2019-02-08,4.63,4.93,4.44,4.59,4.59,47245,0.0,1.0
2019-02-07,4.83,4.8642,4.54,4.58,4.58,19839,0.0,1.0
2019-02-06,4.69,4.93,4.6,4.91,4.91,15712,0.0,1.0
2019-02-05,5.0,5.0,4.69,4.71,4.71,47810,0.0,1.0
2019-02-04,4.82,5.0,4.31,4.99,4.99,54589,0.0,1.0
2019-02-01,4.75,4.88,4.58,4.85,4.85,46684,0.0,1.0
2019-01-31,4.44,4.87,4.44,4.74,4.74,79248,0.0,1.0
2019-01-30,4.29,4.5,4.255,4.45,4.45,58263,0.0,1.0
2019-01-29,4.19,4.31,4.19,4.26,4.26,28037,0.0,1.0
2019-01-28,4.29,4.4171,4.13,4.19,4.19,427297,0.0,1.0
2019-01-25,4.42,4.575,4.26,4.31,4.31,21840,0.0,1.0
2019-01-24,4.2,4.48,4.1003,4.37,4.37,32753,0.0,1.0
2019-01-23,4.23,4.23,4.07,4.18,4.18,50523,0.0,1.0
2019-01-22,4.14,4.3169,4.115,4.2,4.2,91081,0.0,1.0
2019-01-18,4.49,4.5533,4.13,4.22,4.22,104034,0.0,1.0
2019-01-17,4.71,4.75,4.33,4.47,4.47,130542,0.0,1.0
2019-01-16,4.4,4.86,4.4,4.73,4.73,87259,0.0,1.0
2019-01-15,4.42,4.69,4.42,4.52,4.52,49152,0.0,1.0
2019-01-14,4.29,4.47,4.29,4.4,4.4,42289,0.0,1.0
2019-01-11,4.41,4.49,4.36,4.4,4.4,40398,0.0,1.0
2019-01-10,4.42,4.5,4.3215,4.42,4.42,25680,0.0,1.0
2019-01-09,4.51,4.595,4.45,4.48,4.48,67112,0.0,1.0
2019-01-08,4.64,4.64,4.3336,4.49,4.49,61641,0.0,1.0
2019-01-07,4.55,4.7,4.5,4.56,4.56,45474,0.0,1.0
2019-01-04,4.13,4.53,4.13,4.47,4.47,66633,0.0,1.0
2019-01-03,4.21,4.29,3.99,4.02,4.02,41640,0.0,1.0
2019-01-02,4.01,4.325,3.815,4.22,4.22,36670,0.0,1.0
2018-12-31,3.7,4.17,3.7,4.04,4.04,112265,0.0,1.0
2018-12-28,3.64,3.76,3.46,3.6,3.6,102984,0.0,1.0
2018-12-27,3.69,3.76,3.54,3.65,3.65,62720,0.0,1.0
2018-12-26,3.4,3.85,3.3,3.72,3.72,171536,0.0,1.0
2018-12-24,3.27,3.52,3.19,3.47,3.47,49078,0.0,1.0
2018-12-21,3.61,3.68,3.3,3.35,3.35,319753,0.0,1.0
2018-12-20,3.94,4.0048,3.59,3.59,3.59,162749,0.0,1.0
2018-12-19,4.15,4.28,4.0,4.0,4.0,80825,0.0,1.0
2018-12-18,4.54,4.67,4.04,4.13,4.13,166595,0.0,1.0
2018-12-17,4.51,4.75,4.48,4.53,4.53,100235,0.0,1.0
2018-12-14,4.73,4.79,4.46,4.56,4.56,78663,0.0,1.0
2018-12-13,4.53,5.15,4.41,4.8,4.8,204765,0.0,1.0
2018-12-12,4.4,4.88,4.38,4.545,4.545,129545,0.0,1.0
2018-12-11,4.4,4.5468,4.15,4.28,4.28,196535,0.0,1.0
2018-12-10,4.4,4.47,4.2701,4.34,4.34,62736,0.0,1.0
2018-12-07,4.5,4.68,4.37,4.39,4.39,53331,0.0,1.0
2018-12-06,4.57,4.6461,4.35,4.46,4.46,88605,0.0,1.0
2018-12-04,4.81,4.89,4.6,4.71,4.71,80062,0.0,1.0
2018-12-03,5.16,5.16,4.75,4.9,4.9,139476,0.0,1.0
2018-11-30,4.76,5.16,4.76,5.15,5.15,188141,0.0,1.0
2018-11-29,4.82,5.15,4.8,4.9,4.9,84796,0.0,1.0
2018-11-28,4.8,5.08,4.72,4.81,4.81,93005,0.0,1.0
2018-11-27,4.6,4.96,4.4,4.77,4.77,152111,0.0,1.0
2018-11-26,4.62,4.89,4.62,4.7,4.7,165760,0.0,1.0
2018-11-23,4.61,4.79,4.46,4.59,4.59,23374,0.0,1.0
2018-11-21,4.58,4.8,4.43,4.67,4.67,51149,0.0,1.0
2018-11-20,4.68,4.68,4.4521,4.54,4.54,111660,0.0,1.0
2018-11-19,4.75,5.01,4.54,4.63,4.63,119272,0.0,1.0
2018-11-16,4.71,5.08,4.7,4.74,4.74,174931,0.0,1.0
2018-11-15,4.38,4.64,4.35,4.61,4.61,53618,0.0,1.0
2018-11-14,4.14,4.51,4.14,4.4,4.4,49109,0.0,1.0
2018-11-13,4.59,5.03,4.3,4.57,4.57,34375,0.0,1.0
2018-11-12,4.59,4.83,4.5107,4.59,4.59,28783,0.0,1.0
2018-11-09,5.0,5.0,4.505,4.59,4.59,58665,0.0,1.0
2018-11-08,5.13,5.23,4.95,5.07,5.07,89472,0.0,1.0
2018-11-07,4.67,5.1799,4.67,5.11,5.11,124760,0.0,1.0
2018-11-06,4.76,4.76,4.53,4.62,4.62,26891,0.0,1.0
2018-11-05,4.47,4.83,4.45,4.76,4.76,87826,0.0,1.0
2018-11-02,4.42,4.98,4.28,4.45,4.45,62856,0.0,1.0
2018-11-01,4.29,4.69,4.1507,4.39,4.39,72993,0.0,1.0
2018-10-31,4.09,4.32,4.08,4.28,4.28,63893,0.0,1.0
2018-10-30,3.94,4.12,3.9,4.1,4.1,59481,0.0,1.0
2018-10-29,4.12,4.13,3.87,4.0,4.0,119491,0.0,1.0
2018-10-26,4.11,4.16,3.95,4.11,4.11,140257,0.0,1.0
2018-10-25,4.23,4.38,4.05,4.19,4.19,133225,0.0,1.0
2018-10-24,4.53,4.5474,4.05,4.18,4.18,401511,0.0,1.0
2018-10-23,4.72,4.7404,4.27,4.52,4.52,210757,0.0,1.0
2018-10-22,4.85,4.94,4.61,4.81,4.81,226231,0.0,1.0
2018-10-19,5.12,5.23,4.8,4.85,4.85,175690,0.0,1.0
2018-10-18,5.34,5.38,5.0,5.1,5.1,235127,0.0,1.0
2018-10-17,5.38,5.445,5.26,5.35,5.35,68310,0.0,1.0
2018-10-16,5.46,5.6,5.32,5.41,5.41,77723,0.0,1.0
2018-10-15,5.33,5.47,5.11,5.44,5.44,107708,0.0,1.0
2018-10-12,5.45,5.48,5.15,5.36,5.36,114053,0.0,1.0
2018-10-11,5.53,5.53,5.1,5.3,5.3,280575,0.0,1.0
2018-10-10,5.6,5.66,5.5,5.51,5.51,176094,0.0,1.0
2018-10-09,5.54,5.7,5.52,5.59,5.59,184484,0.0,1.0
2018-10-08,5.83,5.83,5.29,5.5,5.5,261341,0.0,1.0
2018-10-05,5.44,5.59,5.32,5.48,5.48,424737,0.0,1.0
2018-10-04,5.58,5.61,5.41,5.42,5.42,204660,0.0,1.0
2018-10-03,5.58,5.7176,5.55,5.59,5.59,192588,0.0,1.0
2018-10-02,5.73,5.8995,5.375,5.56,5.56,359440,0.0,1.0
2018-10-01,5.39,6.05,5.39,5.68,5.68,456080,0.0,1.0
2018-09-28,5.4,5.5,5.2918,5.39,5.39,266311,0.0,1.0
2018-09-27,5.28,5.45,5.08,5.34,5.34,361889,0.0,1.0
2018-09-26,5.33,5.4636,5.21,5.3,5.3,216282,0.0,1.0
2018-09-25,5.48,5.54,4.99,5.21,5.21,284609,0.0,1.0
2018-09-24,5.42,5.5376,5.211,5.5,5.5,428030,0.0,1.0
2018-09-21,5.82,5.99,5.25,5.52,5.52,2545610,0.0,1.0
2018-09-20,5.74,6.18,5.62,5.79,5.79,1502738,0.0,1.0
2018-09-19,6.41,7.35,5.85,6.25,6.25,7083647,0.0,1.0
2018-09-18,4.0,4.17,4.0,4.1,4.1,100512,0.0,1.0
2018-09-17,4.06,4.18,4.05,4.07,4.07,67246,0.0,1.0
2018-09-14,4.16,4.2554,4.05,4.07,4.07,45692,0.0,1.0
2018-09-13,4.12,4.35,4.1,4.17,4.17,41246,0.0,1.0
2018-09-12,4.26,4.27,4.06,4.12,4.12,97406,0.0,1.0
2018-09-11,4.51,4.51,4.17,4.27,4.27,64074,0.0,1.0
2018-09-10,4.84,4.84,4.36,4.52,4.52,74816,0.0,1.0
2018-09-07,4.85,4.915,4.75,4.84,4.84,52326,0.0,1.0
2018-09-06,5.23,5.23,4.89,4.95,4.95,38829,0.0,1.0
2018-09-05,5.3,5.32,5.11,5.22,5.22,16950,0.0,1.0
2018-09-04,5.7,5.7,5.22,5.29,5.29,39664,0.0,1.0
2018-08-31,5.98,6.0,5.69,5.76,5.76,33408,0.0,1.0
2018-08-30,5.51,5.99,5.4032,5.98,5.98,43733,0.0,1.0
2018-08-29,5.33,5.5,5.1352,5.5,5.5,53132,0.0,1.0
2018-08-28,4.96,5.32,4.94,5.26,5.26,129954,0.0,1.0
2018-08-27,5.05,5.07,4.95,4.98,4.98,94717,0.0,1.0
2018-08-24,5.06,5.2,5.01,5.1,5.1,35363,0.0,1.0
2018-08-23,5.2,5.24,4.96,5.07,5.07,77529,0.0,1.0
2018-08-22,5.13,5.35,5.0967,5.25,5.25,58511,0.0,1.0
2018-08-21,4.93,5.28,4.93,5.11,5.11,142673,0.0,1.0
2018-08-20,5.19,5.225,5.05,5.08,5.08,38899,0.0,1.0
2018-08-17,4.97,5.25,4.9001,5.2,5.2,34140,0.0,1.0
2018-08-16,4.97,5.08,4.9133,4.99,4.99,33087,0.0,1.0
2018-08-15,5.18,5.18,4.8853,4.97,4.97,89137,0.0,1.0
2018-08-14,4.87,5.24,4.81,5.21,5.21,81131,0.0,1.0
2018-08-13,5.36,5.37,4.8,4.87,4.87,89741,0.0,1.0
2018-08-10,5.29,5.41,5.026,5.33,5.33,39291,0.0,1.0
2018-08-09,5.19,5.46,5.15,5.3,5.3,115097,0.0,1.0
2018-08-08,5.04,5.35,4.95,5.19,5.19,29651,0.0,1.0
2018-08-07,5.0,5.22,5.0,5.05,5.05,34807,0.0,1.0
2018-08-06,5.23,5.31,5.05,5.08,5.08,49418,0.0,1.0
2018-08-03,5.48,5.6599,5.33,5.35,5.35,54250,0.0,1.0
2018-08-02,5.2,5.58,5.2,5.5,5.5,34635,0.0,1.0
2018-08-01,5.18,5.25,5.04,5.21,5.21,36505,0.0,1.0
2018-07-31,4.95,5.22,4.92,5.18,5.18,39003,0.0,1.0
2018-07-30,5.05,5.065,4.95,4.96,4.96,21730,0.0,1.0
2018-07-27,5.28,5.29,5.0,5.07,5.07,34719,0.0,1.0
2018-07-26,5.0,5.32,5.0,5.27,5.27,75565,0.0,1.0
2018-07-25,5.06,5.19,5.02,5.07,5.07,38513,0.0,1.0
2018-07-24,5.12,5.5,5.03,5.08,5.08,79504,0.0,1.0
2018-07-23,4.97,5.2,4.93,5.14,5.14,134885,0.0,1.0
2018-07-20,5.02,5.08,4.91,5.0,5.0,73069,0.0,1.0
2018-07-19,4.88,5.18,4.76,5.03,5.03,126654,0.0,1.0
2018-07-18,4.98,5.23,4.87,4.9,4.9,82443,0.0,1.0
2018-07-17,4.97,5.13,4.91,4.98,4.98,72869,0.0,1.0
2018-07-16,5.16,5.26,4.87,5.0,5.0,161856,0.0,1.0
2018-07-13,5.11,5.22,4.84,5.19,5.19,73201,0.0,1.0
2018-07-12,4.84,5.12,4.6901,5.09,5.09,68421,0.0,1.0
2018-07-11,4.75,4.87,4.611,4.8,4.8,43657,0.0,1.0
2018-07-10,5.15,5.259,4.76,4.79,4.79,90016,0.0,1.0
2018-07-09,5.25,5.449,5.16,5.2,5.2,48144,0.0,1.0
2018-07-06,5.47,5.62,5.15,5.23,5.23,53872,0.0,1.0
2018-07-05,5.83,5.94,5.31,5.47,5.47,119562,0.0,1.0
2018-07-03,5.47,5.96,5.47,5.8,5.8,74705,0.0,1.0
2018-07-02,5.16,5.65,5.16,5.49,5.49,58641,0.0,1.0
2018-06-29,5.23,5.535,5.16,5.23,5.23,63825,0.0,1.0
2018-06-28,5.39,5.4,5.09,5.2,5.2,106395,0.0,1.0
2018-06-27,5.47,5.54,5.37,5.41,5.41,84920,0.0,1.0
2018-06-26,5.48,5.57,5.32,5.47,5.47,91716,0.0,1.0
2018-06-25,5.62,5.644,5.49,5.53,5.53,126271,0.0,1.0
2018-06-22,5.84,5.84,5.24,5.67,5.67,1130864,0.0,1.0
2018-06-21,5.17,6.1695,4.77,5.43,5.43,258666,0.0,1.0
2018-06-20,5.5,5.5,5.06,5.19,5.19,141418,0.0,1.0
2018-06-19,5.37,5.38,5.01,5.26,5.26,63913,0.0,1.0
2018-06-18,5.16,5.5,5.16,5.2,5.2,83553,0.0,1.0
2018-06-15,5.18,5.35,5.02,5.19,5.19,131355,0.0,1.0
2018-06-14,5.54,5.7,5.1,5.22,5.22,125434,0.0,1.0
2018-06-13,5.63,5.81,5.55,5.55,5.55,39190,0.0,1.0
2018-06-12,5.91,6.0302,5.37,5.71,5.71,76639,0.0,1.0
2018-06-11,6.4,6.465,5.94,5.97,5.97,69904,0.0,1.0
2018-06-08,6.58,6.65,6.32,6.41,6.41,44434,0.0,1.0
2018-06-07,6.86,6.8706,6.5246,6.6,6.6,32979,0.0,1.0
2018-06-06,6.81,6.99,6.62,6.85,6.85,46111,0.0,1.0
2018-06-05,6.81,6.94,6.62,6.8,6.8,45127,0.0,1.0
2018-06-04,6.54,6.725,6.1,6.66,6.66,61809,0.0,1.0
2018-06-01,6.3,6.63,6.3,6.54,6.54,69587,0.0,1.0
2018-05-31,6.81,7.025,6.25,6.31,6.31,52522,0.0,1.0
2018-05-30,6.81,7.17,6.75,6.84,6.84,20887,0.0,1.0
2018-05-29,7.24,7.24,6.72,6.84,6.84,42412,0.0,1.0
2018-05-25,6.76,7.07,6.64,7.03,7.03,43920,0.0,1.0
2018-05-24,6.91,6.93,6.68,6.76,6.76,49595,0.0,1.0
2018-05-23,6.85,7.0,6.76,6.9,6.9,53914,0.0,1.0
2018-05-22,7.12,7.35,6.79,6.88,6.88,74372,0.0,1.0
2018-05-21,7.26,7.6514,7.11,7.13,7.13,48921,0.0,1.0
2018-05-18,7.3,7.7,7.25,7.26,7.26,73604,0.0,1.0
2018-05-17,8.24,8.35,7.32,7.34,7.34,112452,0.0,1.0
2018-05-16,8.16,8.5,8.16,8.22,8.22,57824,0.0,1.0
2018-05-15,8.77,8.77,8.13,8.14,8.14,76744,0.0,1.0
2018-05-14,8.88,9.0,8.76,8.85,8.85,41649,0.0,1.0
2018-05-11,9.02,9.39,8.75,8.88,8.88,37318,0.0,1.0
2018-05-10,9.37,9.59,9.04,9.05,9.05,21325,0.0,1.0
2018-05-09,9.15,9.5,9.0381,9.31,9.31,20334,0.0,1.0
2018-05-08,9.64,9.6615,9.16,9.17,9.17,37846,0.0,1.0
2018-05-07,9.47,9.75,9.46,9.71,9.71,24379,0.0,1.0
2018-05-04,8.98,9.6,8.98,9.47,9.47,32903,0.0,1.0
2018-05-03,8.99,9.22,8.78,9.02,9.02,30232,0.0,1.0
2018-05-02,9.14,9.6,8.82,8.96,8.96,59965,0.0,1.0
2018-05-01,8.76,9.14,8.76,9.13,9.13,65797,0.0,1.0
2018-04-30,9.05,9.15,8.75,8.82,8.82,47775,0.0,1.0
2018-04-27,8.45,9.19,8.4,9.05,9.05,128127,0.0,1.0
2018-04-26,8.36,8.7499,8.15,8.46,8.46,188622,0.0,1.0
2018-04-25,8.18,8.46,8.03,8.35,8.35,49531,0.0,1.0
2018-04-24,8.29,8.4829,7.98,8.21,8.21,62281,0.0,1.0
2018-04-23,8.59,8.722,8.25,8.3,8.3,33839,0.0,1.0
2018-04-20,8.64,8.875,8.54,8.6,8.6,20577,0.0,1.0
2018-04-19,9.24,9.24,8.63,8.74,8.74,41953,0.0,1.0
2018-04-18,9.67,9.67,9.2,9.25,9.25,33533,0.0,1.0
2018-04-17,9.54,9.756,9.2989,9.68,9.68,36463,0.0,1.0
2018-04-16,9.25,9.605,9.061,9.47,9.47,91630,0.0,1.0
2018-04-13,9.0,9.42,9.0,9.25,9.25,28084,0.0,1.0
2018-04-12,9.15,9.2399,8.81,8.98,8.98,29069,0.0,1.0
2018-04-11,8.9,9.27,8.82,9.14,9.14,23734,0.0,1.0
2018-04-10,8.64,8.97,8.52,8.96,8.96,26652,0.0,1.0
2018-04-09,8.74,8.81,8.395,8.61,8.61,59422,0.0,1.0
2018-04-06,8.66,8.66,8.42,8.64,8.64,19787,0.0,1.0
2018-04-05,9.0,9.34,8.64,8.69,8.69,210211,0.0,1.0
2018-04-04,8.48,9.045,8.32,9.0,9.0,35089,0.0,1.0
2018-04-03,8.11,8.68,7.92,8.48,8.48,46059,0.0,1.0
2018-04-02,8.0,8.26,7.8,8.17,8.17,64258,0.0,1.0
2018-03-29,8.23,8.44,7.87,8.0,8.0,61661,0.0,1.0
2018-03-28,8.79,8.81,8.13,8.41,8.41,53839,0.0,1.0
2018-03-27,8.94,9.12,8.6,8.76,8.76,51181,0.0,1.0
2018-03-26,9.26,9.9757,8.56,8.91,8.91,43034,0.0,1.0
2018-03-23,8.88,9.6,8.79,9.17,9.17,67794,0.0,1.0
2018-03-22,8.84,9.29,8.7445,8.89,8.89,36937,0.0,1.0
2018-03-21,9.19,9.32,8.997,9.08,9.08,29355,0.0,1.0
2018-03-20,8.7,9.44,8.7,9.22,9.22,44196,0.0,1.0
2018-03-19,8.75,9.0,8.5471,8.65,8.65,36014,0.0,1.0
2018-03-16,8.81,8.906,8.5,8.72,8.72,56317,0.0,1.0
2018-03-15,9.25,9.35,8.81,8.85,8.85,25937,0.0,1.0
2018-03-14,9.46,9.46,9.11,9.23,9.23,29243,0.0,1.0
2018-03-13,9.57,9.77,9.35,9.46,9.46,34357,0.0,1.0
2018-03-12,10.01,10.01,9.35,9.48,9.48,35293,0.0,1.0
2018-03-09,9.22,10.17,9.11,9.99,9.99,48441,0.0,1.0
2018-03-08,9.09,9.42,8.9924,9.18,9.18,76610,0.0,1.0
2018-03-07,9.22,9.3,8.96,9.09,9.09,120776,0.0,1.0
2018-03-06,9.01,9.38,8.87,9.31,9.31,42949,0.0,1.0
2018-03-05,8.74,9.3218,8.63,8.96,8.96,50744,0.0,1.0
2018-03-02,8.94,9.02,8.67,8.82,8.82,59000,0.0,1.0
2018-03-01,9.24,9.45,8.95,9.13,9.13,45983,0.0,1.0
2018-02-28,9.45,9.45,9.1029,9.28,9.28,36606,0.0,1.0
2018-02-27,9.19,9.48,9.0,9.43,9.43,39165,0.0,1.0
2018-02-26,9.09,9.509,8.9921,9.24,9.24,29782,0.0,1.0
2018-02-23,9.27,9.27,8.79,9.11,9.11,43993,0.0,1.0
2018-02-22,9.12,9.48,9.09,9.21,9.21,22382,0.0,1.0
2018-02-21,9.06,9.35,9.0439,9.06,9.06,19389,0.0,1.0
2018-02-20,8.81,9.29,8.81,9.02,9.02,47628,0.0,1.0
2018-02-16,9.15,9.3,8.83,8.86,8.86,53034,0.0,1.0
2018-02-15,9.21,9.5,8.82,9.23,9.23,47215,0.0,1.0
2018-02-14,8.55,9.25,8.55,9.18,9.18,47216,0.0,1.0
2018-02-13,8.36,8.77,8.2,8.66,8.66,86154,0.0,1.0
