timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-02,4.72,4.78,4.72,4.73,4.73,8128,0.0,1.0
2019-05-01,4.81,4.81,4.7,4.75,4.75,22059,0.0,1.0
2019-04-30,4.84,4.84,4.72,4.75,4.75,19024,0.0,1.0
2019-04-29,4.85,4.85,4.81,4.85,4.85,19805,0.0,1.0
2019-04-26,4.84,4.92,4.78,4.92,4.92,64120,0.0,1.0
2019-04-25,4.86,4.87,4.81,4.87,4.87,4182,0.0,1.0
2019-04-24,4.84,4.86,4.71,4.86,4.86,12072,0.0,1.0
2019-04-23,4.79,4.84,4.75,4.84,4.84,16906,0.0,1.0
2019-04-22,4.71,4.87,4.71,4.87,4.87,12791,0.0,1.0
2019-04-18,4.88,4.98,4.7177,4.75,4.75,28574,0.0,1.0
2019-04-17,4.82,4.96,4.82,4.94,4.94,11161,0.0,1.0
2019-04-16,4.82,4.87,4.8,4.87,4.87,14033,0.0,1.0
2019-04-15,4.8,4.86,4.75,4.86,4.86,31053,0.0,1.0
2019-04-12,4.84,4.84,4.7,4.84,4.84,11876,0.0,1.0
2019-04-11,4.91,4.91,4.81,4.88,4.88,17666,0.0,1.0
2019-04-10,4.96,4.96,4.8496,4.91,4.91,16298,0.0,1.0
2019-04-09,4.71,4.97,4.71,4.96,4.96,14453,0.0,1.0
2019-04-08,4.9,4.97,4.83,4.97,4.97,43646,0.0,1.0
2019-04-05,4.93,4.96,4.9286,4.96,4.96,14359,0.0,1.0
2019-04-04,4.96,4.96,4.8701,4.93,4.93,20705,0.0,1.0
2019-04-03,4.87,4.98,4.794,4.97,4.97,23393,0.0,1.0
2019-04-02,4.89,4.89,4.76,4.87,4.87,21594,0.0,1.0
2019-04-01,4.73,4.9996,4.6,4.93,4.93,96679,0.0,1.0
2019-03-29,4.99,4.99,4.42,4.97,4.97,160475,0.0,1.0
2019-03-28,4.9,4.95,4.866,4.95,4.95,163810,0.0,1.0
2019-03-27,4.76,4.87,4.75,4.86,4.86,51727,0.0,1.0
2019-03-26,4.85,4.85,4.79,4.81,4.81,153051,0.0,1.0
2019-03-25,4.89,4.89,4.7694,4.82,4.82,26835,0.0,1.0
2019-03-22,4.74,4.85,4.74,4.85,4.85,75705,0.0,1.0
2019-03-21,4.75,4.85,4.51,4.8,4.8,430631,0.0,1.0
2019-03-20,4.51,4.52,4.49,4.5,4.5,10418,0.0,1.0
2019-03-19,4.55,4.55,4.42,4.52,4.52,14528,0.0,1.0
2019-03-18,4.55,4.6,4.4307,4.6,4.6,23630,0.0,1.0
2019-03-15,4.4,4.51,4.4,4.51,4.51,4997,0.0,1.0
2019-03-14,4.46,4.46,4.4481,4.45,4.45,1420,0.0,1.0
2019-03-13,4.45,4.49,4.44,4.46,4.46,6198,0.0,1.0
2019-03-12,4.45,4.47,4.45,4.45,4.45,111535,0.0,1.0
2019-03-11,4.46,4.49,4.41,4.47,4.47,9536,0.0,1.0
2019-03-08,4.4823,4.5,4.4694,4.5,4.5,1765,0.0,1.0
2019-03-07,4.5,4.59,4.46,4.5,4.5,6116,0.0,1.0
2019-03-06,4.4875,4.6,4.45,4.55,4.55,5322,0.0,1.0
2019-03-05,4.56,4.6,4.42,4.6,4.6,6598,0.0,1.0
2019-03-04,4.6,4.6,4.53,4.53,4.53,6911,0.0,1.0
2019-03-01,4.7,4.7,4.6999,4.7,4.7,1072,0.0,1.0
2019-02-28,4.6279,4.7,4.6279,4.7,4.7,1553,0.0,1.0
2019-02-27,4.58,4.7,4.55,4.7,4.7,8157,0.0,1.0
2019-02-26,4.6,4.66,4.6,4.66,4.66,2378,0.0,1.0
2019-02-25,4.67,4.68,4.571,4.68,4.68,4117,0.0,1.0
2019-02-22,4.6221,4.71,4.6221,4.71,4.71,16911,0.0,1.0
2019-02-21,4.665,4.7,4.58,4.7,4.7,6459,0.0,1.0
2019-02-20,4.6861,4.7,4.6703,4.7,4.7,3290,0.0,1.0
2019-02-19,4.7,4.7,4.65,4.7,4.7,1851,0.0,1.0
2019-02-15,4.7,4.75,4.6875,4.7,4.7,20174,0.0,1.0
2019-02-14,4.71,4.73,4.69,4.7,4.7,6322,0.0,1.0
2019-02-13,4.71,4.73,4.7,4.7286,4.7286,17730,0.0,1.0
2019-02-12,4.55,4.71,4.4312,4.71,4.71,33273,0.0,1.0
2019-02-11,4.51,4.65,4.49,4.51,4.51,13967,0.0,1.0
2019-02-08,4.64,4.7,4.64,4.65,4.65,3131,0.0,1.0
2019-02-07,4.71,4.71,4.69,4.7,4.7,1218,0.0,1.0
2019-02-06,4.7,4.71,4.63,4.71,4.71,3988,0.0,1.0
2019-02-05,4.5686,4.7,4.5686,4.67,4.67,4388,0.0,1.0
2019-02-04,4.7,4.71,4.66,4.68,4.68,16447,0.0,1.0
2019-02-01,4.62,4.7,4.62,4.7,4.7,1417,0.0,1.0
2019-01-31,4.6203,4.7,4.6203,4.7,4.7,3377,0.0,1.0
2019-01-30,4.65,4.71,4.64,4.69,4.69,7239,0.0,1.0
2019-01-29,4.76,4.76,4.6668,4.73,4.73,7850,0.0,1.0
2019-01-28,4.58,4.74,4.58,4.74,4.74,18048,0.0,1.0
2019-01-25,4.6477,4.7,4.5,4.67,4.67,20286,0.0,1.0
2019-01-24,4.55,4.72,4.29,4.72,4.72,29300,0.0,1.0
2019-01-23,4.56,4.6,4.0,4.6,4.6,53382,0.0,1.0
2019-01-22,4.62,4.6372,4.57,4.58,4.58,5313,0.0,1.0
2019-01-18,4.7321,4.7321,4.55,4.7,4.7,11180,0.0,1.0
2019-01-17,4.72,4.75,4.65,4.73,4.73,7051,0.0,1.0
2019-01-16,4.7203,4.76,4.71,4.76,4.76,5550,0.0,1.0
2019-01-15,4.765,4.77,4.74,4.75,4.75,3536,0.0,1.0
2019-01-14,4.71,4.77,4.7,4.77,4.77,13258,0.0,1.0
2019-01-11,4.7699,4.77,4.73,4.77,4.77,3220,0.0,1.0
2019-01-10,4.74,4.78,4.74,4.77,4.77,10181,0.0,1.0
2019-01-09,4.75,4.79,4.75,4.79,4.79,24107,0.0,1.0
2019-01-08,4.79,4.79,4.75,4.75,4.75,12147,0.0,1.0
2019-01-07,4.78,4.79,4.76,4.79,4.79,54192,0.0,1.0
2019-01-04,4.78,4.78,4.757,4.78,4.78,7459,0.0,1.0
2019-01-03,4.73,4.78,4.73,4.78,4.78,11470,0.0,1.0
2019-01-02,4.68,4.74,4.68,4.73,4.73,6073,0.0,1.0
2018-12-31,4.76,4.76,4.7041,4.74,4.74,31545,0.0,1.0
2018-12-28,4.7,4.75,4.6604,4.74,4.74,25425,0.0,1.0
2018-12-27,4.7499,4.7499,4.6965,4.7,4.7,4252,0.0,1.0
2018-12-26,4.53,4.72,4.53,4.7,4.7,6649,0.0,1.0
2018-12-24,4.69,4.74,4.68,4.72,4.72,4705,0.0,1.0
2018-12-21,4.75,4.78,4.7083,4.76,4.76,36823,0.0,1.0
2018-12-20,4.71,4.77,4.55,4.77,4.77,13664,0.0,1.0
2018-12-19,4.76,4.77,4.75,4.77,4.77,19399,0.0,1.0
2018-12-18,4.65,4.76,4.65,4.76,4.76,21541,0.0,1.0
2018-12-17,4.7,4.78,4.51,4.74,4.74,37185,0.0,1.0
2018-12-14,4.78,4.78,4.73,4.78,4.78,16536,0.0,1.0
2018-12-13,4.77,4.77,4.76,4.77,4.77,18474,0.0,1.0
2018-12-12,4.77,4.77,4.76,4.77,4.77,16928,0.0,1.0
2018-12-11,4.77,4.77,4.61,4.77,4.77,48110,0.0,1.0
2018-12-10,4.77,4.77,4.7301,4.77,4.77,31341,0.0,1.0
2018-12-07,4.76,4.77,4.74,4.77,4.77,27811,0.0,1.0
2018-12-06,4.7,4.76,4.5,4.76,4.76,23628,0.0,1.0
2018-12-04,4.75,4.76,4.72,4.74,4.74,17537,0.0,1.0
2018-12-03,4.77,4.77,4.6461,4.76,4.76,27795,0.0,1.0
2018-11-30,4.66,4.77,4.6336,4.75,4.75,60071,0.0,1.0
2018-11-29,4.76,4.77,4.71,4.76,4.76,63161,0.0,1.0
2018-11-28,4.75,4.76,4.7209,4.75,4.75,13885,0.0,1.0
2018-11-27,4.65,4.75,4.645,4.75,4.75,44681,0.0,1.0
2018-11-26,4.6,4.63,4.525,4.63,4.63,36045,0.0,1.0
2018-11-23,4.5,4.58,4.4218,4.58,4.58,27855,0.0,1.0
2018-11-21,4.5,4.5,4.41,4.5,4.5,38977,0.0,1.0
2018-11-20,4.33,4.47,4.263,4.47,4.47,35534,0.0,1.0
2018-11-19,4.25,4.35,4.25,4.3364,4.3364,22016,0.0,1.0
2018-11-16,4.35,4.35,4.25,4.25,4.25,18142,0.0,1.0
2018-11-15,4.22,4.34,4.1294,4.34,4.34,27121,0.0,1.0
2018-11-14,4.34,4.34,4.2258,4.25,4.25,22900,0.0,1.0
2018-11-13,4.25,4.32,4.16,4.32,4.32,65285,0.0,1.0
2018-11-12,4.02,4.25,4.02,4.17,4.17,8704,0.0,1.0
2018-11-09,4.3,4.3,4.01,4.03,4.03,27767,0.0,1.0
2018-11-08,4.35,4.45,4.02,4.3,4.3,160913,0.0,1.0
2018-11-07,3.9322,4.35,3.9322,4.35,4.35,3518,0.0,1.0
2018-11-06,3.95,4.15,3.89,4.15,4.15,1041,0.0,1.0
2018-11-05,4.01,4.01,3.95,3.95,3.95,5818,0.0,1.0
2018-11-02,3.883,4.13,3.883,4.13,4.13,8836,0.0,1.0
2018-11-01,3.9,4.0,3.9,4.0,4.0,14898,0.0,1.0
2018-10-31,3.97,4.0,3.95,4.0,4.0,10161,0.0,1.0
2018-10-30,3.9,3.97,3.9,3.97,3.97,24678,0.0,1.0
2018-10-29,3.97,3.97,3.97,3.97,3.97,421,0.0,1.0
2018-10-26,3.97,3.97,3.97,3.97,3.97,501,0.0,1.0
2018-10-25,3.97,3.97,3.943,3.95,3.95,4628,0.0,1.0
2018-10-24,3.97,3.97,3.89,3.97,3.97,8023,0.0,1.0
2018-10-23,3.8693,3.97,3.81,3.97,3.97,4826,0.0,1.0
2018-10-22,3.96,3.96,3.8401,3.95,3.95,7653,0.0,1.0
2018-10-19,3.66,3.97,3.66,3.97,3.97,3800,0.0,1.0
2018-10-18,3.91,3.91,3.9,3.9,3.9,12804,0.0,1.0
2018-10-17,3.921,3.97,3.9,3.94,3.94,9364,0.0,1.0
2018-10-16,4.0,4.0,4.0,4.0,4.0,551,0.0,1.0
2018-10-15,3.95,4.0,3.93,4.0,4.0,2834,0.0,1.0
2018-10-12,3.8701,3.93,3.8701,3.93,3.93,1880,0.0,1.0
2018-10-11,3.95,3.95,3.9,3.93,3.93,3586,0.0,1.0
2018-10-10,3.95,3.99,3.9,3.95,3.95,2348,0.0,1.0
2018-10-09,3.98,3.98,3.9,3.98,3.98,5196,0.0,1.0
2018-10-08,3.98,3.98,3.96,3.98,3.98,4746,0.0,1.0
2018-10-05,3.91,4.17,3.9,4.17,4.17,21084,0.0,1.0
2018-10-04,3.86,4.09,3.8201,4.09,4.09,5372,0.0,1.0
2018-10-03,3.8306,3.86,3.8203,3.86,3.86,3163,0.0,1.0
2018-10-02,3.8076,3.85,3.8076,3.85,3.85,3981,0.0,1.0
2018-10-01,3.85,3.85,3.85,3.85,3.85,800,0.0,1.0
2018-09-28,3.7274,3.85,3.7274,3.85,3.85,2072,0.0,1.0
2018-09-27,3.82,3.85,3.79,3.85,3.85,3585,0.0,1.0
2018-09-26,3.82,3.85,3.75,3.8,3.8,14603,0.0,1.0
2018-09-25,3.72,3.85,3.72,3.85,3.85,13656,0.0,1.0
2018-09-24,3.84,3.84,3.59,3.75,3.75,8051,0.0,1.0
2018-09-21,3.7609,3.81,3.5,3.81,3.81,34264,0.0,1.0
2018-09-20,3.62,3.8,3.44,3.8,3.8,4816,0.0,1.0
2018-09-19,3.69,3.69,3.551,3.65,3.65,11307,0.0,1.0
2018-09-18,3.5889,3.66,3.52,3.66,3.66,17462,0.0,1.0
2018-09-17,3.59,3.65,3.48,3.65,3.65,7972,0.0,1.0
2018-09-14,3.53,3.8,3.48,3.62,3.62,35095,0.0,1.0
2018-09-13,3.51,3.85,3.51,3.83,3.83,7596,0.0,1.0
2018-09-12,3.77,3.85,3.51,3.85,3.85,10506,0.0,1.0
2018-09-11,3.7475,3.8,3.52,3.8,3.8,17626,0.0,1.0
2018-09-10,3.53,3.85,3.51,3.85,3.85,10986,0.0,1.0
2018-09-07,3.65,3.84,3.65,3.76,3.76,3242,0.0,1.0
2018-09-06,3.84,3.85,3.7,3.85,3.85,5155,0.0,1.0
2018-09-05,3.7037,3.9,3.7037,3.84,3.84,10664,0.0,1.0
2018-09-04,3.8,3.8,3.8,3.8,3.8,613,0.0,1.0
2018-08-31,3.48,3.88,3.48,3.81,3.81,9874,0.0,1.0
2018-08-30,3.27,3.7,3.2601,3.7,3.7,23769,0.0,1.0
2018-08-29,3.45,3.46,3.33,3.34,3.34,73515,0.0,1.0
2018-08-28,3.3552,3.48,3.3552,3.48,3.48,10675,0.0,1.0
2018-08-27,3.4,3.4,3.33,3.36,3.36,14105,0.0,1.0
2018-08-24,3.32,3.41,3.3,3.41,3.41,194841,0.0,1.0
2018-08-23,3.44,3.49,3.23,3.36,3.36,66533,0.0,1.0
2018-08-22,3.67,3.67,3.43,3.62,3.62,23905,0.0,1.0
2018-08-21,3.43,3.67,3.3668,3.67,3.67,19313,0.0,1.0
2018-08-20,3.62,3.64,3.43,3.5,3.5,16316,0.0,1.0
2018-08-17,3.6,3.75,3.47,3.64,3.64,12303,0.0,1.0
2018-08-16,3.87,3.87,3.33,3.76,3.76,8037,0.0,1.0
2018-08-15,3.6,3.85,3.6,3.85,3.85,17127,0.0,1.0
2018-08-14,3.6,3.85,3.48,3.85,3.85,52056,0.0,1.0
2018-08-13,3.55,3.7,3.259,3.64,3.64,27398,0.0,1.0
2018-08-10,3.6999,3.7,3.51,3.61,3.61,26304,0.0,1.0
2018-08-09,3.61,3.87,3.6,3.75,3.75,33812,0.0,1.0
2018-08-08,3.6931,3.75,3.6931,3.75,3.75,2955,0.0,1.0
2018-08-07,3.8,3.9,3.8,3.9,3.9,3951,0.0,1.0
2018-08-06,3.72,3.75,3.7,3.75,3.75,4273,0.0,1.0
2018-08-03,3.7185,3.75,3.7185,3.75,3.75,887,0.0,1.0
2018-08-02,3.7002,3.7002,3.7002,3.7002,3.7002,599,0.0,1.0
2018-08-01,3.69,3.775,3.65,3.75,3.75,2255,0.0,1.0
2018-07-31,3.75,3.9,3.7,3.75,3.75,4357,0.0,1.0
2018-07-30,3.9,3.9,3.75,3.85,3.85,5357,0.0,1.0
2018-07-27,3.7545,3.9,3.7545,3.9,3.9,1479,0.0,1.0
2018-07-26,3.92,3.92,3.8902,3.9,3.9,1503,0.0,1.0
2018-07-25,4.0,4.0,3.89,3.91,3.91,1196,0.0,1.0
2018-07-24,3.9,3.9,3.9,3.9,3.9,234,0.0,1.0
2018-07-23,3.98,3.98,3.98,3.98,3.98,157,0.0,1.0
2018-07-20,4.0,4.02,3.98,3.98,3.98,12628,0.0,1.0
2018-07-19,4.0,4.0,3.76,3.99,3.99,23759,0.0,1.0
2018-07-18,4.0,4.01,3.99,4.004,4.004,9014,0.0,1.0
2018-07-17,4.1,4.1,3.95,4.0,4.0,6140,0.0,1.0
2018-07-16,4.15,4.15,3.9104,4.14,4.14,2903,0.0,1.0
2018-07-13,3.9,4.15,3.8999,4.15,4.15,1236,0.0,1.0
2018-07-12,4.0,4.0,4.0,4.0,4.0,283,0.0,1.0
2018-07-11,3.9699,4.03,3.93,4.02,4.02,18033,0.0,1.0
2018-07-10,4.0,4.02,3.95,3.95,3.95,28996,0.0,1.0
2018-07-09,3.9792,4.04,3.95,4.01,4.01,9143,0.0,1.0
2018-07-06,3.97,4.13,3.93,4.13,4.13,2666,0.0,1.0
2018-07-05,4.0,4.0,3.85,4.0,4.0,25711,0.0,1.0
2018-07-03,3.99,4.05,3.99,4.05,4.05,10967,0.0,1.0
2018-07-02,3.95,4.05,3.8301,4.05,4.05,6265,0.0,1.0
2018-06-29,3.8407,3.94,3.8407,3.94,3.94,9225,0.0,1.0
2018-06-28,3.851,3.95,3.851,3.95,3.95,1264,0.0,1.0
2018-06-27,3.91,3.95,3.8101,3.9,3.9,3382,0.0,1.0
2018-06-26,3.86,3.95,3.8,3.86,3.86,12296,0.0,1.0
2018-06-25,3.94,3.96,3.81,3.96,3.96,3531,0.0,1.0
2018-06-22,3.9,3.98,3.875,3.98,3.98,7052,0.0,1.0
2018-06-21,3.85,3.95,3.85,3.95,3.95,1577,0.0,1.0
2018-06-20,3.814,3.84,3.8125,3.84,3.84,2746,0.0,1.0
2018-06-19,3.6118,3.85,3.6118,3.8,3.8,9781,0.0,1.0
2018-06-18,3.8,3.95,3.66,3.66,3.66,6005,0.0,1.0
2018-06-15,3.6116,3.84,3.61,3.84,3.84,7563,0.0,1.0
2018-06-14,3.8678,3.8678,3.6,3.65,3.65,6836,0.0,1.0
2018-06-13,3.98,3.98,3.83,3.84,3.84,7767,0.0,1.0
2018-06-12,3.81,3.97,3.81,3.89,3.89,15282,0.0,1.0
2018-06-11,3.86,3.92,3.83,3.83,3.83,8022,0.0,1.0
2018-06-08,3.9692,3.9692,3.91,3.91,3.91,2518,0.0,1.0
2018-06-07,3.8498,3.96,3.84,3.96,3.96,10675,0.0,1.0
2018-06-06,3.83,3.86,3.79,3.84,3.84,12942,0.0,1.0
2018-06-05,4.02,4.04,3.76,3.84,3.84,16637,0.0,1.0
2018-06-04,4.1,4.1,4.0252,4.03,4.03,10068,0.0,1.0
2018-06-01,4.15,4.15,4.05,4.15,4.15,28386,0.0,1.0
2018-05-31,3.79,4.17,3.79,4.06,4.06,34754,0.0,1.0
2018-05-30,3.95,3.95,3.7801,3.9,3.9,16905,0.0,1.0
2018-05-29,3.94,3.94,3.84,3.94,3.94,7515,0.0,1.0
2018-05-25,4.02,4.04,3.88,4.0,4.0,6518,0.0,1.0
2018-05-24,3.83,4.09,3.6001,4.09,4.09,48463,0.0,1.0
2018-05-23,4.02,4.02,3.8,3.86,3.86,23564,0.0,1.0
2018-05-22,3.9499,4.06,3.76,4.06,4.06,43833,0.0,1.0
2018-05-21,4.08,4.2792,3.94,4.03,4.03,21851,0.0,1.0
2018-05-18,4.14,4.25,4.05,4.21,4.21,32419,0.0,1.0
2018-05-17,4.09,4.15,4.021,4.14,4.14,20653,0.0,1.0
2018-05-16,4.24,4.29,4.08,4.11,4.11,17836,0.0,1.0
2018-05-15,4.15,4.5438,4.01,4.2,4.2,22006,0.0,1.0
2018-05-14,4.6,4.6684,3.9,4.4,4.4,95086,0.0,1.0
2018-05-11,4.9045,4.95,4.85,4.9,4.9,13974,0.0,1.0
2018-05-10,4.84,4.94,4.8,4.94,4.94,6908,0.0,1.0
2018-05-09,4.7,4.85,4.68,4.8,4.8,13044,0.0,1.0
2018-05-08,4.87,4.87,4.61,4.61,4.61,10150,0.0,1.0
2018-05-07,4.96,4.97,4.77,4.97,4.97,6565,0.0,1.0
2018-05-04,4.89,4.98,4.6508,4.98,4.98,3164,0.0,1.0
2018-05-03,4.8659,4.9431,4.71,4.87,4.87,1524,0.0,1.0
2018-05-02,4.81,4.91,4.691,4.85,4.85,8945,0.0,1.0
2018-05-01,5.03,5.03,4.8,4.89,4.89,7361,0.0,1.0
2018-04-30,5.04,5.04,4.81,4.99,4.99,26295,0.0,1.0
2018-04-27,4.89,4.99,4.8064,4.99,4.99,6266,0.0,1.0
2018-04-26,4.94,4.94,4.86,4.94,4.94,5103,0.0,1.0
2018-04-25,5.02,5.02,4.89,4.99,4.99,8569,0.0,1.0
2018-04-24,5.0,5.0,4.9398,4.9599,4.9599,44282,0.0,1.0
2018-04-23,5.0,5.0,4.88,4.99,4.99,6267,0.0,1.0
2018-04-20,4.97,5.0,4.94,5.0,5.0,17519,0.0,1.0
2018-04-19,4.99,4.99,4.97,4.99,4.99,9666,0.0,1.0
2018-04-18,4.96,5.0,4.95,4.98,4.98,14888,0.0,1.0
2018-04-17,4.9,4.99,4.8992,4.99,4.99,37359,0.0,1.0
2018-04-16,4.87,4.94,4.85,4.94,4.94,9772,0.0,1.0
2018-04-13,4.9,4.95,4.88,4.94,4.94,10266,0.0,1.0
2018-04-12,4.9,4.95,4.8316,4.95,4.95,7483,0.0,1.0
2018-04-11,4.82,4.94,4.77,4.94,4.94,6891,0.0,1.0
2018-04-10,4.76,4.905,4.72,4.905,4.905,21277,0.0,1.0
2018-04-09,4.88,4.94,4.631,4.94,4.94,12220,0.0,1.0
2018-04-06,4.79,4.95,4.79,4.89,4.89,9438,0.0,1.0
2018-04-05,4.8222,4.9399,4.8222,4.9,4.9,9557,0.0,1.0
2018-04-04,4.87,4.94,4.87,4.94,4.94,17767,0.0,1.0
2018-04-03,4.86,4.99,4.63,4.99,4.99,23343,0.0,1.0
2018-04-02,4.72,4.95,4.64,4.64,4.64,23719,0.0,1.0
2018-03-29,4.8,4.98,4.6956,4.98,4.98,27107,0.0,1.0
2018-03-28,4.95,5.0,4.85,4.98,4.98,11304,0.0,1.0
2018-03-27,4.99,5.05,4.8399,5.05,5.05,46795,0.0,1.0
2018-03-26,4.95,5.1,4.52,4.98,4.98,60725,0.0,1.0
2018-03-23,4.8,4.85,4.46,4.85,4.85,23204,0.0,1.0
2018-03-22,4.83,4.83,4.7,4.8,4.8,7556,0.0,1.0
2018-03-21,4.8,4.87,4.5,4.85,4.85,42896,0.0,1.0
2018-03-20,4.86,4.87,4.7293,4.77,4.77,6877,0.0,1.0
2018-03-19,4.88,4.93,4.75,4.82,4.82,33625,0.0,1.0
2018-03-16,4.9,4.96,4.9,4.96,4.96,14328,0.0,1.0
2018-03-15,4.93,5.0,4.88,4.88,4.88,32685,0.0,1.0
2018-03-14,4.9,5.0,4.9,4.93,4.93,26159,0.0,1.0
2018-03-13,4.92,5.0,4.88,5.0,5.0,31206,0.0,1.0
2018-03-12,5.0,5.07,4.88,5.0,5.0,45544,0.0,1.0
2018-03-09,4.92,5.05,4.88,5.0,5.0,16475,0.0,1.0
2018-03-08,4.99,5.0,4.88,5.0,5.0,12617,0.0,1.0
2018-03-07,4.95,5.15,4.95,4.95,4.95,19618,0.0,1.0
2018-03-06,5.01,5.01,4.9015,5.0,5.0,58510,0.0,1.0
2018-03-05,5.15,5.15,4.97,5.0,5.0,35655,0.0,1.0
2018-03-02,5.04,5.2,5.03,5.2,5.2,20032,0.0,1.0
2018-03-01,5.24,5.24,4.86,5.2,5.2,39829,0.0,1.0
2018-02-28,5.39,5.39,5.2,5.25,5.25,26871,0.0,1.0
2018-02-27,5.4,5.41,5.2615,5.39,5.39,29244,0.0,1.0
2018-02-26,5.35,5.43,5.1101,5.38,5.38,62714,0.0,1.0
2018-02-23,5.29,5.34,5.006,5.34,5.34,39486,0.0,1.0
2018-02-22,5.3,5.3,5.0,5.3,5.3,29281,0.0,1.0
2018-02-21,5.0,5.3,5.0,5.3,5.3,24506,0.0,1.0
2018-02-20,5.25,5.35,5.0,5.0,5.0,42700,0.0,1.0
2018-02-16,5.0,5.2,4.915,5.2,5.2,41750,0.0,1.0
