timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,3.65,3.66,3.4075,3.43,3.43,195409,0.0,1.0
2019-05-21,3.67,3.7975,3.63,3.68,3.68,254719,0.0,1.0
2019-05-20,3.74,3.75,3.57,3.66,3.66,169565,0.0,1.0
2019-05-17,3.93,3.93,3.72,3.78,3.78,380876,0.0,1.0
2019-05-16,3.93,4.03,3.89,3.98,3.98,170018,0.0,1.0
2019-05-15,3.8,3.96,3.8,3.94,3.94,120872,0.0,1.0
2019-05-14,3.84,3.97,3.8,3.86,3.86,160566,0.0,1.0
2019-05-13,3.82,3.89,3.67,3.79,3.79,216484,0.0,1.0
2019-05-10,3.74,3.95,3.72,3.89,3.89,404958,0.0,1.0
2019-05-09,4.1,4.1,3.7075,3.74,3.74,396311,0.0,1.0
2019-05-08,3.98,4.28,3.84,4.08,4.08,501580,0.0,1.0
2019-05-07,3.95,4.06,3.9,3.98,3.98,319091,0.0,1.0
2019-05-06,3.81,3.92,3.73,3.87,3.87,254233,0.0,1.0
2019-05-03,3.66,3.9158,3.66,3.87,3.87,224267,0.0,1.0
2019-05-02,3.76,3.805,3.53,3.62,3.62,287214,0.0,1.0
2019-05-01,3.94,3.99,3.74,3.8,3.8,567755,0.0,1.0
2019-04-30,4.16,4.19,3.905,3.93,3.93,240525,0.0,1.0
2019-04-29,4.07,4.2,3.98,4.13,4.13,153704,0.0,1.0
2019-04-26,4.02,4.075,3.94,4.07,4.07,201157,0.0,1.0
2019-04-25,4.3,4.3,4.04,4.05,4.05,333482,0.0,1.0
2019-04-24,4.25,4.35,4.12,4.31,4.31,340413,0.0,1.0
2019-04-23,4.3,4.465,4.22,4.28,4.28,558419,0.0,1.0
2019-04-22,4.1,4.43,3.98,4.3,4.3,763618,0.0,1.0
2019-04-18,4.0,4.09,3.95,4.06,4.06,210038,0.0,1.0
2019-04-17,4.1,4.1,3.9707,4.0,4.0,234167,0.0,1.0
2019-04-16,4.04,4.08,3.93,4.05,4.05,249906,0.0,1.0
2019-04-15,3.94,4.105,3.88,4.03,4.03,295181,0.0,1.0
2019-04-12,4.14,4.19,3.92,3.96,3.96,207581,0.0,1.0
2019-04-11,4.04,4.15,4.04,4.11,4.11,109545,0.0,1.0
2019-04-10,4.06,4.175,4.01,4.04,4.04,158797,0.0,1.0
2019-04-09,4.08,4.11,3.96,4.05,4.05,197379,0.0,1.0
2019-04-08,4.07,4.22,4.011,4.09,4.09,252410,0.0,1.0
2019-04-05,3.86,4.09,3.8246,4.08,4.08,462175,0.0,1.0
2019-04-04,4.35,4.39,3.83,3.88,3.88,650097,0.0,1.0
2019-04-03,4.47,4.511,4.26,4.37,4.37,541546,0.0,1.0
2019-04-02,4.58,4.58,4.35,4.43,4.43,471194,0.0,1.0
2019-04-01,4.5,4.62,4.47,4.57,4.57,435011,0.0,1.0
2019-03-29,4.46,4.53,4.3,4.45,4.45,364250,0.0,1.0
2019-03-28,4.31,4.48,4.3,4.4,4.4,344330,0.0,1.0
2019-03-27,4.41,4.55,4.3,4.35,4.35,245439,0.0,1.0
2019-03-26,4.34,4.41,4.26,4.36,4.36,218137,0.0,1.0
2019-03-25,4.27,4.41,4.14,4.29,4.29,250300,0.0,1.0
2019-03-22,4.38,4.43,4.2,4.3,4.3,302522,0.0,1.0
2019-03-21,4.4,4.68,4.26,4.42,4.42,376876,0.0,1.0
2019-03-20,4.27,4.65,4.21,4.42,4.42,544630,0.0,1.0
2019-03-19,4.68,4.68,3.9,4.26,4.26,1313462,0.0,1.0
2019-03-18,4.07,4.68,4.0,4.67,4.67,1176102,0.0,1.0
2019-03-15,3.52,3.99,3.52,3.99,3.99,1194674,0.0,1.0
2019-03-14,3.24,3.7195,3.15,3.48,3.48,1878185,0.0,1.0
2019-03-13,2.9,2.98,2.84,2.97,2.97,517983,0.0,1.0
2019-03-12,2.86,2.89,2.8,2.86,2.86,201751,0.0,1.0
2019-03-11,2.73,2.87,2.68,2.84,2.84,160273,0.0,1.0
2019-03-08,2.72,2.75,2.62,2.72,2.72,247872,0.0,1.0
2019-03-07,2.84,2.84,2.65,2.75,2.75,267705,0.0,1.0
2019-03-06,2.91,2.92,2.83,2.85,2.85,205474,0.0,1.0
2019-03-05,2.92,2.93,2.81,2.91,2.91,184143,0.0,1.0
2019-03-04,2.93,2.97,2.875,2.91,2.91,182150,0.0,1.0
2019-03-01,3.0,3.03,2.855,2.9,2.9,512426,0.0,1.0
2019-02-28,3.01,3.03,2.9,2.99,2.99,244761,0.0,1.0
2019-02-27,3.03,3.08,2.98,3.01,3.01,148636,0.0,1.0
2019-02-26,3.03,3.12,3.01,3.02,3.02,134997,0.0,1.0
2019-02-25,2.97,3.06,2.96,3.04,3.04,124000,0.0,1.0
2019-02-22,3.03,3.0534,2.968,2.99,2.99,175752,0.0,1.0
2019-02-21,3.26,3.45,2.88,3.0,3.0,727120,0.0,1.0
2019-02-20,3.06,3.2301,3.04,3.22,3.22,346111,0.0,1.0
2019-02-19,2.94,3.25,2.9,3.03,3.03,313262,0.0,1.0
2019-02-15,2.88,3.0,2.87,2.95,2.95,290696,0.0,1.0
2019-02-14,2.84,2.9,2.8,2.86,2.86,253998,0.0,1.0
2019-02-13,2.83,2.9201,2.78,2.85,2.85,126902,0.0,1.0
2019-02-12,2.8,2.95,2.77,2.8,2.8,230066,0.0,1.0
2019-02-11,2.65,2.8,2.61,2.77,2.77,129005,0.0,1.0
2019-02-08,2.67,2.75,2.605,2.65,2.65,134100,0.0,1.0
2019-02-07,2.91,2.91,2.62,2.71,2.71,321273,0.0,1.0
2019-02-06,2.89,3.02,2.82,2.92,2.92,255136,0.0,1.0
2019-02-05,2.94,3.05,2.87,2.89,2.89,228424,0.0,1.0
2019-02-04,2.82,2.96,2.7498,2.93,2.93,285272,0.0,1.0
2019-02-01,2.55,2.95,2.54,2.82,2.82,439508,0.0,1.0
2019-01-31,2.47,2.58,2.41,2.54,2.54,154078,0.0,1.0
2019-01-30,2.53,2.58,2.44,2.48,2.48,205956,0.0,1.0
2019-01-29,2.48,2.575,2.45,2.53,2.53,201932,0.0,1.0
2019-01-28,2.48,2.54,2.42,2.46,2.46,173385,0.0,1.0
2019-01-25,2.5,2.63,2.48,2.5,2.5,237841,0.0,1.0
2019-01-24,2.37,2.53,2.34,2.5,2.5,204275,0.0,1.0
2019-01-23,2.32,2.43,2.2489,2.37,2.37,299872,0.0,1.0
2019-01-22,2.39,2.4,2.2,2.3,2.3,427939,0.0,1.0
2019-01-18,2.5,2.55,2.39,2.41,2.41,765805,0.0,1.0
2019-01-17,2.51,2.6,2.46,2.47,2.47,317655,0.0,1.0
2019-01-16,2.56,2.69,2.525,2.54,2.54,170921,0.0,1.0
2019-01-15,2.73,2.75,2.53,2.57,2.57,342478,0.0,1.0
2019-01-14,2.7,2.78,2.7,2.71,2.71,355659,0.0,1.0
2019-01-11,2.67,2.75,2.57,2.71,2.71,258839,0.0,1.0
2019-01-10,2.51,2.7,2.45,2.67,2.67,259704,0.0,1.0
2019-01-09,2.43,2.5885,2.36,2.52,2.52,256916,0.0,1.0
2019-01-08,2.43,2.48,2.35,2.4,2.4,170427,0.0,1.0
2019-01-07,2.36,2.49,2.32,2.44,2.44,337312,0.0,1.0
2019-01-04,2.34,2.45,2.33,2.42,2.42,234416,0.0,1.0
2019-01-03,2.32,2.42,2.1667,2.26,2.26,245646,0.0,1.0
2019-01-02,2.18,2.41,2.15,2.36,2.36,321600,0.0,1.0
2018-12-31,2.06,2.25,2.02,2.22,2.22,568213,0.0,1.0
2018-12-28,2.06,2.12,2.02,2.06,2.06,787538,0.0,1.0
2018-12-27,2.13,2.18,1.9748,2.06,2.06,416354,0.0,1.0
2018-12-26,2.01,2.2,1.96,2.16,2.16,651657,0.0,1.0
2018-12-24,2.05,2.1,1.92,1.99,1.99,402105,0.0,1.0
2018-12-21,2.26,2.35,2.045,2.05,2.05,524893,0.0,1.0
2018-12-20,2.46,2.4858,2.2,2.24,2.24,502103,0.0,1.0
2018-12-19,2.4,2.6,2.4,2.46,2.46,404828,0.0,1.0
2018-12-18,2.59,2.6,2.36,2.42,2.42,587417,0.0,1.0
2018-12-17,2.78,2.84,2.56,2.59,2.59,394496,0.0,1.0
2018-12-14,2.75,2.84,2.68,2.78,2.78,420631,0.0,1.0
2018-12-13,2.94,2.95,2.7,2.77,2.77,234530,0.0,1.0
2018-12-12,2.9,3.0,2.86,2.91,2.91,220719,0.0,1.0
2018-12-11,2.89,2.95,2.75,2.85,2.85,266857,0.0,1.0
2018-12-10,2.91,2.93,2.64,2.85,2.85,567963,0.0,1.0
2018-12-07,3.06,3.15,2.88,2.9,2.9,297110,0.0,1.0
2018-12-06,3.0,3.0,2.9,3.0,3.0,376906,0.0,1.0
2018-12-04,3.25,3.34,3.02,3.05,3.05,497675,0.0,1.0
2018-12-03,3.36,3.39,3.2182,3.27,3.27,549746,0.0,1.0
2018-11-30,3.23,3.32,3.16,3.26,3.26,442549,0.0,1.0
2018-11-29,3.42,3.64,3.22,3.24,3.24,644084,0.0,1.0
2018-11-28,3.36,3.39,3.2389,3.39,3.39,369337,0.0,1.0
2018-11-27,3.31,3.45,3.31,3.35,3.35,482464,0.0,1.0
2018-11-26,3.31,3.44,3.26,3.35,3.35,477418,0.0,1.0
2018-11-23,3.41,3.49,3.22,3.24,3.24,292645,0.0,1.0
2018-11-21,3.4,3.55,3.37,3.46,3.46,278686,0.0,1.0
2018-11-20,3.45,3.468,3.2761,3.44,3.44,553054,0.0,1.0
2018-11-19,3.35,3.58,3.35,3.51,3.51,585595,0.0,1.0
2018-11-16,3.59,3.7,3.21,3.36,3.36,643206,0.0,1.0
2018-11-15,3.55,3.725,3.48,3.59,3.59,826451,0.0,1.0
2018-11-14,3.17,3.49,3.17,3.48,3.48,961277,0.0,1.0
2018-11-13,2.92,3.21,2.92,3.14,3.14,629151,0.0,1.0
2018-11-12,3.1,3.22,2.92,3.07,3.07,573694,0.0,1.0
2018-11-09,3.24,3.3,3.105,3.25,3.25,584543,0.0,1.0
2018-11-08,3.48,3.88,3.2,3.27,3.27,3833569,0.0,1.0
2018-11-07,2.9,2.93,2.69,2.87,2.87,790046,0.0,1.0
2018-11-06,2.91,2.91,2.78,2.84,2.84,413449,0.0,1.0
2018-11-05,3.19,3.27,2.81,2.92,2.92,607138,0.0,1.0
2018-11-02,2.92,3.23,2.86,3.22,3.22,730144,0.0,1.0
2018-11-01,2.8,2.95,2.7415,2.93,2.93,833529,0.0,1.0
2018-10-31,2.74,2.77,2.6341,2.77,2.77,612963,0.0,1.0
2018-10-30,2.65,2.75,2.6,2.75,2.75,252938,0.0,1.0
2018-10-29,2.77,2.86,2.61,2.65,2.65,420398,0.0,1.0
2018-10-26,2.58,2.77,2.56,2.75,2.75,903942,0.0,1.0
2018-10-25,2.78,2.78,2.55,2.61,2.61,1030758,0.0,1.0
2018-10-24,2.89,2.905,2.68,2.69,2.69,474181,0.0,1.0
2018-10-23,2.87,2.89,2.73,2.88,2.88,890913,0.0,1.0
2018-10-22,3.0,3.03,2.84,2.95,2.95,580189,0.0,1.0
2018-10-19,3.1,3.17,2.875,2.95,2.95,841050,0.0,1.0
2018-10-18,3.06,3.34,3.03,3.095,3.095,1322271,0.0,1.0
2018-10-17,3.36,3.36,2.95,3.065,3.065,2921100,0.0,1.0
2018-10-16,3.9,3.97,3.8,3.82,3.82,583985,0.0,1.0
2018-10-15,3.85,4.0,3.78,3.89,3.89,616162,0.0,1.0
2018-10-12,4.02,4.08,3.82,3.86,3.86,572761,0.0,1.0
2018-10-11,4.2,4.335,3.97,3.99,3.99,774213,0.0,1.0
2018-10-10,4.39,4.45,4.22,4.24,4.24,406964,0.0,1.0
2018-10-09,4.34,4.49,4.31,4.44,4.44,239133,0.0,1.0
2018-10-08,4.26,4.4,4.23,4.34,4.34,375630,0.0,1.0
2018-10-05,4.4,4.41,4.17,4.28,4.28,285221,0.0,1.0
2018-10-04,4.49,4.53,4.27,4.41,4.41,592610,0.0,1.0
2018-10-03,4.39,4.56,4.33,4.5,4.5,469406,0.0,1.0
2018-10-02,4.38,4.48,4.36,4.38,4.38,267829,0.0,1.0
2018-10-01,4.17,4.43,4.15,4.385,4.385,539861,0.0,1.0
2018-09-28,4.18,4.28,4.08,4.11,4.11,776930,0.0,1.0
2018-09-27,4.55,4.57,4.15,4.19,4.19,979594,0.0,1.0
2018-09-26,4.91,4.92,4.525,4.55,4.55,780242,0.0,1.0
2018-09-25,5.03,5.05,4.925,4.94,4.94,249434,0.0,1.0
2018-09-24,5.01,5.07,4.8972,5.0,5.0,318668,0.0,1.0
2018-09-21,5.01,5.05,4.87,4.99,4.99,441954,0.0,1.0
2018-09-20,5.03,5.0558,4.88,4.99,4.99,344805,0.0,1.0
2018-09-19,4.81,5.06,4.8,4.99,4.99,526753,0.0,1.0
2018-09-18,4.86,4.94,4.8,4.82,4.82,277128,0.0,1.0
2018-09-17,4.89,4.96,4.81,4.83,4.83,310284,0.0,1.0
2018-09-14,4.79,4.94,4.73,4.86,4.86,309421,0.0,1.0
2018-09-13,4.77,4.8053,4.66,4.8,4.8,208907,0.0,1.0
2018-09-12,4.72,4.85,4.7105,4.78,4.78,430142,0.0,1.0
2018-09-11,4.6,4.77,4.48,4.7,4.7,451519,0.0,1.0
2018-09-10,4.73,4.774,4.62,4.64,4.64,348629,0.0,1.0
2018-09-07,4.8,4.802,4.52,4.67,4.67,1052117,0.0,1.0
2018-09-06,5.1,5.1075,4.79,4.82,4.82,565193,0.0,1.0
2018-09-05,4.98,5.13,4.9532,5.08,5.08,497826,0.0,1.0
2018-09-04,5.03,5.16,4.95,5.01,5.01,563078,0.0,1.0
2018-08-31,4.95,5.07,4.86,4.98,4.98,411516,0.0,1.0
2018-08-30,5.07,5.109,4.76,4.93,4.93,1087373,0.0,1.0
2018-08-29,5.14,5.144,5.01,5.04,5.04,659641,0.0,1.0
2018-08-28,5.25,5.3,5.06,5.135,5.135,606334,0.0,1.0
2018-08-27,5.36,5.5613,5.25,5.25,5.25,482631,0.0,1.0
2018-08-24,5.2,5.39,5.2,5.38,5.38,368183,0.0,1.0
2018-08-23,5.21,5.26,5.14,5.22,5.22,379011,0.0,1.0
2018-08-22,5.15,5.25,5.04,5.23,5.23,554362,0.0,1.0
2018-08-21,5.23,5.2998,5.08,5.11,5.11,924608,0.0,1.0
2018-08-20,5.4,5.44,5.16,5.17,5.17,604926,0.0,1.0
2018-08-17,5.22,5.45,5.1,5.41,5.41,611241,0.0,1.0
2018-08-16,5.26,5.39,5.21,5.21,5.21,467881,0.0,1.0
2018-08-15,5.6,5.615,5.063,5.26,5.26,989920,0.0,1.0
2018-08-14,5.82,5.91,5.43,5.64,5.64,1047356,0.0,1.0
2018-08-13,5.85,5.914,5.68,5.81,5.81,607774,0.0,1.0
2018-08-10,5.77,5.9069,5.6901,5.81,5.81,801453,0.0,1.0
2018-08-09,6.13,6.19,5.45,5.82,5.82,2642149,0.0,1.0
2018-08-08,5.32,5.38,5.2,5.3,5.3,633411,0.0,1.0
2018-08-07,5.53,5.61,5.29,5.31,5.31,603024,0.0,1.0
2018-08-06,5.54,5.58,5.47,5.51,5.51,252601,0.0,1.0
2018-08-03,5.7,5.78,5.48,5.51,5.51,434369,0.0,1.0
2018-08-02,5.62,5.88,5.56,5.7,5.7,499666,0.0,1.0
2018-08-01,5.77,5.78,5.54,5.68,5.68,393621,0.0,1.0
2018-07-31,5.71,5.82,5.48,5.8,5.8,565663,0.0,1.0
2018-07-30,5.8,5.9,5.65,5.67,5.67,513859,0.0,1.0
2018-07-27,5.64,5.975,5.64,5.72,5.72,628553,0.0,1.0
2018-07-26,5.48,5.72,5.47,5.7,5.7,558114,0.0,1.0
2018-07-25,5.23,5.5,5.14,5.48,5.48,421199,0.0,1.0
2018-07-24,5.1,5.25,5.09,5.2,5.2,715938,0.0,1.0
2018-07-23,5.2,5.27,5.03,5.09,5.09,1030445,0.0,1.0
2018-07-20,5.4,5.41,5.16,5.17,5.17,668765,0.0,1.0
2018-07-19,5.48,5.62,5.37,5.39,5.39,486436,0.0,1.0
2018-07-18,5.47,5.58,5.36,5.48,5.48,567037,0.0,1.0
2018-07-17,5.36,5.57,5.36,5.5,5.5,435081,0.0,1.0
2018-07-16,5.46,5.51,5.345,5.4,5.4,355424,0.0,1.0
2018-07-13,5.39,5.62,5.36,5.52,5.52,500150,0.0,1.0
2018-07-12,5.37,5.4,5.17,5.38,5.38,562386,0.0,1.0
2018-07-11,5.53,5.58,5.3,5.34,5.34,888082,0.0,1.0
2018-07-10,5.65,5.91,5.5853,5.66,5.66,859408,0.0,1.0
2018-07-09,5.5,5.675,5.5,5.63,5.63,765182,0.0,1.0
2018-07-06,5.32,5.48,5.21,5.46,5.46,411064,0.0,1.0
2018-07-05,5.5,5.57,5.35,5.36,5.36,701097,0.0,1.0
2018-07-03,5.27,5.55,5.27,5.5,5.5,513748,0.0,1.0
2018-07-02,5.28,5.31,5.03,5.22,5.22,460879,0.0,1.0
2018-06-29,4.93,5.34,4.9,5.31,5.31,868708,0.0,1.0
2018-06-28,5.14,5.16,4.84,4.94,4.94,1194321,0.0,1.0
2018-06-27,5.31,5.399,5.05,5.08,5.08,921542,0.0,1.0
2018-06-26,5.48,5.57,5.04,5.21,5.21,1805943,0.0,1.0
2018-06-25,5.87,5.9,5.56,5.6,5.6,679998,0.0,1.0
2018-06-22,6.08,6.15,5.86,5.86,5.86,1633993,0.0,1.0
2018-06-21,6.08,6.08,5.88,5.88,5.88,793671,0.0,1.0
2018-06-20,5.92,6.14,5.8882,6.1,6.1,941536,0.0,1.0
2018-06-19,5.64,5.96,5.64,5.88,5.88,883752,0.0,1.0
2018-06-18,5.66,5.8,5.61,5.71,5.71,730164,0.0,1.0
2018-06-15,5.75,5.81,5.53,5.69,5.69,847479,0.0,1.0
2018-06-14,5.8,5.95,5.73,5.75,5.75,974827,0.0,1.0
2018-06-13,5.76,5.93,5.73,5.78,5.78,969067,0.0,1.0
2018-06-12,5.75,5.87,5.64,5.73,5.73,1581316,0.0,1.0
2018-06-11,5.71,5.8,5.65,5.73,5.73,1336496,0.0,1.0
2018-06-08,5.85,6.03,5.6199,5.74,5.74,1566674,0.0,1.0
2018-06-07,5.86,6.06,5.84,5.92,5.92,1518855,0.0,1.0
2018-06-06,5.91,5.99,5.78,5.87,5.87,647279,0.0,1.0
2018-06-05,5.87,5.93,5.77,5.92,5.92,736220,0.0,1.0
2018-06-04,5.98,6.0737,5.83,5.94,5.94,674162,0.0,1.0
2018-06-01,6.16,6.22,5.91,5.96,5.96,1139021,0.0,1.0
2018-05-31,6.32,6.32,6.1,6.12,6.12,1743311,0.0,1.0
2018-05-30,6.16,6.44,6.0,6.3,6.3,1476627,0.0,1.0
2018-05-29,6.04,6.21,5.9114,6.06,6.06,1197581,0.0,1.0
2018-05-25,6.27,6.28,5.71,6.085,6.085,2939663,0.0,1.0
2018-05-24,6.48,6.6,6.31,6.38,6.38,615866,0.0,1.0
2018-05-23,6.71,6.71,6.41,6.54,6.54,797888,0.0,1.0
2018-05-22,6.84,7.0299,6.73,6.76,6.76,791633,0.0,1.0
2018-05-21,6.89,6.943,6.65,6.84,6.84,739478,0.0,1.0
2018-05-18,7.14,7.14,6.81,6.82,6.82,1088318,0.0,1.0
2018-05-17,6.96,7.24,6.9,7.14,7.14,836509,0.0,1.0
2018-05-16,6.67,7.0,6.66,6.89,6.89,1205574,0.0,1.0
2018-05-15,6.53,6.69,6.44,6.6,6.6,788291,0.0,1.0
2018-05-14,6.37,6.64,6.25,6.56,6.56,1135431,0.0,1.0
2018-05-11,6.4,6.6,6.35,6.395,6.395,1119336,0.0,1.0
2018-05-10,6.98,7.05,6.12,6.315,6.315,3993672,0.0,1.0
2018-05-09,7.84,8.14,7.76,7.95,7.95,967240,0.0,1.0
2018-05-08,7.51,7.79,7.34,7.74,7.74,713522,0.0,1.0
2018-05-07,7.39,7.83,7.3663,7.52,7.52,592464,0.0,1.0
2018-05-04,7.13,7.56,7.13,7.31,7.31,769888,0.0,1.0
2018-05-03,7.64,7.64,7.07,7.18,7.18,800476,0.0,1.0
2018-05-02,7.49,7.73,7.4042,7.64,7.64,561892,0.0,1.0
2018-05-01,7.31,7.57,7.12,7.53,7.53,601942,0.0,1.0
2018-04-30,7.24,7.48,7.18,7.32,7.32,557295,0.0,1.0
2018-04-27,7.31,7.38,7.07,7.24,7.24,396202,0.0,1.0
2018-04-26,7.01,7.3,6.97,7.28,7.28,779208,0.0,1.0
2018-04-25,6.55,7.17,6.53,6.98,6.98,1089043,0.0,1.0
2018-04-24,6.55,6.77,6.45,6.57,6.57,487340,0.0,1.0
2018-04-23,6.64,6.77,6.46,6.47,6.47,664805,0.0,1.0
2018-04-20,6.58,6.83,6.47,6.66,6.66,545165,0.0,1.0
2018-04-19,6.33,6.66,6.25,6.64,6.64,888675,0.0,1.0
2018-04-18,6.34,6.64,6.26,6.28,6.28,897607,0.0,1.0
2018-04-17,6.34,6.5,6.27,6.29,6.29,674243,0.0,1.0
2018-04-16,6.78,6.78,6.25,6.29,6.29,1083811,0.0,1.0
2018-04-13,6.72,6.82,6.67,6.77,6.77,748982,0.0,1.0
2018-04-12,6.68,6.77,6.31,6.72,6.72,787160,0.0,1.0
2018-04-11,6.45,6.8596,6.45,6.69,6.69,793461,0.0,1.0
2018-04-10,6.17,6.67,6.08,6.45,6.45,860680,0.0,1.0
2018-04-09,6.12,6.12,5.871,6.02,6.02,543646,0.0,1.0
2018-04-06,6.13,6.25,5.98,6.06,6.06,597487,0.0,1.0
2018-04-05,5.88,6.3886,5.81,6.18,6.18,870427,0.0,1.0
2018-04-04,5.54,5.88,5.45,5.88,5.88,928771,0.0,1.0
2018-04-03,5.54,5.71,5.37,5.69,5.69,953596,0.0,1.0
2018-04-02,5.77,5.7783,5.37,5.47,5.47,966520,0.0,1.0
2018-03-29,5.55,5.88,5.55,5.82,5.82,825630,0.0,1.0
2018-03-28,5.61,5.64,5.42,5.52,5.52,662276,0.0,1.0
2018-03-27,5.63,5.84,5.465,5.58,5.58,654551,0.0,1.0
2018-03-26,5.82,5.92,5.35,5.56,5.56,899939,0.0,1.0
2018-03-23,5.93,6.04,5.62,5.74,5.74,1154577,0.0,1.0
2018-03-22,5.93,6.18,5.81,5.85,5.85,924510,0.0,1.0
2018-03-21,5.5,6.44,5.4701,5.99,5.99,3224294,0.0,1.0
2018-03-20,5.67,5.76,5.34,5.46,5.46,2020592,0.0,1.0
2018-03-19,6.05,6.08,5.52,5.58,5.58,2107450,0.0,1.0
2018-03-16,6.2,6.4,5.9801,6.085,6.085,1386080,0.0,1.0
2018-03-15,7.13,7.5,6.02,6.16,6.16,3420376,0.0,1.0
2018-03-14,7.55,7.72,7.25,7.29,7.29,754361,0.0,1.0
2018-03-13,7.7,7.82,7.5,7.55,7.55,330823,0.0,1.0
2018-03-12,7.81,7.92,7.45,7.66,7.66,662336,0.0,1.0
2018-03-09,7.59,7.79,7.47,7.74,7.74,447372,0.0,1.0
2018-03-08,7.78,7.85,7.4,7.47,7.47,658448,0.0,1.0
2018-03-07,7.74,8.09,7.6,7.78,7.78,684174,0.0,1.0
2018-03-06,7.72,7.95,7.56,7.8,7.8,416727,0.0,1.0
2018-03-05,7.63,7.8141,7.511,7.73,7.73,466747,0.0,1.0
2018-03-02,7.44,7.8,7.23,7.74,7.74,768551,0.0,1.0
2018-03-01,7.5,7.69,7.37,7.51,7.51,464587,0.0,1.0
2018-02-28,7.9,7.949,7.38,7.42,7.42,636348,0.0,1.0
2018-02-27,7.79,8.19,7.72,7.85,7.85,845922,0.0,1.0
2018-02-26,7.87,7.877,7.475,7.79,7.79,799881,0.0,1.0
2018-02-23,7.23,7.8,7.16,7.79,7.79,888531,0.0,1.0
2018-02-22,7.25,7.49,7.085,7.145,7.145,685701,0.0,1.0
2018-02-21,8.06,8.14,7.03,7.085,7.085,1958070,0.0,1.0
2018-02-20,8.39,8.42,8.05,8.16,8.16,759106,0.0,1.0
2018-02-16,8.12,8.4422,8.09,8.34,8.34,561413,0.0,1.0
2018-02-15,8.59,8.685,7.995,8.2,8.2,729988,0.0,1.0
2018-02-14,8.15,8.6,8.02,8.57,8.57,382173,0.0,1.0
