timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-19,20.37,20.505,19.9,20.45,20.45,82945,0.0,1.0
2019-06-18,20.87,21.0,20.16,20.38,20.38,95104,0.0,1.0
2019-06-17,19.78,20.95,19.29,20.73,20.73,326166,0.0,1.0
2019-06-14,19.76,20.23,19.55,19.9,19.9,140735,0.0,1.0
2019-06-13,19.49,19.94,19.0,19.75,19.75,71037,0.0,1.0
2019-06-12,18.46,19.24,18.05,19.15,19.15,123498,0.0,1.0
2019-06-11,20.02,20.24,18.3,18.44,18.44,306707,0.0,1.0
2019-06-10,20.31,20.51,19.85,19.97,19.97,350507,0.0,1.0
2019-06-07,18.98,21.07,18.98,20.21,20.21,609412,0.0,1.0
2019-06-06,19.4,20.22,18.95,18.96,18.96,125903,0.0,1.0
2019-06-05,19.55,19.59,18.83,19.39,19.39,134557,0.0,1.0
2019-06-04,20.06,20.09,18.765,19.41,19.41,150884,0.0,1.0
2019-06-03,21.2,21.27,19.59,19.8,19.8,94943,0.0,1.0
2019-05-31,22.89,22.89,20.53,21.25,21.25,115490,0.0,1.0
2019-05-30,23.06,23.21,22.72,23.02,23.02,72065,0.0,1.0
2019-05-29,23.98,24.0468,22.71,23.11,23.11,68624,0.0,1.0
2019-05-28,23.99,24.3,23.24,23.92,23.92,182182,0.0,1.0
2019-05-24,23.58,24.195,23.4,23.89,23.89,254729,0.0,1.0
2019-05-23,22.68,23.92,22.68,23.64,23.64,112145,0.0,1.0
2019-05-22,23.1854,24.23,22.98,23.14,23.14,464313,0.0,1.0
2019-05-21,23.13,24.35,22.875,23.43,23.43,139245,0.0,1.0
2019-05-20,23.3,23.7884,22.45,23.04,23.04,91456,0.0,1.0
2019-05-17,24.22,24.59,23.435,23.8,23.8,95633,0.0,1.0
2019-05-16,24.0,24.73,23.65,24.37,24.37,86005,0.0,1.0
2019-05-15,24.99,25.55,23.49,24.23,24.23,348192,0.0,1.0
2019-05-14,23.78,24.835,23.6,24.68,24.68,100257,0.0,1.0
2019-05-13,24.11,24.4421,23.17,23.87,23.87,163917,0.0,1.0
2019-05-10,24.2035,25.21,23.79,24.64,24.64,268880,0.0,1.0
2019-05-09,23.64,24.61,23.21,24.17,24.17,55224,0.0,1.0
2019-05-08,22.31,23.8,21.98,23.63,23.63,80299,0.0,1.0
2019-05-07,22.18,22.54,22.02,22.39,22.39,129424,0.0,1.0
2019-05-06,21.66,22.56,21.5,22.28,22.28,54346,0.0,1.0
2019-05-03,22.13,22.34,21.5,22.02,22.02,38608,0.0,1.0
2019-05-02,22.65,23.0,21.82,22.07,22.07,51774,0.0,1.0
2019-05-01,22.5623,23.69,22.52,22.65,22.65,127418,0.0,1.0
2019-04-30,23.02,23.2,22.28,23.0,23.0,131693,0.0,1.0
2019-04-29,22.34,23.76,22.31,23.01,23.01,158545,0.0,1.0
2019-04-26,24.97,24.97,21.79,22.3,22.3,89995,0.0,1.0
2019-04-25,24.03,25.2,24.03,24.97,24.97,106544,0.0,1.0
2019-04-24,26.06,26.06,24.01,24.02,24.02,64045,0.0,1.0
2019-04-23,26.48,26.58,25.0,25.97,25.97,161769,0.0,1.0
2019-04-22,25.51,27.25,25.51,26.4,26.4,194382,0.0,1.0
2019-04-18,25.29,25.84,24.47,25.5,25.5,45794,0.0,1.0
2019-04-17,25.22,25.5692,24.025,25.39,25.39,78202,0.0,1.0
2019-04-16,24.93,26.0599,24.27,25.27,25.27,61106,0.0,1.0
2019-04-15,26.1,26.1,24.35,24.93,24.93,178919,0.0,1.0
2019-04-12,26.84,27.15,25.6001,26.17,26.17,151737,0.0,1.0
2019-04-11,29.18,29.18,26.18,26.51,26.51,571927,0.0,1.0
2019-04-10,28.52,29.96,28.52,29.19,29.19,86199,0.0,1.0
2019-04-09,28.88,29.725,28.0,28.57,28.57,87472,0.0,1.0
2019-04-08,30.4,30.4,29.04,29.31,29.31,85609,0.0,1.0
2019-04-05,29.8776,30.69,29.16,30.41,30.41,213511,0.0,1.0
2019-04-04,30.87,32.15,29.1,29.81,29.81,372165,0.0,1.0
2019-04-03,28.89,31.57,28.7,30.89,30.89,162412,0.0,1.0
2019-04-02,28.05,29.27,27.48,28.75,28.75,136928,0.0,1.0
2019-04-01,28.85,29.9673,26.83,27.85,27.85,186532,0.0,1.0
2019-03-29,28.5,29.22,27.53,28.62,28.62,190921,0.0,1.0
2019-03-28,28.26,29.74,26.92,27.93,27.93,168346,0.0,1.0
2019-03-27,28.78,30.4798,28.02,28.25,28.25,206943,0.0,1.0
2019-03-26,29.37,30.19,28.5,28.79,28.79,111055,0.0,1.0
2019-03-25,27.91,29.47,27.3,29.47,29.47,91086,0.0,1.0
2019-03-22,27.44,28.53,27.4,28.2,28.2,73863,0.0,1.0
2019-03-21,27.04,28.1,27.0,28.09,28.09,37896,0.0,1.0
2019-03-20,29.03,31.41,27.34,27.68,27.68,123691,0.0,1.0
2019-03-19,27.11,28.82,27.11,28.22,28.22,93270,0.0,1.0
2019-03-18,28.51,29.0,25.6605,26.33,26.33,1086307,0.0,1.0
2019-03-15,30.86,31.75,27.81,28.95,28.95,270561,0.0,1.0
2019-03-14,26.24,34.9199,26.24,31.1,31.1,514387,0.0,1.0
2019-03-13,24.35,26.57,23.8363,26.23,26.23,325021,0.0,1.0
2019-03-12,22.5,23.9,21.94,23.88,23.88,155889,0.0,1.0
2019-03-11,21.76,22.44,21.23,22.3,22.3,58337,0.0,1.0
2019-03-08,22.47,22.55,21.165,21.69,21.69,54729,0.0,1.0
2019-03-07,21.49,22.61,21.29,22.5,22.5,49379,0.0,1.0
2019-03-06,22.43,22.44,21.03,21.5,21.5,30715,0.0,1.0
2019-03-05,22.76,24.01,22.52,22.67,22.67,153646,0.0,1.0
2019-03-04,23.35,23.35,22.02,22.8,22.8,93158,0.0,1.0
2019-03-01,22.7,23.5,22.7,23.39,23.39,82354,0.0,1.0
2019-02-28,23.14,23.14,22.02,22.68,22.68,39108,0.0,1.0
2019-02-27,21.8,23.43,21.55,23.13,23.13,177651,0.0,1.0
2019-02-26,22.23,22.32,21.47,21.8,21.8,40918,0.0,1.0
2019-02-25,20.83,22.68,20.7638,22.29,22.29,108410,0.0,1.0
2019-02-22,20.9,20.9,20.34,20.61,20.61,39944,0.0,1.0
2019-02-21,19.92,21.05,19.92,20.81,20.81,314489,0.0,1.0
2019-02-20,20.25,20.25,19.64,20.0,20.0,68686,0.0,1.0
2019-02-19,21.36,21.8603,19.94,20.25,20.25,65187,0.0,1.0
2019-02-15,19.9,21.54,19.5,21.35,21.35,61229,0.0,1.0
2019-02-14,19.32,19.88,19.08,19.6,19.6,18384,0.0,1.0
2019-02-13,19.25,19.8,18.84,19.24,19.24,42056,0.0,1.0
2019-02-12,18.93,19.8889,18.72,19.08,19.08,67487,0.0,1.0
2019-02-11,19.03,19.185,18.7,19.07,19.07,31372,0.0,1.0
2019-02-08,18.49,19.16,18.26,19.16,19.16,28735,0.0,1.0
2019-02-07,18.34,19.0,18.34,18.49,18.49,98067,0.0,1.0
2019-02-06,18.69,18.94,18.15,18.54,18.54,27339,0.0,1.0
2019-02-05,19.04,19.4,18.75,18.9,18.9,70950,0.0,1.0
2019-02-04,17.96,19.115,17.95,18.82,18.82,134610,0.0,1.0
2019-02-01,18.43,18.75,17.77,17.95,17.95,95244,0.0,1.0
2019-01-31,17.55,18.75,17.43,18.69,18.69,37094,0.0,1.0
2019-01-30,17.36,17.83,17.26,17.6,17.6,9343,0.0,1.0
2019-01-29,17.6,17.6664,17.0366,17.29,17.29,31520,0.0,1.0
2019-01-28,18.25,18.3,17.2,17.34,17.34,47380,0.0,1.0
2019-01-25,17.0,18.38,16.71,18.12,18.12,48010,0.0,1.0
2019-01-24,16.75,17.0,16.3101,16.94,16.94,30698,0.0,1.0
2019-01-23,16.57,17.03,16.1601,16.62,16.62,60951,0.0,1.0
2019-01-22,16.71,17.05,16.31,16.51,16.51,59470,0.0,1.0
2019-01-18,18.16,18.89,16.25,16.71,16.71,110208,0.0,1.0
2019-01-17,18.82,19.1395,18.0,18.15,18.15,64921,0.0,1.0
2019-01-16,19.71,20.22,18.41,18.9,18.9,74504,0.0,1.0
2019-01-15,20.19,20.248,19.03,19.59,19.59,72948,0.0,1.0
2019-01-14,19.42,20.16,18.7,19.99,19.99,84944,0.0,1.0
2019-01-11,20.25,20.7495,19.51,19.76,19.76,29903,0.0,1.0
2019-01-10,19.38,20.25,19.38,20.25,20.25,41450,0.0,1.0
2019-01-09,19.48,20.15,19.48,19.51,19.51,18178,0.0,1.0
2019-01-08,20.27,20.58,19.7,19.7,19.7,37914,0.0,1.0
2019-01-07,20.51,20.95,19.57,20.25,20.25,34009,0.0,1.0
2019-01-04,19.75,20.97,18.4,20.37,20.37,29789,0.0,1.0
2019-01-03,19.8,20.04,19.1553,19.65,19.65,39109,0.0,1.0
2019-01-02,19.46,20.0,19.06,20.0,20.0,80723,0.0,1.0
2018-12-31,19.7,20.315,18.1,19.75,19.75,75775,0.0,1.0
2018-12-28,17.91,20.34,17.78,19.56,19.56,121125,0.0,1.0
2018-12-27,17.0501,18.0,17.0501,17.78,17.78,30519,0.0,1.0
2018-12-26,17.16,19.12,17.16,17.71,17.71,35064,0.0,1.0
2018-12-24,18.85,19.215,16.95,17.0,17.0,27263,0.0,1.0
2018-12-21,18.51,19.25,18.51,18.93,18.93,79141,0.0,1.0
2018-12-20,18.28,18.9,18.001,18.63,18.63,57170,0.0,1.0
2018-12-19,19.94,20.24,18.15,18.43,18.43,44407,0.0,1.0
2018-12-18,20.36,20.48,18.97,19.64,19.64,78860,0.0,1.0
2018-12-17,22.76,22.895,20.0,20.12,20.12,83260,0.0,1.0
2018-12-14,23.22,23.51,21.6,22.68,22.68,66636,0.0,1.0
2018-12-13,24.17,24.2,23.02,23.39,23.39,33891,0.0,1.0
2018-12-12,23.28,24.39,23.28,24.0,24.0,107562,0.0,1.0
2018-12-11,23.74,24.0,22.71,23.17,23.17,16207,0.0,1.0
2018-12-10,22.71,24.0,20.74,23.59,23.59,111338,0.0,1.0
2018-12-07,23.13,23.6787,21.99,22.4,22.4,173421,0.0,1.0
2018-12-06,22.5,23.1471,21.8675,22.91,22.91,69519,0.0,1.0
2018-12-04,23.42,23.83,22.52,22.85,22.85,89574,0.0,1.0
2018-12-03,24.47,25.57,23.4,23.76,23.76,55805,0.0,1.0
2018-11-30,22.93,24.29,22.64,24.06,24.06,64173,0.0,1.0
2018-11-29,23.49,23.8899,22.24,22.84,22.84,88802,0.0,1.0
2018-11-28,23.09,23.5287,21.77,22.93,22.93,77050,0.0,1.0
2018-11-27,22.92,23.315,21.3163,22.89,22.89,62970,0.0,1.0
2018-11-26,23.0,23.65,21.94,23.4,23.4,49043,0.0,1.0
2018-11-23,21.54,22.9,21.54,22.9,22.9,22237,0.0,1.0
2018-11-21,20.09,21.81,19.535,21.6,21.6,48909,0.0,1.0
2018-11-20,18.85,19.9,18.5,19.8,19.8,42373,0.0,1.0
2018-11-19,18.54,19.78,17.1,19.66,19.66,58030,0.0,1.0
2018-11-16,17.75,19.25,17.53,18.85,18.85,70823,0.0,1.0
2018-11-15,17.17,18.3,16.84,18.1,18.1,110262,0.0,1.0
2018-11-14,17.22,17.39,16.1,16.85,16.85,31718,0.0,1.0
2018-11-13,18.43,18.56,16.56,17.22,17.22,43643,0.0,1.0
2018-11-12,18.99,20.0,18.285,18.49,18.49,88586,0.0,1.0
2018-11-09,18.782,19.3,18.53,18.82,18.82,25566,0.0,1.0
2018-11-08,19.18,19.44,18.55,18.97,18.97,29366,0.0,1.0
2018-11-07,18.3,19.5,18.0,19.0,19.0,67047,0.0,1.0
2018-11-06,18.82,19.83,17.72,18.4,18.4,61381,0.0,1.0
2018-11-05,19.92,20.0,18.75,18.85,18.85,39098,0.0,1.0
2018-11-02,19.73,20.1,19.225,19.79,19.79,48282,0.0,1.0
2018-11-01,19.02,19.91,18.5154,19.91,19.91,62575,0.0,1.0
2018-10-31,18.85,19.4249,18.48,18.9,18.9,59113,0.0,1.0
2018-10-30,18.71,18.96,18.15,18.54,18.54,59834,0.0,1.0
2018-10-29,19.27,19.4204,18.15,18.61,18.61,72047,0.0,1.0
2018-10-26,18.7,19.42,18.272,18.82,18.82,36799,0.0,1.0
2018-10-25,20.0,20.71,18.26,18.95,18.95,169870,0.0,1.0
2018-10-24,20.37,21.25,18.9889,19.89,19.89,129734,0.0,1.0
2018-10-23,19.65,20.63,18.6825,20.4,20.4,94684,0.0,1.0
2018-10-22,19.86,20.66,18.6528,20.12,20.12,94616,0.0,1.0
2018-10-19,19.9,20.19,19.3,19.77,19.77,106732,0.0,1.0
2018-10-18,19.59,20.36,18.9301,19.77,19.77,127364,0.0,1.0
2018-10-17,19.41,20.58,18.5,19.7,19.7,65643,0.0,1.0
2018-10-16,19.54,20.49,18.41,19.39,19.39,149262,0.0,1.0
2018-10-15,19.24,19.952,18.46,19.42,19.42,169278,0.0,1.0
2018-10-12,17.18,18.98,17.0,18.76,18.76,75063,0.0,1.0
2018-10-11,16.15,17.84,16.13,17.35,17.35,54261,0.0,1.0
2018-10-10,16.81,17.5,16.09,16.21,16.21,184789,0.0,1.0
2018-10-09,17.13,17.75,16.37,16.93,16.93,116994,0.0,1.0
2018-10-08,17.56,19.36,16.55,17.42,17.42,173144,0.0,1.0
2018-10-05,22.68,23.4791,18.01,18.18,18.18,200473,0.0,1.0
2018-10-04,22.64,23.1105,21.68,22.6,22.6,56850,0.0,1.0
2018-10-03,22.45,23.28,21.31,22.65,22.65,67340,0.0,1.0
2018-10-02,22.03,22.88,20.9809,22.42,22.42,68887,0.0,1.0
2018-10-01,22.24,23.9653,20.8,22.07,22.07,149545,0.0,1.0
2018-09-28,21.93,23.4127,21.55,22.11,22.11,97894,0.0,1.0
2018-09-27,21.62,22.5,21.42,22.0,22.0,53850,0.0,1.0
2018-09-26,21.01,22.77,20.63,21.59,21.59,90591,0.0,1.0
2018-09-25,21.0,21.49,20.64,21.01,21.01,85474,0.0,1.0
2018-09-24,22.29,22.46,19.625,21.15,21.15,221068,0.0,1.0
2018-09-21,18.65,22.0,18.6343,21.72,21.72,389803,0.0,1.0
2018-09-20,16.75,18.1967,16.17,18.0,18.0,107741,0.0,1.0
2018-09-19,16.15,16.94,15.961,16.26,16.26,76664,0.0,1.0
2018-09-18,16.8305,16.92,15.47,16.08,16.08,139506,0.0,1.0
2018-09-17,17.2,17.95,16.8,17.05,17.05,116143,0.0,1.0
2018-09-14,15.35,18.33,14.74,17.17,17.17,148062,0.0,1.0
2018-09-13,16.46,16.72,15.32,15.55,15.55,86760,0.0,1.0
2018-09-12,16.55,16.65,16.0,16.16,16.16,35576,0.0,1.0
2018-09-11,17.05,17.05,16.21,16.51,16.51,79869,0.0,1.0
2018-09-10,17.6,17.6,16.83,16.92,16.92,35323,0.0,1.0
2018-09-07,18.19,18.19,17.015,17.54,17.54,90579,0.0,1.0
2018-09-06,17.91,18.44,16.95,18.15,18.15,903775,0.0,1.0
2018-09-05,17.87,18.34,17.15,17.91,17.91,35720,0.0,1.0
2018-09-04,17.1,18.45,16.43,18.08,18.08,75774,0.0,1.0
2018-08-31,16.1924,17.15,16.17,17.1,17.1,30062,0.0,1.0
2018-08-30,16.3,16.44,15.7675,16.44,16.44,12770,0.0,1.0
2018-08-29,16.19,16.5,15.67,16.3,16.3,16629,0.0,1.0
2018-08-28,16.5,16.5,15.73,16.35,16.35,16447,0.0,1.0
2018-08-27,15.36,16.49,15.1192,16.49,16.49,38142,0.0,1.0
2018-08-24,14.9,16.0,14.86,15.15,15.15,97429,0.0,1.0
2018-08-23,17.35,18.8999,14.5,15.2,15.2,215592,0.0,1.0
2018-08-22,16.7,18.47,16.03,17.9,17.9,124877,0.0,1.0
2018-08-21,15.27,16.98,14.935,16.66,16.66,166880,0.0,1.0
2018-08-20,13.1,15.0,13.1,14.92,14.92,123961,0.0,1.0
2018-08-17,12.83,13.05,12.735,13.05,13.05,16095,0.0,1.0
2018-08-16,12.8,13.0,12.3534,12.97,12.97,24930,0.0,1.0
2018-08-15,12.81,12.85,12.42,12.76,12.76,18715,0.0,1.0
2018-08-14,12.98,13.16,12.42,13.05,13.05,35960,0.0,1.0
2018-08-13,12.4658,13.36,12.4658,13.05,13.05,35585,0.0,1.0
2018-08-10,12.4,12.47,12.3184,12.44,12.44,15011,0.0,1.0
2018-08-09,12.2,12.495,12.14,12.411,12.411,22342,0.0,1.0
2018-08-08,12.37,12.4,11.74,12.15,12.15,29303,0.0,1.0
2018-08-07,11.4,12.3,11.4,12.3,12.3,76370,0.0,1.0
2018-08-06,10.81,11.39,10.298,11.38,11.38,53434,0.0,1.0
2018-08-03,10.21,11.0,10.21,11.0,11.0,30588,0.0,1.0
2018-08-02,9.94,10.48,9.94,10.48,10.48,62988,0.0,1.0
2018-08-01,9.55,10.2,9.55,10.2,10.2,72683,0.0,1.0
2018-07-31,8.56,9.5,8.5098,9.365,9.365,62117,0.0,1.0
2018-07-30,8.36,8.54,8.2,8.475,8.475,12992,0.0,1.0
2018-07-27,8.08,8.36,8.0,8.21,8.21,8580,0.0,1.0
2018-07-26,8.01,8.159,7.95,8.0,8.0,12482,0.0,1.0
2018-07-25,8.2975,8.3574,8.0718,8.1,8.1,18643,0.0,1.0
2018-07-24,8.4538,8.4538,7.981,8.0,8.0,10861,0.0,1.0
2018-07-23,8.49,8.53,8.43,8.51,8.51,5843,0.0,1.0
2018-07-20,8.711,8.7465,8.48,8.58,8.58,7973,0.0,1.0
2018-07-19,8.69,8.75,8.44,8.56,8.56,4473,0.0,1.0
2018-07-18,8.6943,8.99,8.58,8.69,8.69,7911,0.0,1.0
2018-07-17,8.51,8.82,8.3967,8.49,8.49,22337,0.0,1.0
2018-07-16,9.16,9.309,8.401,8.64,8.64,31451,0.0,1.0
2018-07-13,9.31,9.33,9.14,9.22,9.22,8413,0.0,1.0
2018-07-12,9.06,9.25,8.975,9.15,9.15,12755,0.0,1.0
2018-07-11,8.85,9.13,8.3,9.0,9.0,24936,0.0,1.0
2018-07-10,8.92,9.3018,8.8586,9.02,9.02,40545,0.0,1.0
2018-07-09,8.7,8.9,8.7,8.82,8.82,13790,0.0,1.0
2018-07-06,8.59,8.75,8.59,8.74,8.74,14035,0.0,1.0
2018-07-05,8.8,8.8,8.525,8.59,8.59,20196,0.0,1.0
2018-07-03,8.21,8.5,8.0759,8.5,8.5,17569,0.0,1.0
2018-07-02,8.171,8.3,8.011,8.13,8.13,5710,0.0,1.0
2018-06-29,7.99,8.2516,7.9359,8.12,8.12,15399,0.0,1.0
2018-06-28,8.01,8.16,7.88,8.05,8.05,12495,0.0,1.0
2018-06-27,8.35,8.3712,8.0,8.1199,8.1199,19620,0.0,1.0
2018-06-26,8.4,8.45,8.3106,8.43,8.43,19027,0.0,1.0
2018-06-25,8.74,8.98,8.25,8.48,8.48,35542,0.0,1.0
2018-06-22,8.57,9.1,8.3727,8.98,8.98,41104,0.0,1.0
2018-06-21,8.91,9.0103,8.38,8.53,8.53,15076,0.0,1.0
2018-06-20,7.8601,9.06,7.85,8.99,8.99,85759,0.0,1.0
2018-06-19,7.79,7.95,7.78,7.88,7.88,18702,0.0,1.0
2018-06-18,7.87,8.0,7.73,7.79,7.79,54417,0.0,1.0
2018-06-15,7.97,8.0,7.826,7.86,7.86,13487,0.0,1.0
2018-06-14,8.25,8.54,7.95,7.95,7.95,38458,0.0,1.0
2018-06-13,8.01,8.289,7.92,7.94,7.94,33702,0.0,1.0
2018-06-12,8.25,8.4515,8.09,8.15,8.15,32844,0.0,1.0
2018-06-11,8.53,8.6297,8.17,8.2,8.2,54378,0.0,1.0
2018-06-08,8.32,8.64,8.32,8.58,8.58,9994,0.0,1.0
2018-06-07,8.35,8.52,8.12,8.27,8.27,23287,0.0,1.0
2018-06-06,8.762,8.78,8.42,8.45,8.45,33728,0.0,1.0
2018-06-05,8.2947,8.83,8.2947,8.75,8.75,56051,0.0,1.0
2018-06-04,8.4,8.4,8.12,8.21,8.21,15840,0.0,1.0
2018-06-01,8.6,8.8184,8.4,8.49,8.49,44428,0.0,1.0
2018-05-31,8.4,8.799,8.4,8.67,8.67,11484,0.0,1.0
2018-05-30,8.845,8.845,8.4,8.4,8.4,33915,0.0,1.0
2018-05-29,8.59,8.86,8.59,8.71,8.71,9895,0.0,1.0
2018-05-25,8.8948,8.979,8.56,8.85,8.85,40169,0.0,1.0
2018-05-24,8.93,8.99,8.7,8.99,8.99,6014,0.0,1.0
2018-05-23,8.85,8.9804,8.85,8.86,8.86,11617,0.0,1.0
2018-05-22,8.74,9.0874,8.5574,8.92,8.92,25060,0.0,1.0
2018-05-21,8.995,8.995,8.75,8.78,8.78,16983,0.0,1.0
2018-05-18,8.7859,8.98,8.7837,8.88,8.88,16149,0.0,1.0
2018-05-17,8.97,9.02,8.6591,8.85,8.85,38132,0.0,1.0
2018-05-16,8.8551,9.095,8.853,8.91,8.91,11191,0.0,1.0
2018-05-15,8.81,8.96,8.81,8.92,8.92,7205,0.0,1.0
2018-05-14,9.08,9.16,8.9,8.9012,8.9012,18676,0.0,1.0
2018-05-11,8.96,9.13,8.8254,9.02,9.02,8122,0.0,1.0
2018-05-10,9.0,9.09,8.89,8.96,8.96,5762,0.0,1.0
2018-05-09,8.9088,9.02,8.9088,8.98,8.98,7948,0.0,1.0
2018-05-08,9.25,9.25,8.9,8.91,8.91,17761,0.0,1.0
2018-05-07,9.2421,9.2421,9.0,9.2,9.2,14067,0.0,1.0
2018-05-04,9.15,9.23,9.11,9.13,9.13,2584,0.0,1.0
2018-05-03,9.04,9.23,8.95,9.1,9.1,11931,0.0,1.0
2018-05-02,9.73,9.73,9.0,9.01,9.01,28112,0.0,1.0
2018-05-01,9.75,9.84,9.7,9.84,9.84,18785,0.0,1.0
2018-04-30,9.43,9.645,9.1459,9.62,9.62,22311,0.0,1.0
2018-04-27,9.2,9.43,9.04,9.43,9.43,18919,0.0,1.0
2018-04-26,8.86,9.14,8.86,8.94,8.94,11011,0.0,1.0
2018-04-25,9.23,9.24,8.8494,8.86,8.86,19894,0.0,1.0
2018-04-24,9.17,9.25,9.0,9.19,9.19,12698,0.0,1.0
2018-04-23,9.21,9.41,9.16,9.35,9.35,25614,0.0,1.0
2018-04-20,9.3904,9.3904,9.16,9.16,9.16,11296,0.0,1.0
2018-04-19,9.515,9.635,9.17,9.22,9.22,15701,0.0,1.0
2018-04-18,9.64,9.64,9.17,9.53,9.53,23166,0.0,1.0
2018-04-17,9.3034,9.67,9.17,9.52,9.52,9717,0.0,1.0
2018-04-16,9.72,9.72,9.295,9.57,9.57,5649,0.0,1.0
2018-04-13,9.4078,9.61,9.22,9.29,9.29,10753,0.0,1.0
2018-04-12,9.11,9.79,9.06,9.7,9.7,20700,0.0,1.0
2018-04-11,9.1426,9.353,9.1426,9.19,9.19,4001,0.0,1.0
2018-04-10,9.07,9.51,8.9853,9.05,9.05,14075,0.0,1.0
2018-04-09,9.06,9.31,8.89,9.07,9.07,17524,0.0,1.0
2018-04-06,8.83,9.14,8.83,9.06,9.06,19286,0.0,1.0
2018-04-05,9.67,9.67,8.86,8.87,8.87,24209,0.0,1.0
2018-04-04,9.3788,9.58,8.83,9.1,9.1,33658,0.0,1.0
2018-04-03,9.01,9.41,8.88,9.02,9.02,16733,0.0,1.0
2018-04-02,9.52,9.52,8.98,9.14,9.14,23103,0.0,1.0
2018-03-29,9.45,9.5,8.8,9.48,9.48,36586,0.0,1.0
2018-03-28,9.32,9.75,9.0,9.36,9.36,97929,0.0,1.0
2018-03-27,9.55,9.77,9.17,9.25,9.25,20997,0.0,1.0
2018-03-26,9.65,9.77,9.15,9.47,9.47,37868,0.0,1.0
2018-03-23,9.94,10.05,9.6001,9.65,9.65,33438,0.0,1.0
2018-03-22,10.22,10.38,9.84,10.0,10.0,43302,0.0,1.0
2018-03-21,10.14,10.43,10.1,10.3,10.3,36772,0.0,1.0
2018-03-20,9.7,10.295,9.33,10.1,10.1,147247,0.0,1.0
2018-03-19,10.09,10.2499,9.5,9.65,9.65,130155,0.0,1.0
2018-03-16,9.25,10.1,9.24,10.07,10.07,48227,0.0,1.0
2018-03-15,9.6499,9.6799,9.13,9.22,9.22,25255,0.0,1.0
2018-03-14,10.04,10.2,9.47,9.67,9.67,30882,0.0,1.0
2018-03-13,10.11,10.16,9.43,9.96,9.96,37142,0.0,1.0
2018-03-12,10.48,10.68,9.84,9.9,9.9,109501,0.0,1.0
2018-03-09,10.3826,10.4794,10.12,10.36,10.36,10992,0.0,1.0
2018-03-08,10.35,10.7,9.97,10.44,10.44,16555,0.0,1.0
2018-03-07,10.625,10.72,10.25,10.25,10.25,7711,0.0,1.0
2018-03-06,10.3425,10.8,10.25,10.37,10.37,16568,0.0,1.0
2018-03-05,10.34,10.6731,10.22,10.5,10.5,14284,0.0,1.0
2018-03-02,10.17,10.46,10.17,10.3,10.3,16824,0.0,1.0
2018-03-01,10.45,10.69,10.17,10.35,10.35,16981,0.0,1.0
2018-02-28,10.3,10.76,10.18,10.39,10.39,28336,0.0,1.0
2018-02-27,10.8699,10.87,10.3,10.3,10.3,17403,0.0,1.0
2018-02-26,10.59,10.75,10.17,10.49,10.49,24632,0.0,1.0
2018-02-23,10.85,10.85,10.27,10.39,10.39,13358,0.0,1.0
2018-02-22,10.9659,11.0,10.8,10.9,10.9,16919,0.0,1.0
2018-02-21,10.9881,11.08,10.8332,10.86,10.86,8897,0.0,1.0
2018-02-20,11.23,11.23,10.79,10.84,10.84,10276,0.0,1.0
2018-02-16,10.99,11.37,10.59,11.2,11.2,47252,0.0,1.0
2018-02-15,11.03,11.03,10.3,10.93,10.93,34265,0.0,1.0
2018-02-14,10.6047,10.93,10.5,10.83,10.83,18694,0.0,1.0
