timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,26.54,26.67,26.18,26.51,26.51,55765,0.0,1.0
2019-05-29,26.21,26.66,26.15,26.47,26.47,84159,0.0,1.0
2019-05-28,25.77,26.48,25.77,26.47,26.47,133814,0.0,1.0
2019-05-24,26.06,26.37,25.735,25.81,25.81,133405,0.0,1.0
2019-05-23,26.34,26.37,25.665,25.87,25.87,26596,0.0,1.0
2019-05-22,26.08,26.69,25.4638,26.5,26.5,32708,0.0,1.0
2019-05-21,26.55,26.69,25.99,26.32,26.32,25450,0.0,1.0
2019-05-20,25.79,26.56,25.79,26.38,26.38,33482,0.0,1.0
2019-05-17,25.25,26.56,25.2201,26.19,26.19,36809,0.0,1.0
2019-05-16,25.38,25.76,24.93,25.58,25.58,34447,0.0,1.0
2019-05-15,25.0,26.05,25.0,25.22,25.22,68725,0.0,1.0
2019-05-14,26.56,26.56,24.955,25.39,25.39,45858,0.0,1.0
2019-05-13,25.53,25.9,24.955,25.07,25.07,49670,0.0,1.0
2019-05-10,25.65,26.15,25.03,25.99,25.99,26094,0.0,1.0
2019-05-09,25.82,26.195,25.11,25.85,25.85,24913,0.0,1.0
2019-05-08,24.97,26.7173,24.97,26.15,26.15,23982,0.0,1.0
2019-05-07,26.07,26.07,24.82,24.97,24.97,54726,0.0,1.0
2019-05-06,25.88,26.72,25.88,26.47,26.47,81454,0.0,1.0
2019-05-03,26.2,26.605,26.05,26.41,26.41,23007,0.0,1.0
2019-05-02,25.71,26.35,25.19,26.24,26.24,53987,0.0,1.0
2019-05-01,25.62,26.63,25.08,25.72,25.72,49220,0.0,1.0
2019-04-30,25.88,26.02,25.2,25.95,25.95,51610,0.0,1.0
2019-04-29,25.81,26.19,25.385,26.19,26.19,31370,0.0,1.0
2019-04-26,25.0,26.19,24.8,26.13,26.13,25239,0.0,1.0
2019-04-25,24.18,25.49,22.6101,25.1,25.1,64641,0.0,1.0
2019-04-24,24.7,24.9,23.55,24.17,24.17,82063,0.0,1.0
2019-04-23,24.16,24.9,24.05,24.7,24.7,62111,0.0,1.0
2019-04-22,23.56,24.45,22.53,24.15,24.15,148500,0.0,1.0
2019-04-18,23.25,23.79,23.0,23.79,23.79,43146,0.0,1.0
2019-04-17,23.68,23.7,22.48,23.28,23.28,68902,0.0,1.0
2019-04-16,23.0,24.045,22.9,23.6,23.6,41692,0.0,1.0
2019-04-15,23.2,23.26,22.35,22.93,22.93,53891,0.0,1.0
2019-04-12,23.03,23.95,22.64,23.44,23.44,28925,0.0,1.0
2019-04-11,22.7,23.43,22.5,23.2,23.2,35814,0.0,1.0
2019-04-10,22.8,23.18,21.64,22.96,22.96,153825,0.0,1.0
2019-04-09,23.21,23.615,22.76,22.77,22.77,44977,0.0,1.0
2019-04-08,23.8,23.8,22.66,23.22,23.22,28218,0.0,1.0
2019-04-05,22.68,24.41,22.68,23.84,23.84,84174,0.0,1.0
2019-04-04,23.2,23.645,22.35,22.67,22.67,32514,0.0,1.0
2019-04-03,23.21,23.35,22.44,23.22,23.22,51063,0.0,1.0
2019-04-02,22.7,23.79,22.49,23.08,23.08,43782,0.0,1.0
2019-04-01,22.87,23.48,22.18,22.6,22.6,46286,0.0,1.0
2019-03-29,22.6,22.95,22.05,22.76,22.76,99207,0.0,1.0
2019-03-28,22.5,22.84,21.95,22.45,22.45,33579,0.0,1.0
2019-03-27,22.16,22.75,21.43,22.33,22.33,66827,0.0,1.0
2019-03-26,22.17,22.45,21.85,22.12,22.12,55105,0.0,1.0
2019-03-25,23.49,23.58,21.82,21.9,21.9,69210,0.0,1.0
2019-03-22,24.49,24.86,23.6,23.6,23.6,72693,0.0,1.0
2019-03-21,24.83,25.2136,24.4925,24.8,24.8,144760,0.0,1.0
2019-03-20,25.14,25.54,24.67,25.07,25.07,61990,0.0,1.0
2019-03-19,25.39,25.43,24.09,25.28,25.28,77415,0.0,1.0
2019-03-18,25.0,25.48,24.25,25.41,25.41,259122,0.0,1.0
2019-03-15,23.75,25.5,23.575,25.0,25.0,305218,0.0,1.0
2019-03-14,24.94,25.55,23.78,25.42,25.42,126611,0.0,1.0
2019-03-13,23.6,24.6,23.03,24.53,24.53,81031,0.0,1.0
2019-03-12,22.31,24.6783,21.76,23.51,23.51,217493,0.0,1.0
2019-03-11,25.3,25.67,24.85,25.67,25.67,82249,0.0,1.0
2019-03-08,24.8,25.61,24.8,25.19,25.19,43898,0.0,1.0
2019-03-07,24.66,25.33,23.84,25.02,25.02,68173,0.0,1.0
2019-03-06,24.3,25.13,24.0,24.7,24.7,79768,0.0,1.0
2019-03-05,24.31,25.01,23.39,24.34,24.34,64206,0.0,1.0
2019-03-04,24.11,24.14,23.37,23.96,23.96,43668,0.0,1.0
2019-03-01,23.98,25.0,23.66,23.86,23.86,53109,0.0,1.0
2019-02-28,23.34,24.65,23.34,23.9,23.9,37710,0.0,1.0
2019-02-27,23.92,25.8,22.91,23.3,23.3,88730,0.0,1.0
2019-02-26,23.18,24.49,22.95,24.03,24.03,58776,0.0,1.0
2019-02-25,22.96,24.49,22.42,23.35,23.35,77515,0.0,1.0
2019-02-22,22.96,23.14,21.71,22.96,22.96,100821,0.0,1.0
2019-02-21,23.58,24.0,22.425,22.84,22.84,72496,0.0,1.0
2019-02-20,24.4,25.0,24.1,24.43,24.43,36282,0.0,1.0
2019-02-19,25.0,25.25,23.82,24.41,24.41,30259,0.0,1.0
2019-02-15,24.38,25.495,21.68,24.58,24.58,49288,0.0,1.0
2019-02-14,24.5,25.46,24.0,24.48,24.48,32265,0.0,1.0
2019-02-13,24.72,25.71,24.5,24.55,24.55,60191,0.0,1.0
2019-02-12,24.3,25.42,24.3,24.86,24.86,17919,0.0,1.0
2019-02-11,24.48,25.35,24.0,24.04,24.04,24860,0.0,1.0
2019-02-08,24.73,25.95,23.14,24.24,24.24,43282,0.0,1.0
2019-02-07,25.71,25.8,24.94,25.08,25.08,26022,0.0,1.0
2019-02-06,25.67,26.0,25.0,25.86,25.86,45013,0.0,1.0
2019-02-05,26.6,26.6,24.055,25.65,25.65,48941,0.0,1.0
2019-02-04,26.0,27.44,25.96,26.63,26.63,13194,0.0,1.0
2019-02-01,26.49,27.8292,24.75,25.82,25.82,24390,0.0,1.0
2019-01-31,25.02,26.5,25.02,26.28,26.28,58899,0.0,1.0
2019-01-30,25.38,25.72,23.84,24.74,24.74,56787,0.0,1.0
2019-01-29,24.07,25.48,23.36,25.21,25.21,19007,0.0,1.0
2019-01-28,24.31,24.72,23.08,24.06,24.06,33257,0.0,1.0
2019-01-25,25.4245,25.5,24.078,24.28,24.28,34752,0.0,1.0
2019-01-24,23.44,25.05,23.44,24.94,24.94,49572,0.0,1.0
2019-01-23,21.16,24.33,21.16,23.25,23.25,38681,0.0,1.0
2019-01-22,22.91,23.5,21.05,21.07,21.07,59095,0.0,1.0
2019-01-18,23.81,24.6814,22.67,23.0,23.0,25610,0.0,1.0
2019-01-17,23.24,25.1,23.24,23.83,23.83,29481,0.0,1.0
2019-01-16,23.53,25.14,23.0611,23.55,23.55,41779,0.0,1.0
2019-01-15,24.5,27.2945,23.35,23.69,23.69,145005,0.0,1.0
2019-01-14,23.53,25.25,22.53,24.47,24.47,39273,0.0,1.0
2019-01-11,24.3,24.8883,23.015,23.37,23.37,81356,0.0,1.0
2019-01-10,25.85,26.07,23.68,24.38,24.38,56147,0.0,1.0
2019-01-09,26.39,26.895,25.235,26.25,26.25,68072,0.0,1.0
2019-01-08,27.13,27.1513,25.28,26.33,26.33,79385,0.0,1.0
2019-01-07,29.28,29.4948,26.43,27.12,27.12,57473,0.0,1.0
2019-01-04,28.95,29.87,28.2,29.23,29.23,62103,0.0,1.0
2019-01-03,29.41,30.607,28.52,28.97,28.97,46414,0.0,1.0
2019-01-02,29.8,30.31,27.69,29.31,29.31,50592,0.0,1.0
2018-12-31,30.42,31.99,28.9,29.99,29.99,37430,0.0,1.0
2018-12-28,31.85,31.99,30.12,30.51,30.51,74784,0.0,1.0
2018-12-27,28.59,30.9045,28.59,30.03,30.03,35114,0.0,1.0
2018-12-26,26.54,31.94,26.135,29.06,29.06,91582,0.0,1.0
2018-12-24,24.75,27.75,23.64,25.83,25.83,35348,0.0,1.0
2018-12-21,25.82,27.8,20.13,24.91,24.91,418300,0.0,1.0
2018-12-20,29.21,29.98,25.4,25.82,25.82,128839,0.0,1.0
2018-12-19,32.82,34.0,29.84,29.88,29.88,83206,0.0,1.0
2018-12-18,33.33,33.905,31.17,32.3,32.3,81140,0.0,1.0
2018-12-17,33.31,34.58,32.22,32.84,32.84,95407,0.0,1.0
2018-12-14,34.2,34.2,32.65,33.58,33.58,44311,0.0,1.0
2018-12-13,32.85,34.065,31.547,33.81,33.81,64505,0.0,1.0
2018-12-12,34.51,34.51,32.98,33.49,33.49,51178,0.0,1.0
2018-12-11,33.9,35.7,32.91,33.88,33.88,79158,0.0,1.0
2018-12-10,33.31,33.9,32.11,33.56,33.56,26383,0.0,1.0
2018-12-07,34.72,35.56,33.0,33.29,33.29,27024,0.0,1.0
2018-12-06,34.41,36.9514,33.5,34.79,34.79,27721,0.0,1.0
2018-12-04,36.28,36.6,33.74,34.23,34.23,32466,0.0,1.0
2018-12-03,35.78,36.91,35.035,35.39,35.39,38311,0.0,1.0
2018-11-30,33.61,35.86,33.61,34.94,34.94,19676,0.0,1.0
2018-11-29,35.76,36.305,32.74,33.6,33.6,32084,0.0,1.0
2018-11-28,32.32,36.0,31.95,35.07,35.07,39773,0.0,1.0
2018-11-27,33.46,33.6,31.01,31.96,31.96,32505,0.0,1.0
2018-11-26,31.99,35.51,31.7,33.86,33.86,46560,0.0,1.0
2018-11-23,32.89,32.89,29.31,31.97,31.97,10669,0.0,1.0
2018-11-21,30.22,33.36,26.8,33.35,33.35,35586,0.0,1.0
2018-11-20,29.75,33.5899,27.35,30.35,30.35,44916,0.0,1.0
2018-11-19,28.84,30.35,27.23,29.97,29.97,24820,0.0,1.0
2018-11-16,27.03,29.79,26.65,28.7,28.7,81784,0.0,1.0
2018-11-15,28.47,29.605,27.01,27.18,27.18,100080,0.0,1.0
2018-11-14,29.42,29.42,26.48,28.76,28.76,60128,0.0,1.0
2018-11-13,26.57,29.995,26.57,29.31,29.31,31073,0.0,1.0
2018-11-12,26.62,27.0,25.74,26.44,26.44,18516,0.0,1.0
2018-11-09,28.02,29.32,26.5,26.84,26.84,41610,0.0,1.0
2018-11-08,27.22,28.35,27.22,28.16,28.16,13838,0.0,1.0
2018-11-07,27.07,27.52,26.2104,27.22,27.22,15543,0.0,1.0
2018-11-06,26.32,27.5,26.1015,27.0,27.0,140386,0.0,1.0
2018-11-05,26.25,27.39,26.0015,26.67,26.67,37581,0.0,1.0
2018-11-02,26.0,26.5,25.12,26.33,26.33,12590,0.0,1.0
2018-11-01,25.03,26.37,24.52,25.99,25.99,37463,0.0,1.0
2018-10-31,24.23,25.145,23.4162,24.91,24.91,119090,0.0,1.0
2018-10-30,23.8,25.32,23.22,24.0,24.0,17236,0.0,1.0
2018-10-29,25.71,27.7391,23.6,23.94,23.94,58102,0.0,1.0
2018-10-26,24.69,26.07,24.69,25.33,25.33,18083,0.0,1.0
2018-10-25,22.43,25.47,22.24,25.0,25.0,38065,0.0,1.0
2018-10-24,22.55,23.56,21.785,22.47,22.47,35832,0.0,1.0
2018-10-23,22.07,23.83,21.865,22.41,22.41,77341,0.0,1.0
2018-10-22,22.91,22.91,21.31,22.4,22.4,98594,0.0,1.0
2018-10-19,23.25,23.79,22.14,22.87,22.87,239175,0.0,1.0
2018-10-18,23.2,23.85,22.58,23.4,23.4,27972,0.0,1.0
2018-10-17,23.31,23.91,21.809,23.47,23.47,53465,0.0,1.0
2018-10-16,23.05,23.91,20.307,23.43,23.43,37986,0.0,1.0
2018-10-15,24.06,24.06,22.535,22.85,22.85,21064,0.0,1.0
2018-10-12,23.73,24.7399,23.26,23.91,23.91,32731,0.0,1.0
2018-10-11,22.42,24.9899,22.42,23.61,23.61,36170,0.0,1.0
2018-10-10,23.24,24.9687,22.27,22.5,22.5,92146,0.0,1.0
2018-10-09,23.41,24.99,22.2426,23.32,23.32,90505,0.0,1.0
2018-10-08,23.2,24.805,22.61,23.45,23.45,71366,0.0,1.0
2018-10-05,24.32,24.32,22.61,23.24,23.24,81057,0.0,1.0
2018-10-04,26.71,26.86,23.45,24.17,24.17,74514,0.0,1.0
2018-10-03,27.58,27.7606,26.3757,26.69,26.69,46615,0.0,1.0
2018-10-02,27.57,29.28,26.45,27.54,27.54,61579,0.0,1.0
2018-10-01,29.34,29.9218,26.42,27.49,27.49,106694,0.0,1.0
2018-09-28,26.92,28.86,25.85,28.65,28.65,44601,0.0,1.0
2018-09-27,26.83,27.86,25.6,26.89,26.89,44567,0.0,1.0
2018-09-26,28.44,28.61,26.0,26.74,26.74,52298,0.0,1.0
2018-09-25,30.47,32.24,28.01,28.01,28.01,83801,0.0,1.0
2018-09-24,31.28,31.595,29.02,30.11,30.11,98114,0.0,1.0
2018-09-21,30.52,32.54,29.33,31.18,31.18,978486,0.0,1.0
2018-09-20,32.0,34.8,30.38,30.56,30.56,87693,0.0,1.0
2018-09-19,32.01,34.98,31.0,31.75,31.75,152523,0.0,1.0
2018-09-18,31.71,35.99,29.97,31.65,31.65,75587,0.0,1.0
2018-09-17,33.51,33.7,31.5149,31.71,31.71,49903,0.0,1.0
2018-09-14,36.72,37.25,33.7,33.7,33.7,88612,0.0,1.0
2018-09-13,37.29,38.51,35.7,36.3,36.3,41187,0.0,1.0
2018-09-12,36.15,37.39,34.9537,36.8,36.8,39376,0.0,1.0
2018-09-11,37.11,38.395,34.05,35.87,35.87,56853,0.0,1.0
2018-09-10,37.5,42.0,35.58,36.59,36.59,130041,0.0,1.0
2018-09-07,32.99,37.715,32.6,36.63,36.63,64037,0.0,1.0
2018-09-06,30.0,33.48,30.0,33.48,33.48,78550,0.0,1.0
2018-09-05,30.29,30.99,29.11,30.21,30.21,44456,0.0,1.0
2018-09-04,29.95,31.16,29.26,30.1,30.1,91186,0.0,1.0
2018-08-31,29.96,30.46,29.5,29.99,29.99,21248,0.0,1.0
2018-08-30,30.46,35.04,29.97,30.32,30.32,199489,0.0,1.0
2018-08-29,32.98,33.47,30.46,30.87,30.87,23875,0.0,1.0
2018-08-28,31.79,32.94,31.7656,32.76,32.76,16440,0.0,1.0
2018-08-27,32.39,32.975,31.48,32.02,32.02,86317,0.0,1.0
2018-08-24,33.94,34.5,31.88,32.74,32.74,43285,0.0,1.0
2018-08-23,31.8,33.8615,31.3,33.07,33.07,143123,0.0,1.0
2018-08-22,31.75,33.1313,30.07,31.93,31.93,266144,0.0,1.0
2018-08-21,32.35,32.35,30.13,31.65,31.65,315453,0.0,1.0
2018-08-20,32.39,33.45,31.38,31.99,31.99,160029,0.0,1.0
2018-08-17,31.01,34.0,30.55,32.7,32.7,166124,0.0,1.0
2018-08-16,30.38,31.04,27.875,30.81,30.81,159261,0.0,1.0
2018-08-15,30.68,30.68,29.005,29.97,29.97,144156,0.0,1.0
2018-08-14,31.09,31.125,28.29,30.65,30.65,52147,0.0,1.0
2018-08-13,30.38,32.4355,28.056,31.38,31.38,336659,0.0,1.0
2018-08-10,30.0,32.789,30.0,30.68,30.68,70627,0.0,1.0
2018-08-09,27.76,30.25,27.76,29.84,29.84,60923,0.0,1.0
2018-08-08,26.66,28.12,26.2977,28.0,28.0,135536,0.0,1.0
2018-08-07,26.69,29.835,25.1324,26.2,26.2,109022,0.0,1.0
2018-08-06,26.28,26.89,25.02,26.62,26.62,25141,0.0,1.0
2018-08-03,25.91,28.6,25.805,25.84,25.84,40361,0.0,1.0
2018-08-02,25.4,27.25,24.3,26.3,26.3,105464,0.0,1.0
2018-08-01,24.77,26.245,24.15,25.4,25.4,149819,0.0,1.0
2018-07-31,25.44,25.44,24.15,24.61,24.61,39488,0.0,1.0
2018-07-30,24.01,26.43,23.115,25.58,25.58,32122,0.0,1.0
2018-07-27,25.69,25.78,23.501,24.39,24.39,14236,0.0,1.0
2018-07-26,25.2,25.869,24.0406,24.9,24.9,23822,0.0,1.0
2018-07-25,25.02,25.5,24.0025,25.35,25.35,47900,0.0,1.0
2018-07-24,25.22,26.17,24.16,25.11,25.11,60822,0.0,1.0
2018-07-23,23.06,25.13,22.6302,25.13,25.13,177118,0.0,1.0
2018-07-20,22.78,23.604,22.75,23.0,23.0,109655,0.0,1.0
2018-07-19,23.52,24.49,22.55,22.66,22.66,248389,0.0,1.0
2018-07-18,19.25,25.5,19.23,24.51,24.51,3602194,0.0,1.0
