timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-17,18.88,19.18,17.5,18.8,18.8,450132,0.0,1.0
2019-04-16,19.07,19.3,18.435,18.74,18.74,274253,0.0,1.0
2019-04-15,18.62,19.0899,17.77,18.84,18.84,439098,0.0,1.0
2019-04-12,17.77,18.89,17.53,18.6,18.6,106967,0.0,1.0
2019-04-11,17.45,17.57,17.05,17.4,17.4,49348,0.0,1.0
2019-04-10,17.85,17.85,16.88,17.46,17.46,98468,0.0,1.0
2019-04-09,17.87,18.2875,17.57,17.71,17.71,94518,0.0,1.0
2019-04-08,17.42,18.29,17.19,17.91,17.91,103380,0.0,1.0
2019-04-05,16.4,17.6,16.4,17.43,17.43,96566,0.0,1.0
2019-04-04,16.9,16.9,16.01,16.23,16.23,84740,0.0,1.0
2019-04-03,16.26,17.18,16.0097,16.77,16.77,59913,0.0,1.0
2019-04-02,15.98,16.43,15.06,16.15,16.15,439706,0.0,1.0
2019-04-01,16.14,16.72,15.72,15.99,15.99,151022,0.0,1.0
2019-03-29,18.0,18.0,15.53,16.16,16.16,210949,0.0,1.0
2019-03-28,15.15,15.87,15.08,15.46,15.46,88535,0.0,1.0
2019-03-27,15.89,16.06,14.845,15.19,15.19,135022,0.0,1.0
2019-03-26,16.2,17.0,15.62,15.9,15.9,79439,0.0,1.0
2019-03-25,16.31,16.795,16.06,16.19,16.19,164518,0.0,1.0
2019-03-22,17.59,17.695,16.17,16.36,16.36,157240,0.0,1.0
2019-03-21,18.25,18.35,17.27,17.75,17.75,135390,0.0,1.0
2019-03-20,18.82,18.82,17.8826,18.21,18.21,270153,0.0,1.0
2019-03-19,18.24,18.4,17.685,18.38,18.38,151424,0.0,1.0
2019-03-18,17.93,18.13,17.13,18.0,18.0,136894,0.0,1.0
2019-03-15,17.7,18.0,17.33,17.76,17.76,718534,0.0,1.0
2019-03-14,17.27,17.9,17.27,17.7,17.7,108654,0.0,1.0
2019-03-13,16.5,17.5,16.48,17.28,17.28,96313,0.0,1.0
2019-03-12,16.0,16.97,15.88,16.5,16.5,71394,0.0,1.0
2019-03-11,16.0,16.42,15.67,15.93,15.93,107853,0.0,1.0
2019-03-08,16.69,16.76,15.56,15.96,15.96,72689,0.0,1.0
2019-03-07,17.37,17.37,16.48,16.9,16.9,74826,0.0,1.0
2019-03-06,17.49,17.8789,17.18,17.33,17.33,156187,0.0,1.0
2019-03-05,17.25,17.77,17.005,17.5,17.5,146006,0.0,1.0
2019-03-04,17.43,17.5539,16.5,17.25,17.25,102331,0.0,1.0
2019-03-01,16.85,17.84,16.6139,17.35,17.35,99148,0.0,1.0
2019-02-28,16.85,16.97,16.0,16.7,16.7,110316,0.0,1.0
2019-02-27,16.38,17.045,16.38,16.72,16.72,84158,0.0,1.0
2019-02-26,16.97,17.12,16.28,16.52,16.52,116628,0.0,1.0
2019-02-25,16.25,17.2518,15.7449,17.02,17.02,279032,0.0,1.0
2019-02-22,15.39,16.16,15.19,16.0,16.0,240376,0.0,1.0
2019-02-21,15.32,15.45,14.88,15.37,15.37,206088,0.0,1.0
2019-02-20,15.07,15.32,14.51,15.31,15.31,103429,0.0,1.0
2019-02-19,15.5,15.6162,14.9,15.08,15.08,130081,0.0,1.0
2019-02-15,15.53,15.72,14.7948,15.48,15.48,139969,0.0,1.0
2019-02-14,15.17,15.49,14.87,15.42,15.42,102254,0.0,1.0
2019-02-13,15.04,15.49,14.4403,15.21,15.21,231933,0.0,1.0
2019-02-12,14.81,15.39,14.3929,15.04,15.04,39913,0.0,1.0
2019-02-11,14.41,14.69,13.49,14.58,14.58,105966,0.0,1.0
2019-02-08,14.31,14.4969,14.01,14.29,14.29,81695,0.0,1.0
2019-02-07,15.14,15.19,14.25,14.37,14.37,39021,0.0,1.0
2019-02-06,14.97,15.18,14.61,15.18,15.18,117672,0.0,1.0
2019-02-05,15.2,15.49,14.7,14.98,14.98,68440,0.0,1.0
2019-02-04,15.01,15.28,14.58,15.07,15.07,79968,0.0,1.0
2019-02-01,14.89,15.1052,14.53,14.99,14.99,74721,0.0,1.0
2019-01-31,14.6,14.83,14.4,14.69,14.69,48086,0.0,1.0
2019-01-30,14.72,14.8315,14.25,14.58,14.58,91458,0.0,1.0
2019-01-29,14.48,14.82,14.22,14.63,14.63,92238,0.0,1.0
2019-01-28,14.79,15.0,14.23,14.5,14.5,101893,0.0,1.0
2019-01-25,13.82,15.0,13.7616,14.94,14.94,360578,0.0,1.0
2019-01-24,13.67,14.09,13.44,13.69,13.69,157917,0.0,1.0
2019-01-23,13.43,13.86,13.22,13.67,13.67,60013,0.0,1.0
2019-01-22,14.59,14.59,13.0,13.22,13.22,206479,0.0,1.0
2019-01-18,15.28,15.5199,14.31,14.47,14.47,126125,0.0,1.0
2019-01-17,15.58,15.79,14.97,15.2,15.2,146740,0.0,1.0
2019-01-16,16.29,16.29,15.5885,15.86,15.86,154939,0.0,1.0
2019-01-15,15.82,16.17,15.27,15.89,15.89,108065,0.0,1.0
2019-01-14,16.03,16.52,15.4415,15.76,15.76,79426,0.0,1.0
2019-01-11,15.84,16.2,15.6,16.03,16.03,60667,0.0,1.0
2019-01-10,16.86,16.86,15.53,15.91,15.91,182678,0.0,1.0
2019-01-09,16.53,18.38,16.3367,16.8,16.8,320877,0.0,1.0
2019-01-08,16.16,16.52,15.31,16.24,16.24,290745,0.0,1.0
2019-01-07,15.31,16.85,15.31,16.0,16.0,346090,0.0,1.0
2019-01-04,15.68,16.02,15.01,15.26,15.26,462620,0.0,1.0
2019-01-03,15.64,16.34,15.37,15.56,15.56,146835,0.0,1.0
2019-01-02,15.66,16.15,15.35,15.69,15.69,160909,0.0,1.0
2018-12-31,15.49,16.24,15.32,15.72,15.72,74284,0.0,1.0
2018-12-28,15.87,16.25,15.19,15.26,15.26,76635,0.0,1.0
2018-12-27,15.22,15.955,15.1,15.84,15.84,326324,0.0,1.0
2018-12-26,16.25,16.79,15.28,15.38,15.38,212695,0.0,1.0
2018-12-24,16.89,17.92,15.8,16.03,16.03,122745,0.0,1.0
2018-12-21,17.19,18.56,16.14,16.95,16.95,753298,0.0,1.0
2018-12-20,16.9,17.665,16.205,16.94,16.94,382159,0.0,1.0
2018-12-19,20.39,20.43,15.91,17.27,17.27,322316,0.0,1.0
2018-12-18,21.3,21.7044,19.675,20.49,20.49,226668,0.0,1.0
2018-12-17,22.37,23.6487,20.24,21.11,21.11,247766,0.0,1.0
2018-12-14,22.02,23.8335,21.65,22.93,22.93,176400,0.0,1.0
2018-12-13,19.55,23.13,19.55,22.45,22.45,209257,0.0,1.0
2018-12-12,19.0,19.985,18.56,19.53,19.53,167942,0.0,1.0
2018-12-11,19.01,19.68,17.82,18.73,18.73,173150,0.0,1.0
2018-12-10,18.51,18.91,17.525,18.5,18.5,97215,0.0,1.0
2018-12-07,18.47,19.49,17.7135,18.41,18.41,97379,0.0,1.0
2018-12-06,17.95,18.64,16.9,18.41,18.41,114932,0.0,1.0
2018-12-04,18.79,19.82,17.33,18.53,18.53,135036,0.0,1.0
2018-12-03,18.94,18.94,18.0638,18.74,18.74,71149,0.0,1.0
2018-11-30,18.01,18.9,17.62,18.58,18.58,146529,0.0,1.0
2018-11-29,18.27,18.97,17.52,17.66,17.66,103774,0.0,1.0
2018-11-28,16.12,19.0,16.0508,18.38,18.38,213241,0.0,1.0
2018-11-27,16.62,16.9404,16.0,16.21,16.21,93742,0.0,1.0
2018-11-26,15.07,17.48,15.07,16.63,16.63,242923,0.0,1.0
2018-11-23,13.47,15.695,13.47,15.33,15.33,131057,0.0,1.0
2018-11-21,12.86,13.51,12.79,13.46,13.46,92554,0.0,1.0
2018-11-20,12.58,13.055,12.4661,12.79,12.79,32122,0.0,1.0
2018-11-19,13.06,13.4581,12.54,12.7,12.7,39724,0.0,1.0
2018-11-16,12.59,13.4999,12.59,13.0,13.0,102102,0.0,1.0
2018-11-15,12.51,13.49,12.3816,12.7,12.7,42466,0.0,1.0
2018-11-14,13.2,13.3928,12.2,12.53,12.53,88057,0.0,1.0
2018-11-13,12.84,13.3258,12.69,13.1,13.1,68482,0.0,1.0
2018-11-12,12.85,13.1091,12.45,12.73,12.73,37903,0.0,1.0
2018-11-09,13.14,13.445,12.53,12.79,12.79,62395,0.0,1.0
2018-11-08,12.93,13.44,12.8654,13.21,13.21,47265,0.0,1.0
2018-11-07,12.89,13.39,12.65,13.0,13.0,77463,0.0,1.0
2018-11-06,13.43,13.58,12.54,12.89,12.89,95765,0.0,1.0
2018-11-05,12.88,13.31,12.65,13.23,13.23,206082,0.0,1.0
2018-11-02,12.65,13.5432,12.47,12.58,12.58,127270,0.0,1.0
2018-11-01,14.0,14.0,12.12,12.47,12.47,252117,0.0,1.0
2018-10-31,12.72,13.42,12.02,12.34,12.34,113630,0.0,1.0
2018-10-30,12.55,13.17,12.19,12.33,12.33,245810,0.0,1.0
2018-10-29,12.67,13.32,12.39,12.58,12.58,27839,0.0,1.0
2018-10-26,12.42,12.945,12.42,12.59,12.59,67971,0.0,1.0
2018-10-25,12.68,13.7572,12.3101,12.46,12.46,66109,0.0,1.0
2018-10-24,13.52,14.425,12.5,12.59,12.59,76987,0.0,1.0
2018-10-23,14.88,14.88,13.555,13.65,13.65,44941,0.0,1.0
2018-10-22,14.53,15.36,13.75,14.88,14.88,38932,0.0,1.0
2018-10-19,14.6,15.29,14.27,14.51,14.51,28244,0.0,1.0
2018-10-18,14.31,14.59,13.8,14.58,14.58,33006,0.0,1.0
2018-10-17,14.31,14.31,13.93,14.29,14.29,16679,0.0,1.0
2018-10-16,13.98,14.59,13.502,14.38,14.38,35774,0.0,1.0
2018-10-15,14.84,14.84,13.14,13.94,13.94,36188,0.0,1.0
2018-10-12,13.84,15.2,13.84,14.87,14.87,46160,0.0,1.0
2018-10-11,13.44,15.06,12.8841,13.79,13.79,74545,0.0,1.0
2018-10-10,12.73,13.5,12.18,13.3,13.3,46977,0.0,1.0
2018-10-09,13.72,13.9,12.16,12.6,12.6,148758,0.0,1.0
2018-10-08,13.89,14.47,13.07,13.75,13.75,52940,0.0,1.0
2018-10-05,14.63,15.2,13.75,13.95,13.95,38881,0.0,1.0
2018-10-04,15.89,15.99,14.28,14.53,14.53,105129,0.0,1.0
2018-10-03,15.73,15.75,15.2,15.69,15.69,27371,0.0,1.0
2018-10-02,15.09,15.7,14.5,15.69,15.69,92111,0.0,1.0
2018-10-01,14.87,15.89,14.53,15.05,15.05,58297,0.0,1.0
2018-09-28,14.21,16.0,13.71,14.92,14.92,136969,0.0,1.0
2018-09-27,14.59,14.59,13.55,14.27,14.27,62790,0.0,1.0
2018-09-26,13.04,14.6799,12.78,14.55,14.55,180512,0.0,1.0
2018-09-25,13.35,13.9174,12.765,13.0,13.0,165551,0.0,1.0
2018-09-24,13.33,13.8199,12.8,13.3,13.3,94612,0.0,1.0
2018-09-21,12.86,13.5739,12.5,13.23,13.23,937719,0.0,1.0
2018-09-20,13.22,13.8122,12.67,12.87,12.87,123621,0.0,1.0
2018-09-19,13.46,13.8402,13.1,13.15,13.15,79084,0.0,1.0
2018-09-18,14.31,14.59,13.28,13.46,13.46,126709,0.0,1.0
2018-09-17,13.22,14.73,13.125,14.24,14.24,158897,0.0,1.0
2018-09-14,13.4,13.7,13.03,13.18,13.18,65781,0.0,1.0
2018-09-13,14.53,14.82,13.3,13.46,13.46,86706,0.0,1.0
2018-09-12,14.29,14.69,13.735,14.43,14.43,69424,0.0,1.0
2018-09-11,13.73,14.55,13.5,14.34,14.34,85098,0.0,1.0
2018-09-10,13.82,14.29,13.5,13.79,13.79,93320,0.0,1.0
2018-09-07,13.79,14.31,13.55,13.69,13.69,81198,0.0,1.0
2018-09-06,13.99,14.25,13.8,13.87,13.87,77702,0.0,1.0
2018-09-05,14.0,14.27,13.4,13.97,13.97,87454,0.0,1.0
2018-09-04,14.66,15.06,14.01,14.01,14.01,130511,0.0,1.0
2018-08-31,15.08,15.08,14.5,14.82,14.82,34668,0.0,1.0
2018-08-30,15.25,15.26,14.5,15.0,15.0,59035,0.0,1.0
2018-08-29,15.19,15.5894,15.1463,15.39,15.39,25569,0.0,1.0
2018-08-28,15.25,15.8563,14.967,15.08,15.08,44867,0.0,1.0
2018-08-27,15.0,15.868,14.92,15.27,15.27,49175,0.0,1.0
2018-08-24,15.24,15.8028,14.755,14.92,14.92,31669,0.0,1.0
2018-08-23,14.95,15.66,14.95,15.33,15.33,147882,0.0,1.0
2018-08-22,14.25,15.855,14.11,15.0,15.0,186442,0.0,1.0
2018-08-21,14.47,14.94,13.8,14.23,14.23,175568,0.0,1.0
2018-08-20,15.0,15.1773,14.11,14.34,14.34,56717,0.0,1.0
2018-08-17,15.17,15.17,14.8,14.93,14.93,27230,0.0,1.0
2018-08-16,15.04,15.72,14.52,15.11,15.11,201159,0.0,1.0
2018-08-15,14.49,15.16,14.49,14.96,14.96,36232,0.0,1.0
2018-08-14,14.76,15.0,14.5,14.5,14.5,40616,0.0,1.0
2018-08-13,15.2,15.2,14.5,14.78,14.78,11305,0.0,1.0
2018-08-10,14.76,15.19,14.76,15.17,15.17,10842,0.0,1.0
2018-08-09,15.04,15.5,14.7001,14.85,14.85,29776,0.0,1.0
2018-08-08,14.7,15.47,14.6705,15.11,15.11,45158,0.0,1.0
2018-08-07,15.0,15.0,14.5,14.72,14.72,33441,0.0,1.0
2018-08-06,15.5,16.145,14.85,14.85,14.85,63897,0.0,1.0
2018-08-03,15.75,15.8999,15.12,15.46,15.46,72882,0.0,1.0
2018-08-02,16.12,16.6375,15.71,15.75,15.75,30958,0.0,1.0
2018-08-01,16.3,16.59,16.01,16.06,16.06,18061,0.0,1.0
2018-07-31,16.51,16.86,16.23,16.28,16.28,33609,0.0,1.0
2018-07-30,16.35,16.72,16.25,16.44,16.44,12425,0.0,1.0
2018-07-27,16.54,16.8,15.84,16.25,16.25,53842,0.0,1.0
2018-07-26,16.57,16.767,16.28,16.44,16.44,32252,0.0,1.0
2018-07-25,16.68,16.835,16.25,16.57,16.57,405413,0.0,1.0
2018-07-24,16.45,16.75,16.3052,16.44,16.44,175401,0.0,1.0
2018-07-23,16.27,16.69,15.6935,16.3,16.3,335915,0.0,1.0
2018-07-20,15.68,15.9499,15.535,15.8,15.8,99269,0.0,1.0
2018-07-19,15.27,15.9,15.25,15.71,15.71,60120,0.0,1.0
2018-07-18,15.32,15.32,15.2,15.3,15.3,34034,0.0,1.0
2018-07-17,15.54,15.54,15.21,15.25,15.25,85280,0.0,1.0
2018-07-16,15.1,15.5,15.1,15.35,15.35,90131,0.0,1.0
2018-07-13,15.1,15.73,15.1,15.4,15.4,188984,0.0,1.0
2018-07-12,15.23,15.6026,15.0,15.19,15.19,165492,0.0,1.0
2018-07-11,15.37,15.47,14.09,15.17,15.17,326669,0.0,1.0
2018-07-10,15.75,15.77,15.38,15.42,15.42,146322,0.0,1.0
2018-07-09,15.87,15.94,15.65,15.75,15.75,114988,0.0,1.0
2018-07-06,16.05,16.05,15.58,15.6,15.6,84755,0.0,1.0
2018-07-05,15.8,16.05,15.75,15.85,15.85,111997,0.0,1.0
2018-07-03,15.88,15.98,15.73,15.73,15.73,58057,0.0,1.0
2018-07-02,16.04,16.1761,15.75,15.78,15.78,79203,0.0,1.0
2018-06-29,16.49,16.49,15.4,16.0,16.0,260577,0.0,1.0
2018-06-28,15.01,15.44,14.62,15.05,15.05,2553445,0.0,1.0
