timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-11,6.9,7.16,6.6,7.1,7.1,1116534,0.0,1.0
2019-01-10,7.23,7.25,6.89,6.95,6.95,943082,0.0,1.0
2019-01-09,7.0,7.42,7.0,7.25,7.25,1562195,0.0,1.0
2019-01-08,6.74,7.06,6.58,7.0,7.0,2448465,0.0,1.0
2019-01-07,6.29,6.865,6.29,6.64,6.64,2317840,0.0,1.0
2019-01-04,5.83,6.38,5.805,6.15,6.15,1853481,0.0,1.0
2019-01-03,6.07,6.07,5.67,5.7,5.7,799391,0.0,1.0
2019-01-02,6.02,6.23,5.8244,6.16,6.16,1249671,0.0,1.0
2018-12-31,5.57,6.09,5.5,6.07,6.07,1424825,0.0,1.0
2018-12-28,5.4,5.7,5.34,5.56,5.56,765470,0.0,1.0
2018-12-27,5.03,5.44,4.87,5.38,5.38,2854825,0.0,1.0
2018-12-26,5.05,5.27,4.91,5.15,5.15,2920227,0.0,1.0
2018-12-24,5.13,5.2,4.86,5.04,5.04,553302,0.0,1.0
2018-12-21,5.48,5.49,4.89,5.21,5.21,2302433,0.0,1.0
2018-12-20,5.86,6.01,5.29,5.42,5.42,1077759,0.0,1.0
2018-12-19,5.81,6.17,5.79,5.9,5.9,851937,0.0,1.0
2018-12-18,6.07,6.18,5.8,5.82,5.82,1069824,0.0,1.0
2018-12-17,6.24,6.24,5.95,6.0,6.0,1111830,0.0,1.0
2018-12-14,6.0,6.31,5.98,6.29,6.29,931314,0.0,1.0
2018-12-13,6.29,6.34,6.0,6.04,6.04,621916,0.0,1.0
2018-12-12,6.2,6.36,6.15,6.26,6.26,641952,0.0,1.0
2018-12-11,6.61,6.63,5.97,6.21,6.21,1207861,0.0,1.0
2018-12-10,6.25,6.65,6.25,6.59,6.59,512231,0.0,1.0
2018-12-07,6.51,6.59,6.16,6.3,6.3,664993,0.0,1.0
2018-12-06,6.3,6.51,6.015,6.46,6.46,961745,0.0,1.0
2018-12-04,6.99,7.0,6.3,6.33,6.33,871625,0.0,1.0
2018-12-03,6.84,7.05,6.74,6.98,6.98,1056550,0.0,1.0
2018-11-30,6.89,7.0,6.69,6.71,6.71,694308,0.0,1.0
2018-11-29,6.94,7.19,6.82,6.91,6.91,993552,0.0,1.0
2018-11-28,6.65,7.0,6.62,7.0,7.0,1803988,0.0,1.0
2018-11-27,6.5,6.64,6.4352,6.62,6.62,818213,0.0,1.0
2018-11-26,6.74,6.82,6.2575,6.53,6.53,1017531,0.0,1.0
2018-11-23,6.64,6.85,6.59,6.64,6.64,344757,0.0,1.0
2018-11-21,6.56,6.84,6.51,6.7,6.7,723719,0.0,1.0
2018-11-20,6.55,6.65,6.23,6.5,6.5,981812,0.0,1.0
2018-11-19,6.95,7.0,6.549,6.74,6.74,1008735,0.0,1.0
2018-11-16,6.68,6.96,6.53,6.93,6.93,852436,0.0,1.0
2018-11-15,6.39,6.9,6.18,6.75,6.75,1902806,0.0,1.0
2018-11-14,6.61,6.67,6.3,6.45,6.45,2900832,0.0,1.0
2018-11-13,6.11,6.761,6.11,6.28,6.28,2565607,0.0,1.0
2018-11-12,7.01,7.01,5.8,6.11,6.11,4361827,0.0,1.0
2018-11-09,7.63,7.8503,6.2,6.63,6.63,7094649,0.0,1.0
2018-11-08,9.33,9.37,8.67,8.75,8.75,1201033,0.0,1.0
2018-11-07,9.23,9.48,9.01,9.45,9.45,573481,0.0,1.0
2018-11-06,9.18,9.51,9.16,9.21,9.21,725846,0.0,1.0
2018-11-05,9.1,9.28,8.92,9.2,9.2,641182,0.0,1.0
2018-11-02,8.92,9.23,8.73,9.1,9.1,1115406,0.0,1.0
2018-11-01,8.74,8.99,8.37,8.89,8.89,986660,0.0,1.0
2018-10-31,8.32,8.78,8.2,8.65,8.65,852295,0.0,1.0
2018-10-30,7.69,8.18,7.69,8.17,8.17,646820,0.0,1.0
2018-10-29,7.99,8.1428,7.585,7.73,7.73,802350,0.0,1.0
2018-10-26,8.04,8.04,7.57,7.85,7.85,1270050,0.0,1.0
2018-10-25,8.0,8.2773,7.8,8.21,8.21,1019737,0.0,1.0
2018-10-24,8.37,8.51,7.9,7.92,7.92,1248704,0.0,1.0
2018-10-23,8.47,8.51,7.95,8.37,8.37,1589761,0.0,1.0
2018-10-22,9.5,9.66,8.54,8.585,8.585,1331832,0.0,1.0
2018-10-19,9.79,10.02,9.21,9.5,9.5,2356025,0.0,1.0
2018-10-18,9.47,9.74,9.36,9.42,9.42,669657,0.0,1.0
2018-10-17,9.37,9.57,9.25,9.48,9.48,887898,0.0,1.0
2018-10-16,9.16,9.47,8.9,9.43,9.43,669881,0.0,1.0
2018-10-15,8.7,9.17,8.55,9.09,9.09,868193,0.0,1.0
2018-10-12,8.6,8.845,8.33,8.74,8.74,1176980,0.0,1.0
2018-10-11,8.56,8.83,8.32,8.46,8.46,1329196,0.0,1.0
2018-10-10,8.69,8.835,8.38,8.56,8.56,1730762,0.0,1.0
2018-10-09,9.14,9.395,8.7,8.71,8.71,1140861,0.0,1.0
2018-10-08,9.47,9.47,8.93,9.22,9.22,1197072,0.0,1.0
2018-10-05,9.81,10.205,9.42,9.48,9.48,1677682,0.0,1.0
2018-10-04,10.18,10.2199,9.74,9.84,9.84,1805954,0.0,1.0
2018-10-03,9.55,10.44,9.55,10.28,10.28,5853257,0.0,1.0
2018-10-02,9.83,10.01,9.43,9.5,9.5,1195311,0.0,1.0
2018-10-01,9.47,9.82,9.27,9.78,9.78,1475557,0.0,1.0
2018-09-28,9.6,9.64,9.25,9.36,9.36,981186,0.0,1.0
2018-09-27,9.35,9.73,9.26,9.72,9.72,793783,0.0,1.0
2018-09-26,9.44,9.52,9.12,9.34,9.34,721556,0.0,1.0
2018-09-25,9.43,9.62,9.34,9.39,9.39,537337,0.0,1.0
2018-09-24,9.73,9.94,9.18,9.45,9.45,1086146,0.0,1.0
2018-09-21,9.82,9.94,9.72,9.74,9.74,4588244,0.0,1.0
2018-09-20,9.52,9.87,9.49,9.81,9.81,1063125,0.0,1.0
2018-09-19,9.29,9.95,9.16,9.46,9.46,1995584,0.0,1.0
2018-09-18,9.14,9.6,9.14,9.35,9.35,955452,0.0,1.0
2018-09-17,10.05,10.08,9.16,9.18,9.18,2340990,0.0,1.0
2018-09-14,9.85,10.1867,9.64,10.05,10.05,2992989,0.0,1.0
2018-09-13,9.93,9.97,9.76,9.83,9.83,1255122,0.0,1.0
2018-09-12,9.88,10.0,9.68,9.87,9.87,1199620,0.0,1.0
2018-09-11,9.93,10.01,9.81,9.92,9.92,682736,0.0,1.0
2018-09-10,9.84,9.96,9.65,9.93,9.93,930641,0.0,1.0
2018-09-07,9.76,9.92,9.58,9.82,9.82,696317,0.0,1.0
2018-09-06,9.99,10.08,9.56,9.78,9.78,1404995,0.0,1.0
2018-09-05,9.92,10.009,9.47,9.95,9.95,961786,0.0,1.0
2018-09-04,10.09,10.13,9.77,9.91,9.91,1159197,0.0,1.0
2018-08-31,10.31,10.455,9.95,10.08,10.08,2782393,0.0,1.0
2018-08-30,10.5,10.65,10.33,10.37,10.37,1768992,0.0,1.0
2018-08-29,10.0,10.605,9.9,10.52,10.52,2953801,0.0,1.0
2018-08-28,10.1,10.73,10.02,10.06,10.06,3337565,0.0,1.0
2018-08-27,9.89,10.0,9.77,9.99,9.99,1280829,0.0,1.0
2018-08-24,10.02,10.06,9.6858,9.87,9.87,1919184,0.0,1.0
2018-08-23,10.0,10.14,9.9,9.99,9.99,1024714,0.0,1.0
2018-08-22,9.95,10.06,9.93,10.01,10.01,979629,0.0,1.0
2018-08-21,9.94,10.21,9.83,9.97,9.97,1219705,0.0,1.0
2018-08-20,10.0,10.14,9.69,9.99,9.99,1851376,0.0,1.0
2018-08-17,9.87,10.0,9.85,9.98,9.98,1127665,0.0,1.0
2018-08-16,9.68,10.02,9.65,9.97,9.97,1732554,0.0,1.0
2018-08-15,9.97,10.05,9.52,9.66,9.66,7789257,0.0,1.0
2018-08-14,9.89,9.975,9.79,9.88,9.88,742133,0.0,1.0
2018-08-13,10.06,10.07,9.76,9.9,9.9,681803,0.0,1.0
2018-08-10,9.76,10.03,9.76,9.89,9.89,1858053,0.0,1.0
2018-08-09,9.97,10.11,9.76,9.79,9.79,1135243,0.0,1.0
2018-08-08,10.17,10.17,9.94,9.98,9.98,2201576,0.0,1.0
2018-08-07,10.4,10.44,9.71,9.95,9.95,1550190,0.0,1.0
2018-08-06,11.01,11.03,10.43,10.44,10.44,1965247,0.0,1.0
2018-08-03,12.0,12.15,10.97,11.045,11.045,2735328,0.0,1.0
2018-08-02,11.96,12.229,11.66,12.19,12.19,841433,0.0,1.0
2018-08-01,11.92,12.36,11.81,11.92,11.92,1195931,0.0,1.0
2018-07-31,11.5,12.32,11.32,11.92,11.92,1140149,0.0,1.0
2018-07-30,11.49,11.67,11.22,11.52,11.52,1182060,0.0,1.0
2018-07-27,12.43,12.45,11.2801,11.53,11.53,1852263,0.0,1.0
2018-07-26,11.91,12.6,11.41,12.44,12.44,2272465,0.0,1.0
2018-07-25,10.55,13.21,10.55,12.0,12.0,16122627,0.0,1.0
2018-07-24,9.88,9.905,9.5,9.55,9.55,811784,0.0,1.0
2018-07-23,9.64,10.09,9.4862,9.87,9.87,1143411,0.0,1.0
2018-07-20,9.66,9.82,9.32,9.66,9.66,934667,0.0,1.0
2018-07-19,9.23,9.9,9.08,9.65,9.65,997985,0.0,1.0
2018-07-18,9.15,9.54,9.1,9.23,9.23,1190949,0.0,1.0
2018-07-17,8.94,9.14,8.83,9.14,9.14,521500,0.0,1.0
2018-07-16,8.93,9.1,8.76,8.97,8.97,533845,0.0,1.0
2018-07-13,8.84,9.175,8.6562,8.93,8.93,1083834,0.0,1.0
2018-07-12,8.53,8.91,8.45,8.88,8.88,757566,0.0,1.0
2018-07-11,8.6,8.91,8.42,8.52,8.52,768852,0.0,1.0
2018-07-10,8.42,8.71,8.325,8.63,8.63,828467,0.0,1.0
2018-07-09,8.07,8.56,8.0,8.46,8.46,1274430,0.0,1.0
2018-07-06,7.95,8.2,7.51,8.08,8.08,797813,0.0,1.0
2018-07-05,7.95,8.03,7.79,8.0,8.0,981110,0.0,1.0
2018-07-03,7.48,7.96,7.43,7.85,7.85,1595150,0.0,1.0
2018-07-02,6.91,7.13,6.63,7.12,7.12,525938,0.0,1.0
2018-06-29,7.05,7.09,6.87,6.92,6.92,467530,0.0,1.0
2018-06-28,7.07,7.13,6.8216,7.05,7.05,501297,0.0,1.0
2018-06-27,7.36,7.42,7.02,7.1,7.1,510552,0.0,1.0
2018-06-26,7.48,7.64,7.25,7.38,7.38,690270,0.0,1.0
2018-06-25,6.96,7.46,6.79,7.43,7.43,944662,0.0,1.0
2018-06-22,7.11,7.14,6.92,7.07,7.07,3284924,0.0,1.0
2018-06-21,7.4,7.4,7.05,7.1,7.1,867024,0.0,1.0
2018-06-20,7.5,7.58,7.31,7.32,7.32,454139,0.0,1.0
2018-06-19,7.62,7.76,7.42,7.51,7.51,696154,0.0,1.0
2018-06-18,7.52,7.675,7.31,7.67,7.67,681864,0.0,1.0
2018-06-15,7.53,7.53,7.27,7.46,7.46,692215,0.0,1.0
2018-06-14,7.56,7.675,7.45,7.55,7.55,677386,0.0,1.0
2018-06-13,7.55,7.705,7.44,7.56,7.56,725222,0.0,1.0
2018-06-12,7.51,7.65,7.27,7.49,7.49,677849,0.0,1.0
2018-06-11,7.52,7.63,7.31,7.47,7.47,807255,0.0,1.0
2018-06-08,7.27,7.59,7.16,7.56,7.56,838111,0.0,1.0
2018-06-07,7.73,7.73,7.13,7.25,7.25,987747,0.0,1.0
2018-06-06,7.93,7.96,7.58,7.7,7.7,638843,0.0,1.0
2018-06-05,7.6,8.0,7.57,7.88,7.88,977173,0.0,1.0
2018-06-04,7.35,7.645,7.21,7.56,7.56,673761,0.0,1.0
2018-06-01,7.27,7.43,7.16,7.35,7.35,764036,0.0,1.0
2018-05-31,7.16,7.23,7.0,7.21,7.21,759279,0.0,1.0
2018-05-30,7.12,7.23,7.04,7.13,7.13,516500,0.0,1.0
2018-05-29,6.94,7.175,6.92,7.12,7.12,636595,0.0,1.0
2018-05-25,7.01,7.08,6.89,6.99,6.99,373536,0.0,1.0
2018-05-24,7.02,7.05,6.85,6.97,6.97,459698,0.0,1.0
2018-05-23,6.98,7.14,6.95,7.06,7.06,403670,0.0,1.0
2018-05-22,7.15,7.15,6.99,7.08,7.08,305065,0.0,1.0
2018-05-21,7.26,7.35,7.0,7.11,7.11,550072,0.0,1.0
2018-05-18,7.08,7.3,7.01,7.21,7.21,521140,0.0,1.0
2018-05-17,6.83,7.14,6.71,7.04,7.04,696365,0.0,1.0
2018-05-16,6.93,7.03,6.65,6.89,6.89,853858,0.0,1.0
2018-05-15,6.82,6.97,6.65,6.91,6.91,846050,0.0,1.0
2018-05-14,7.28,7.33,6.73,6.88,6.88,1167954,0.0,1.0
2018-05-11,8.48,8.49,7.02,7.31,7.31,2380903,0.0,1.0
2018-05-10,7.58,7.97,7.56,7.74,7.74,983023,0.0,1.0
2018-05-09,7.49,7.6,7.38,7.56,7.56,337970,0.0,1.0
2018-05-08,7.57,7.69,7.44,7.46,7.46,279554,0.0,1.0
2018-05-07,7.52,7.75,7.5,7.63,7.63,297383,0.0,1.0
2018-05-04,7.36,7.65,7.28,7.56,7.56,496716,0.0,1.0
2018-05-03,7.44,7.47,7.25,7.37,7.37,273927,0.0,1.0
2018-05-02,7.47,7.5,7.25,7.46,7.46,340419,0.0,1.0
2018-05-01,7.35,7.525,7.29,7.48,7.48,354104,0.0,1.0
2018-04-30,7.55,7.55,7.35,7.38,7.38,232853,0.0,1.0
2018-04-27,7.56,7.61,7.35,7.49,7.49,488452,0.0,1.0
2018-04-26,7.51,7.59,7.4,7.56,7.56,306327,0.0,1.0
2018-04-25,7.76,7.76,7.4,7.45,7.45,524590,0.0,1.0
2018-04-24,7.71,7.85,7.53,7.72,7.72,384936,0.0,1.0
2018-04-23,7.71,7.78,7.47,7.72,7.72,500804,0.0,1.0
2018-04-20,8.15,8.25,7.625,7.73,7.73,921310,0.0,1.0
2018-04-19,7.71,8.36,7.68,8.21,8.21,1190476,0.0,1.0
2018-04-18,7.19,8.02,7.16,7.7,7.7,889640,0.0,1.0
2018-04-17,7.15,7.15,6.85,7.12,7.12,560513,0.0,1.0
2018-04-16,7.34,7.46,7.0,7.085,7.085,347313,0.0,1.0
2018-04-13,7.3,7.55,7.25,7.29,7.29,450992,0.0,1.0
2018-04-12,7.11,7.315,7.07,7.3,7.3,476146,0.0,1.0
2018-04-11,7.07,7.265,6.94,7.11,7.11,569835,0.0,1.0
2018-04-10,6.5,7.29,6.5,7.12,7.12,987473,0.0,1.0
2018-04-09,6.42,6.567,6.27,6.4,6.4,408178,0.0,1.0
2018-04-06,6.48,6.71,6.26,6.35,6.35,347139,0.0,1.0
2018-04-05,6.45,6.63,6.41,6.54,6.54,366109,0.0,1.0
2018-04-04,6.22,6.5382,6.15,6.44,6.44,419897,0.0,1.0
2018-04-03,6.26,6.367,6.05,6.29,6.29,333370,0.0,1.0
2018-04-02,6.43,6.48,6.16,6.21,6.21,350903,0.0,1.0
2018-03-29,6.56,6.622,6.28,6.43,6.43,660674,0.0,1.0
2018-03-28,6.3,6.72,6.27,6.56,6.56,827398,0.0,1.0
2018-03-27,6.29,6.68,6.15,6.26,6.26,637901,0.0,1.0
2018-03-26,6.62,6.65,6.135,6.31,6.31,1058283,0.0,1.0
2018-03-23,6.92,6.93,6.45,6.46,6.46,1203101,0.0,1.0
2018-03-22,7.12,7.2,6.78,6.86,6.86,789214,0.0,1.0
2018-03-21,7.38,7.55,7.05,7.24,7.24,697898,0.0,1.0
2018-03-20,7.38,7.47,7.2,7.46,7.46,330903,0.0,1.0
2018-03-19,7.29,7.43,7.21,7.34,7.34,495727,0.0,1.0
2018-03-16,7.57,7.57,7.19,7.3,7.3,938542,0.0,1.0
2018-03-15,7.61,7.74,7.22,7.53,7.53,573978,0.0,1.0
2018-03-14,7.81,7.81,7.34,7.51,7.51,878034,0.0,1.0
2018-03-13,8.0,8.04,7.641,7.81,7.81,665946,0.0,1.0
2018-03-12,7.91,8.18,7.4,7.945,7.945,1026205,0.0,1.0
2018-03-09,8.14,8.26,7.9,8.24,8.24,605798,0.0,1.0
2018-03-08,8.45,8.46,7.93,8.06,8.06,523243,0.0,1.0
2018-03-07,8.61,8.78,8.36,8.38,8.38,617353,0.0,1.0
2018-03-06,8.78,8.78,8.44,8.62,8.62,343913,0.0,1.0
2018-03-05,8.38,8.76,8.26,8.73,8.73,333452,0.0,1.0
2018-03-02,7.8,8.44,7.63,8.39,8.39,505707,0.0,1.0
2018-03-01,8.27,8.31,7.65,7.84,7.84,791994,0.0,1.0
2018-02-28,8.92,8.92,8.26,8.31,8.31,538327,0.0,1.0
2018-02-27,8.42,9.05,8.36,8.9,8.9,615855,0.0,1.0
2018-02-26,8.32,8.62,8.29,8.47,8.47,501638,0.0,1.0
2018-02-23,8.28,8.37,8.08,8.31,8.31,322948,0.0,1.0
2018-02-22,8.36,8.45,8.19,8.26,8.26,437898,0.0,1.0
2018-02-21,8.26,8.4999,8.26,8.37,8.37,537925,0.0,1.0
2018-02-20,8.32,8.5199,8.16,8.24,8.24,429981,0.0,1.0
2018-02-16,8.4,8.51,8.24,8.41,8.41,358847,0.0,1.0
2018-02-15,8.24,8.64,8.21,8.38,8.38,451307,0.0,1.0
