timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-11,1.93,2.15,1.91,2.06,2.06,466724,0.0,1.0
2019-04-10,1.99,2.0,1.86,1.92,1.92,688169,0.0,1.0
2019-04-09,2.02,2.02,1.98,1.99,1.99,277343,0.0,1.0
2019-04-08,2.0,2.0384,1.98,2.0,2.0,282276,0.0,1.0
2019-04-05,2.07,2.1,2.0,2.0,2.0,459909,0.0,1.0
2019-04-04,2.04,2.099,2.04,2.07,2.07,152738,0.0,1.0
2019-04-03,2.12,2.15,2.04,2.06,2.06,248694,0.0,1.0
2019-04-02,2.11,2.14,2.02,2.11,2.11,526122,0.0,1.0
2019-04-01,2.13,2.15,2.09,2.1,2.1,211429,0.0,1.0
2019-03-29,2.12,2.15,2.07,2.11,2.11,150003,0.0,1.0
2019-03-28,2.04,2.24,2.04,2.1,2.1,521740,0.0,1.0
2019-03-27,2.06,2.067,2.01,2.02,2.02,370259,0.0,1.0
2019-03-26,2.06,2.12,2.04,2.05,2.05,611958,0.0,1.0
2019-03-25,2.11,2.12,1.98,2.07,2.07,832608,0.0,1.0
2019-03-22,2.25,2.25,2.14,2.14,2.14,431917,0.0,1.0
2019-03-21,2.32,2.32,2.19,2.26,2.26,466173,0.0,1.0
2019-03-20,2.33,2.37,2.25,2.32,2.32,576979,0.0,1.0
2019-03-19,2.33,2.3595,2.1739,2.31,2.31,1223056,0.0,1.0
2019-03-18,2.6,2.6899,2.35,2.39,2.39,1163093,0.0,1.0
2019-03-15,2.9,2.93,2.6,2.71,2.71,1128779,0.0,1.0
2019-03-14,2.87,2.87,2.75,2.82,2.82,509788,0.0,1.0
2019-03-13,2.88,2.88,2.77,2.81,2.81,266460,0.0,1.0
2019-03-12,2.88,2.88,2.8,2.85,2.85,185799,0.0,1.0
2019-03-11,2.7,2.88,2.6705,2.88,2.88,185505,0.0,1.0
2019-03-08,2.7,2.77,2.58,2.72,2.72,312978,0.0,1.0
2019-03-07,2.7,2.7647,2.65,2.69,2.69,236014,0.0,1.0
2019-03-06,2.76,2.81,2.7,2.71,2.71,289834,0.0,1.0
2019-03-05,2.76,2.88,2.7,2.85,2.85,322230,0.0,1.0
2019-03-04,2.88,2.94,2.75,2.75,2.75,431708,0.0,1.0
2019-03-01,2.96,2.98,2.78,2.9,2.9,564358,0.0,1.0
2019-02-28,3.08,3.08,2.93,2.96,2.96,391780,0.0,1.0
2019-02-27,3.0,3.14,2.95,3.06,3.06,664514,0.0,1.0
2019-02-26,3.17,3.29,3.15,3.22,3.22,281476,0.0,1.0
2019-02-25,3.21,3.2794,3.12,3.17,3.17,533347,0.0,1.0
2019-02-22,3.16,3.179,3.11,3.17,3.17,267877,0.0,1.0
2019-02-21,3.1,3.145,3.1,3.13,3.13,191569,0.0,1.0
2019-02-20,3.03,3.18,3.03,3.13,3.13,472678,0.0,1.0
2019-02-19,3.1,3.13,3.01,3.03,3.03,172685,0.0,1.0
2019-02-15,3.1,3.15,2.92,3.12,3.12,559021,0.0,1.0
2019-02-14,3.09,3.13,3.08,3.1,3.1,121830,0.0,1.0
2019-02-13,3.14,3.15,3.07,3.11,3.11,163919,0.0,1.0
2019-02-12,3.08,3.15,3.03,3.12,3.12,249196,0.0,1.0
2019-02-11,3.06,3.1069,3.01,3.06,3.06,192192,0.0,1.0
2019-02-08,3.06,3.08,2.97,3.06,3.06,212706,0.0,1.0
2019-02-07,3.05,3.09,2.9,3.06,3.06,403207,0.0,1.0
2019-02-06,3.12,3.12,3.05,3.08,3.08,165221,0.0,1.0
2019-02-05,3.12,3.18,3.09,3.09,3.09,241897,0.0,1.0
2019-02-04,3.08,3.14,3.07,3.12,3.12,229462,0.0,1.0
2019-02-01,3.03,3.15,3.01,3.05,3.05,176691,0.0,1.0
2019-01-31,3.09,3.19,3.03,3.07,3.07,270184,0.0,1.0
2019-01-30,3.14,3.19,3.06,3.09,3.09,357309,0.0,1.0
2019-01-29,3.14,3.25,3.1,3.13,3.13,401012,0.0,1.0
2019-01-28,3.04,3.25,2.91,3.16,3.16,561784,0.0,1.0
2019-01-25,2.92,3.12,2.9,3.08,3.08,664268,0.0,1.0
2019-01-24,2.87,2.98,2.86,2.91,2.91,297540,0.0,1.0
2019-01-23,2.79,2.91,2.75,2.87,2.87,333694,0.0,1.0
2019-01-22,2.85,2.8649,2.71,2.82,2.82,299589,0.0,1.0
2019-01-18,2.92,2.95,2.8119,2.88,2.88,458035,0.0,1.0
2019-01-17,2.95,2.95,2.72,2.88,2.88,2014869,0.0,1.0
2019-01-16,2.52,2.63,2.5,2.63,2.63,547962,0.0,1.0
2019-01-15,2.5,2.54,2.45,2.51,2.51,191001,0.0,1.0
2019-01-14,2.55,2.58,2.45,2.46,2.46,157847,0.0,1.0
2019-01-11,2.51,2.57,2.5,2.54,2.54,123457,0.0,1.0
2019-01-10,2.53,2.55,2.45,2.52,2.52,169819,0.0,1.0
2019-01-09,2.5,2.55,2.45,2.5,2.5,206402,0.0,1.0
2019-01-08,2.46,2.559,2.45,2.5,2.5,298436,0.0,1.0
2019-01-07,2.47,2.55,2.39,2.43,2.43,386253,0.0,1.0
2019-01-04,2.37,2.5,2.35,2.45,2.45,437000,0.0,1.0
2019-01-03,2.39,2.4475,2.31,2.34,2.34,260494,0.0,1.0
2019-01-02,2.25,2.49,2.23,2.39,2.39,412099,0.0,1.0
2018-12-31,2.2,2.28,2.09,2.25,2.25,702763,0.0,1.0
2018-12-28,2.18,2.25,2.06,2.1,2.1,609794,0.0,1.0
2018-12-27,2.16,2.39,2.12,2.18,2.18,513258,0.0,1.0
2018-12-26,2.18,2.2758,2.1,2.17,2.17,464788,0.0,1.0
2018-12-24,2.19,2.25,2.12,2.19,2.19,165893,0.0,1.0
2018-12-21,2.43,2.43,2.22,2.23,2.23,276886,0.0,1.0
2018-12-20,2.25,2.45,2.01,2.39,2.39,1958289,0.0,1.0
2018-12-19,2.5,2.5293,2.25,2.27,2.27,936516,0.0,1.0
2018-12-18,2.58,2.67,2.425,2.47,2.47,584876,0.0,1.0
2018-12-17,2.84,2.84,2.56,2.6,2.6,468177,0.0,1.0
2018-12-14,2.85,2.89,2.71,2.81,2.81,441184,0.0,1.0
2018-12-13,2.94,3.0,2.85,2.89,2.89,384443,0.0,1.0
2018-12-12,2.93,2.9906,2.8701,2.91,2.91,248406,0.0,1.0
2018-12-11,2.85,2.95,2.8,2.93,2.93,268861,0.0,1.0
2018-12-10,2.9,3.01,2.8,2.84,2.84,466290,0.0,1.0
2018-12-07,2.9,2.94,2.81,2.83,2.83,496418,0.0,1.0
2018-12-06,2.8,3.15,2.7683,2.79,2.79,789320,0.0,1.0
2018-12-04,2.91,3.0204,2.83,2.83,2.83,261488,0.0,1.0
2018-12-03,3.08,3.1,2.82,2.89,2.89,310010,0.0,1.0
2018-11-30,2.77,3.14,2.77,3.05,3.05,468377,0.0,1.0
2018-11-29,2.76,2.85,2.72,2.77,2.77,197478,0.0,1.0
2018-11-28,2.7,2.83,2.651,2.75,2.75,301722,0.0,1.0
2018-11-27,2.57,2.725,2.49,2.65,2.65,266648,0.0,1.0
2018-11-26,2.59,2.63,2.52,2.58,2.58,184615,0.0,1.0
2018-11-23,2.52,2.67,2.52,2.56,2.56,145580,0.0,1.0
2018-11-21,2.46,2.59,2.46,2.55,2.55,114360,0.0,1.0
2018-11-20,2.48,2.6,2.41,2.46,2.46,314554,0.0,1.0
2018-11-19,2.6,2.6,2.476,2.5,2.5,299798,0.0,1.0
2018-11-16,2.75,2.78,2.6,2.6,2.6,217621,0.0,1.0
2018-11-15,2.5,2.87,2.461,2.78,2.78,528388,0.0,1.0
2018-11-14,2.6,2.61,2.43,2.5,2.5,227606,0.0,1.0
2018-11-13,2.5,2.59,2.46,2.57,2.57,294239,0.0,1.0
2018-11-12,2.5,2.62,2.33,2.62,2.62,920502,0.0,1.0
2018-11-09,2.85,2.866,2.72,2.78,2.78,312869,0.0,1.0
2018-11-08,2.93,3.0208,2.85,2.85,2.85,206171,0.0,1.0
2018-11-07,2.8,2.96,2.77,2.91,2.91,277007,0.0,1.0
2018-11-06,2.85,2.86,2.71,2.82,2.82,194103,0.0,1.0
2018-11-05,2.75,2.9,2.75,2.86,2.86,361934,0.0,1.0
2018-11-02,2.7,2.87,2.66,2.73,2.73,502424,0.0,1.0
2018-11-01,2.6,2.77,2.56,2.71,2.71,295485,0.0,1.0
2018-10-31,2.59,2.68,2.5,2.56,2.56,452669,0.0,1.0
2018-10-30,2.6,2.69,2.55,2.6,2.6,282209,0.0,1.0
2018-10-29,2.8,2.8,2.53,2.63,2.63,391614,0.0,1.0
2018-10-26,2.8,2.87,2.71,2.78,2.78,403248,0.0,1.0
2018-10-25,2.86,2.8688,2.79,2.86,2.86,259815,0.0,1.0
2018-10-24,2.97,2.97,2.75,2.87,2.87,433351,0.0,1.0
2018-10-23,2.8,2.98,2.66,2.97,2.97,472535,0.0,1.0
2018-10-22,2.93,2.94,2.7856,2.85,2.85,297245,0.0,1.0
2018-10-19,3.13,3.16,2.92,2.93,2.93,563928,0.0,1.0
2018-10-18,3.0,3.27,2.91,3.13,3.13,457778,0.0,1.0
2018-10-17,2.9,3.0,2.81,2.99,2.99,263050,0.0,1.0
2018-10-16,2.8,2.95,2.75,2.9,2.9,320053,0.0,1.0
2018-10-15,2.85,2.85,2.69,2.79,2.79,513758,0.0,1.0
2018-10-12,2.84,2.9,2.81,2.85,2.85,325829,0.0,1.0
2018-10-11,2.87,2.95,2.81,2.81,2.81,482349,0.0,1.0
2018-10-10,3.03,3.07,2.86,2.9,2.9,629528,0.0,1.0
2018-10-09,3.08,3.11,2.97,3.05,3.05,384067,0.0,1.0
2018-10-08,3.09,3.1,2.9,3.1,3.1,653916,0.0,1.0
2018-10-05,3.09,3.14,3.05,3.1,3.1,413845,0.0,1.0
2018-10-04,3.2,3.22,3.03,3.11,3.11,639635,0.0,1.0
2018-10-03,3.18,3.27,3.11,3.18,3.18,688004,0.0,1.0
2018-10-02,3.19,3.31,3.05,3.19,3.19,652287,0.0,1.0
2018-10-01,3.5,3.5,3.08,3.21,3.21,1831070,0.0,1.0
2018-09-28,3.9,3.95,3.225,3.5,3.5,4525868,0.0,1.0
2018-09-27,4.0,4.25,3.8,4.025,4.025,2275784,0.0,1.0
2018-09-26,3.85,4.25,3.75,4.05,4.05,3922094,0.0,1.0
2018-09-25,3.6,3.85,3.55,3.75,3.75,2886783,0.0,1.0
2018-09-24,3.0,3.6,3.0,3.5,3.5,2099800,0.0,1.0
2018-09-21,3.1,3.1,2.9,3.1,3.1,1948265,0.0,1.0
2018-09-20,2.9,3.05,2.9,3.05,3.05,436306,0.0,1.0
2018-09-19,2.95,3.05,2.9,2.95,2.95,476931,0.0,1.0
2018-09-18,3.0,3.1,2.85,3.0,3.0,718867,0.0,1.0
2018-09-17,3.05,3.1,3.0,3.05,3.05,367475,0.0,1.0
2018-09-14,3.1,3.1331,3.0,3.05,3.05,311070,0.0,1.0
2018-09-13,3.1,3.15,3.05,3.15,3.15,294092,0.0,1.0
2018-09-12,3.0,3.05,2.95,3.05,3.05,287185,0.0,1.0
2018-09-11,3.15,3.175,2.95,2.95,2.95,451676,0.0,1.0
2018-09-10,3.1,3.25,3.05,3.15,3.15,845352,0.0,1.0
2018-09-07,2.95,3.21,2.925,3.05,3.05,910724,0.0,1.0
2018-09-06,2.85,3.0,2.8306,2.95,2.95,679864,0.0,1.0
2018-09-05,2.9,2.9,2.7,2.85,2.85,1623863,0.0,1.0
2018-09-04,2.9,3.05,2.8,2.85,2.85,1220000,0.0,1.0
2018-08-31,2.8,2.9,2.7169,2.85,2.85,681831,0.0,1.0
2018-08-30,2.8,2.8,2.7,2.8,2.8,970862,0.0,1.0
2018-08-29,2.85,2.85,2.7,2.8,2.8,1289445,0.0,1.0
2018-08-28,2.85,2.85,2.7,2.8,2.8,526239,0.0,1.0
2018-08-27,2.75,2.825,2.7,2.8,2.8,705664,0.0,1.0
2018-08-24,2.7,2.85,2.7,2.8,2.8,549594,0.0,1.0
2018-08-23,2.75,2.8,2.65,2.75,2.75,743959,0.0,1.0
2018-08-22,2.25,2.75,2.25,2.75,2.75,1587438,0.0,1.0
2018-08-21,2.35,2.35,2.2,2.25,2.25,1624831,0.0,1.0
2018-08-20,2.5,2.53,2.26,2.35,2.35,1499791,0.0,1.0
2018-08-17,2.85,2.9,2.35,2.45,2.45,3522092,0.0,1.0
2018-08-16,3.4,3.5,2.8,2.825,2.825,2627637,0.0,1.0
2018-08-15,3.35,3.45,3.3,3.4,3.4,254326,0.0,1.0
2018-08-14,3.45,3.475,3.35,3.35,3.35,298137,0.0,1.0
2018-08-13,3.25,3.5,3.25,3.45,3.45,366621,0.0,1.0
2018-08-10,3.2,3.35,3.1,3.25,3.25,537007,0.0,1.0
2018-08-09,3.5,3.5,3.25,3.25,3.25,587921,0.0,1.0
2018-08-08,3.45,3.5331,3.4,3.45,3.45,653388,0.0,1.0
2018-08-07,3.35,3.5,3.35,3.45,3.45,742252,0.0,1.0
2018-08-06,3.2,3.55,3.15,3.4,3.4,1721222,0.0,1.0
2018-08-03,3.2,3.2,3.1,3.2,3.2,932705,0.0,1.0
2018-08-02,3.2,3.3,3.05,3.1,3.1,3847698,0.0,1.0
2018-08-01,3.3,3.45,3.25,3.3,3.3,397896,0.0,1.0
2018-07-31,3.55,3.6,3.2,3.2,3.2,1121265,0.0,1.0
2018-07-30,3.75,3.75,3.5,3.6,3.6,348753,0.0,1.0
2018-07-27,3.75,3.8,3.6,3.75,3.75,342245,0.0,1.0
2018-07-26,3.75,3.9,3.65,3.75,3.75,337068,0.0,1.0
2018-07-25,3.75,3.795,3.7,3.75,3.75,125516,0.0,1.0
2018-07-24,3.9,3.929,3.75,3.75,3.75,145798,0.0,1.0
2018-07-23,3.85,4.0,3.8,3.925,3.925,232841,0.0,1.0
2018-07-20,3.75,3.8,3.7,3.8,3.8,192871,0.0,1.0
2018-07-19,3.7,3.7,3.6,3.65,3.65,271073,0.0,1.0
2018-07-18,3.8,3.85,3.7,3.75,3.75,352931,0.0,1.0
2018-07-17,3.95,4.0,3.8,3.85,3.85,337379,0.0,1.0
2018-07-16,4.0,4.025,3.94,3.95,3.95,145434,0.0,1.0
2018-07-13,3.85,4.1,3.85,4.025,4.025,292135,0.0,1.0
2018-07-12,3.9,3.95,3.8,3.9,3.9,492887,0.0,1.0
2018-07-11,4.0,4.0,3.85,3.9,3.9,584843,0.0,1.0
2018-07-10,4.2,4.2,3.85,3.95,3.95,1391621,0.0,1.0
2018-07-09,4.5,4.5,4.25,4.275,4.275,1008095,0.0,1.0
2018-07-06,4.6,4.7,4.45,4.5,4.5,859840,0.0,1.0
2018-07-05,4.6,4.75,4.4,4.65,4.65,1182677,0.0,1.0
2018-07-03,5.0,5.05,4.4,4.5,4.5,2066924,0.0,1.0
2018-07-02,4.75,5.1,4.1,4.8,4.8,11631142,0.0,1.0
2018-06-29,3.2,3.24,3.1162,3.2,3.2,135313,0.0,1.0
2018-06-28,3.15,3.2,3.1,3.2,3.2,165708,0.0,1.0
2018-06-27,3.3,3.3,3.1191,3.2,3.2,219313,0.0,1.0
2018-06-26,3.2,3.45,3.1,3.25,3.25,362593,0.0,1.0
2018-06-25,3.45,3.45,3.15,3.25,3.25,456353,0.0,1.0
2018-06-22,3.6,3.6,3.3138,3.45,3.45,366698,0.0,1.0
2018-06-21,3.3,3.6,3.3,3.575,3.575,584656,0.0,1.0
2018-06-20,3.8,3.9,3.15,3.35,3.35,1606521,0.0,1.0
2018-06-19,3.85,3.95,3.7,3.775,3.775,379048,0.0,1.0
2018-06-18,3.9,4.0,3.75,3.8,3.8,283547,0.0,1.0
2018-06-15,4.1,4.15,3.8,3.95,3.95,656921,0.0,1.0
2018-06-14,4.15,4.25,4.1,4.15,4.15,209972,0.0,1.0
2018-06-13,4.15,4.25,4.05,4.15,4.15,282593,0.0,1.0
2018-06-12,4.1,4.25,4.05,4.05,4.05,278323,0.0,1.0
2018-06-11,4.2,4.25,4.0249,4.075,4.075,239072,0.0,1.0
2018-06-08,4.0,4.25,4.0,4.125,4.125,252485,0.0,1.0
2018-06-07,4.1,4.15,4.0,4.05,4.05,203856,0.0,1.0
2018-06-06,4.1,4.15,4.0,4.0,4.0,266593,0.0,1.0
2018-06-05,3.95,4.15,3.9,4.05,4.05,323562,0.0,1.0
2018-06-04,4.2,4.25,3.9679,4.0,4.0,581753,0.0,1.0
2018-06-01,4.25,4.45,4.1,4.15,4.15,468217,0.0,1.0
2018-05-31,4.25,4.425,4.25,4.3,4.3,279266,0.0,1.0
2018-05-30,4.3,4.45,4.25,4.25,4.25,312719,0.0,1.0
2018-05-29,4.3,4.358,4.2,4.3,4.3,291083,0.0,1.0
2018-05-25,4.3,4.35,4.25,4.35,4.35,265185,0.0,1.0
2018-05-24,4.5,4.55,4.3,4.35,4.35,385431,0.0,1.0
2018-05-23,4.3,4.59,4.3,4.5,4.5,289910,0.0,1.0
2018-05-22,4.3,4.5,4.3,4.35,4.35,366303,0.0,1.0
2018-05-21,4.75,5.0,4.3,4.35,4.35,1107895,0.0,1.0
2018-05-18,4.5,4.7,4.355,4.7,4.7,920831,0.0,1.0
2018-05-17,4.1,4.35,4.05,4.35,4.35,639403,0.0,1.0
2018-05-16,4.05,4.4,4.05,4.075,4.075,1222427,0.0,1.0
2018-05-15,3.9,4.25,3.875,4.05,4.05,1673576,0.0,1.0
2018-05-14,3.9,3.9,3.75,3.8,3.8,432791,0.0,1.0
2018-05-11,3.8,3.95,3.55,3.8,3.8,735616,0.0,1.0
2018-05-10,3.9,3.95,3.75,3.825,3.825,241895,0.0,1.0
2018-05-09,3.85,3.95,3.75,3.9,3.9,401045,0.0,1.0
2018-05-08,3.85,3.9,3.65,3.85,3.85,508971,0.0,1.0
2018-05-07,3.75,3.9,3.7,3.725,3.725,304452,0.0,1.0
2018-05-04,3.7,3.8,3.625,3.75,3.75,206869,0.0,1.0
2018-05-03,3.9,3.9,3.65,3.75,3.75,189906,0.0,1.0
2018-05-02,3.55,3.95,3.5075,3.9,3.9,518165,0.0,1.0
2018-05-01,3.6,3.65,3.5,3.6,3.6,227262,0.0,1.0
2018-04-30,3.5,3.65,3.5,3.6,3.6,335451,0.0,1.0
2018-04-27,3.55,3.6,3.45,3.5,3.5,258391,0.0,1.0
2018-04-26,3.65,3.65,3.45,3.5,3.5,332191,0.0,1.0
2018-04-25,3.5,3.65,3.45,3.65,3.65,337000,0.0,1.0
2018-04-24,3.8,3.85,3.5,3.55,3.55,498667,0.0,1.0
2018-04-23,4.05,4.075,3.75,3.75,3.75,306377,0.0,1.0
2018-04-20,3.85,4.1,3.8,3.9,3.9,420182,0.0,1.0
2018-04-19,3.8,3.9,3.7,3.9,3.9,279187,0.0,1.0
2018-04-18,3.8,3.95,3.7,3.8,3.8,677587,0.0,1.0
2018-04-17,3.6,3.8,3.6,3.75,3.75,315174,0.0,1.0
2018-04-16,3.7,3.7317,3.5,3.65,3.65,256035,0.0,1.0
2018-04-13,3.85,3.85,3.6,3.7,3.7,298535,0.0,1.0
2018-04-12,3.9,3.9848,3.8,3.875,3.875,419440,0.0,1.0
2018-04-11,3.55,3.95,3.525,3.9,3.9,569284,0.0,1.0
2018-04-10,3.5,3.69,3.45,3.575,3.575,642088,0.0,1.0
2018-04-09,3.4,3.55,3.26,3.475,3.475,503847,0.0,1.0
2018-04-06,3.45,3.49,3.35,3.45,3.45,260572,0.0,1.0
2018-04-05,3.4,3.55,3.25,3.425,3.425,532619,0.0,1.0
2018-04-04,3.4,3.45,3.25,3.4,3.4,323268,0.0,1.0
2018-04-03,3.4,3.45,3.35,3.4,3.4,220283,0.0,1.0
2018-04-02,3.5,3.5,3.3265,3.4,3.4,340554,0.0,1.0
2018-03-29,3.35,3.5,3.2,3.5,3.5,415476,0.0,1.0
2018-03-28,3.45,3.45,3.2,3.35,3.35,524895,0.0,1.0
2018-03-27,3.45,3.45,3.31,3.4,3.4,308569,0.0,1.0
2018-03-26,3.5,3.5,3.3,3.375,3.375,322427,0.0,1.0
2018-03-23,3.5,3.55,3.45,3.5,3.5,289511,0.0,1.0
2018-03-22,3.45,3.6,3.45,3.5,3.5,398242,0.0,1.0
2018-03-21,3.4,3.55,3.4,3.5,3.5,378073,0.0,1.0
2018-03-20,3.65,3.65,3.275,3.425,3.425,690639,0.0,1.0
2018-03-19,3.8,3.8,3.5,3.6,3.6,758030,0.0,1.0
2018-03-16,3.9,3.95,3.55,3.85,3.85,878185,0.0,1.0
2018-03-15,3.7,4.1,3.6,3.75,3.75,816966,0.0,1.0
2018-03-14,3.7,3.7502,3.5,3.7,3.7,751396,0.0,1.0
2018-03-13,4.05,4.15,3.725,3.8,3.8,708446,0.0,1.0
2018-03-12,4.35,4.35,3.65,4.0,4.0,1247433,0.0,1.0
2018-03-09,3.95,4.3,3.9,4.25,4.25,1597194,0.0,1.0
2018-03-08,3.9,4.1,3.7,3.9,3.9,1112985,0.0,1.0
2018-03-07,3.65,3.94,3.55,3.8,3.8,1007393,0.0,1.0
2018-03-06,3.4,3.75,3.3,3.625,3.625,1151306,0.0,1.0
2018-03-05,3.25,3.4,3.15,3.4,3.4,663337,0.0,1.0
2018-03-02,3.35,3.3665,3.1663,3.225,3.225,579366,0.0,1.0
2018-03-01,3.1,3.45,3.0,3.4,3.4,1497938,0.0,1.0
2018-02-28,3.05,3.19,3.0,3.0,3.0,675647,0.0,1.0
2018-02-27,3.1,3.35,3.1,3.1,3.1,885128,0.0,1.0
2018-02-26,3.4,3.45,3.05,3.15,3.15,955972,0.0,1.0
2018-02-23,2.85,3.6,2.65,3.35,3.35,5215027,0.0,1.0
2018-02-22,2.85,2.85,2.35,2.55,2.55,1971656,0.0,1.0
2018-02-21,3.1,3.1252,2.8,2.825,2.825,669826,0.0,1.0
2018-02-20,3.2,3.2,3.1,3.125,3.125,400611,0.0,1.0
2018-02-16,2.95,3.2,2.95,3.2,3.2,1408969,0.0,1.0
2018-02-15,3.4,3.45,2.805,2.925,2.925,1797261,0.0,1.0
