timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-28,1.72,1.77,1.61,1.65,1.65,293443,0.0,1.0
2019-03-27,1.79,1.82,1.69,1.69,1.69,352783,0.0,1.0
2019-03-26,1.88,2.07,1.77,1.78,1.78,296687,0.0,1.0
2019-03-25,2.02,2.02,1.85,1.88,1.88,282706,0.0,1.0
2019-03-22,2.02,2.04,1.92,1.98,1.98,316097,0.0,1.0
2019-03-21,2.05,2.0851,1.99,2.02,2.02,207493,0.0,1.0
2019-03-20,2.08,2.09,1.96,2.06,2.06,209681,0.0,1.0
2019-03-19,2.06,2.09,1.935,2.09,2.09,337874,0.0,1.0
2019-03-18,2.05,2.23,1.93,1.99,1.99,279846,0.0,1.0
2019-03-15,2.1,2.14,1.96,2.04,2.04,186761,0.0,1.0
2019-03-14,2.15,2.28,2.03,2.07,2.07,222083,0.0,1.0
2019-03-13,2.15,2.32,2.15,2.17,2.17,337570,0.0,1.0
2019-03-12,1.99,2.1238,1.98,2.12,2.12,198275,0.0,1.0
2019-03-11,1.94,2.0047,1.94,1.98,1.98,94561,0.0,1.0
2019-03-08,1.99,2.14,1.881,1.94,1.94,120515,0.0,1.0
2019-03-07,1.99,2.07,1.91,2.02,2.02,140308,0.0,1.0
2019-03-06,2.09,2.152,1.87,1.97,1.97,298751,0.0,1.0
2019-03-05,2.18,2.2,2.0336,2.07,2.07,208450,0.0,1.0
2019-03-04,2.15,2.2714,2.11,2.19,2.19,133353,0.0,1.0
2019-03-01,2.34,2.34,2.07,2.11,2.11,270317,0.0,1.0
2019-02-28,2.44,2.4699,2.21,2.25,2.25,216571,0.0,1.0
2019-02-27,2.35,2.4899,2.35,2.47,2.47,142231,0.0,1.0
2019-02-26,2.32,2.5684,2.24,2.31,2.31,189423,0.0,1.0
2019-02-25,2.19,2.3,2.057,2.2401,2.2401,146997,0.0,1.0
2019-02-22,2.1,2.2299,2.1,2.15,2.15,76514,0.0,1.0
2019-02-21,2.15,2.2294,2.07,2.1,2.1,59872,0.0,1.0
2019-02-20,2.3468,2.3468,2.09,2.13,2.13,291554,0.0,1.0
2019-02-19,2.26,2.38,2.25,2.29,2.29,49983,0.0,1.0
2019-02-15,2.34,2.3712,2.26,2.3,2.3,72252,0.0,1.0
2019-02-14,2.4,2.4,2.27,2.34,2.34,43304,0.0,1.0
2019-02-13,2.38,2.45,2.32,2.41,2.41,45286,0.0,1.0
2019-02-12,2.43,2.43,2.33,2.3883,2.3883,79864,0.0,1.0
2019-02-11,2.49,2.61,2.365,2.43,2.43,46397,0.0,1.0
2019-02-08,2.45,2.5701,2.41,2.45,2.45,53150,0.0,1.0
2019-02-07,2.62,2.6889,2.42,2.4899,2.4899,56630,0.0,1.0
2019-02-06,2.7,2.7,2.55,2.66,2.66,38713,0.0,1.0
2019-02-05,2.76,2.76,2.65,2.69,2.69,80980,0.0,1.0
2019-02-04,2.79,2.82,2.7,2.8,2.8,97991,0.0,1.0
2019-02-01,2.64,2.785,2.64,2.785,2.785,25610,0.0,1.0
2019-01-31,2.75,2.8,2.61,2.61,2.61,66371,0.0,1.0
2019-01-30,2.74,2.74,2.7,2.73,2.73,32864,0.0,1.0
2019-01-29,2.72,2.799,2.64,2.71,2.71,82903,0.0,1.0
2019-01-28,2.68,2.75,2.61,2.71,2.71,66549,0.0,1.0
2019-01-25,2.66,2.8,2.57,2.76,2.76,44425,0.0,1.0
2019-01-24,2.65,2.74,2.55,2.61,2.61,17810,0.0,1.0
2019-01-23,2.78,2.8015,2.57,2.68,2.68,45082,0.0,1.0
2019-01-22,2.66,2.85,2.6,2.75,2.75,98904,0.0,1.0
2019-01-18,2.68,2.68,2.565,2.64,2.64,139079,0.0,1.0
2019-01-17,2.65,2.73,2.61,2.64,2.64,30352,0.0,1.0
2019-01-16,2.57,2.73,2.5628,2.66,2.66,32956,0.0,1.0
2019-01-15,2.68,2.7,2.55,2.55,2.55,135904,0.0,1.0
2019-01-14,2.71,2.749,2.63,2.7,2.7,133178,0.0,1.0
2019-01-11,2.57,2.7,2.48,2.63,2.63,312091,0.0,1.0
2019-01-10,2.39,2.609,2.25,2.565,2.565,97854,0.0,1.0
2019-01-09,2.48,2.4915,2.25,2.43,2.43,132617,0.0,1.0
2019-01-08,2.24,2.41,2.16,2.39,2.39,83087,0.0,1.0
2019-01-07,2.38,2.38,2.1546,2.21,2.21,176434,0.0,1.0
2019-01-04,2.02,2.3099,1.99,2.17,2.17,94290,0.0,1.0
2019-01-03,1.98,2.05,1.92,1.93,1.93,25472,0.0,1.0
2019-01-02,1.78,1.98,1.78,1.98,1.98,70163,0.0,1.0
2018-12-31,1.78,1.9,1.74,1.78,1.78,160126,0.0,1.0
2018-12-28,1.78,1.98,1.77,1.8,1.8,87580,0.0,1.0
2018-12-27,1.74,1.82,1.7146,1.75,1.75,94503,0.0,1.0
2018-12-26,1.96,2.0,1.76,1.78,1.78,264994,0.0,1.0
2018-12-24,2.0,2.0,1.89,1.96,1.96,144461,0.0,1.0
2018-12-21,2.11,2.15,1.79,2.0,2.0,555617,0.0,1.0
2018-12-20,2.04,2.3,2.03,2.1,2.1,189092,0.0,1.0
2018-12-19,2.21,2.38,2.04,2.05,2.05,265687,0.0,1.0
2018-12-18,2.18,2.33,2.01,2.17,2.17,260689,0.0,1.0
2018-12-17,2.33,2.4199,2.16,2.18,2.18,109731,0.0,1.0
2018-12-14,2.49,2.49,2.27,2.33,2.33,204885,0.0,1.0
2018-12-13,2.76,2.7799,2.41,2.51,2.51,311131,0.0,1.0
2018-12-12,2.78,2.89,2.7007,2.74,2.74,180393,0.0,1.0
2018-12-11,2.78,2.82,2.7115,2.78,2.78,143328,0.0,1.0
2018-12-10,2.81,2.89,2.65,2.69,2.69,294244,0.0,1.0
2018-12-07,2.97,3.0,2.5801,2.83,2.83,456036,0.0,1.0
2018-12-06,2.63,2.99,2.5,2.95,2.95,1167832,0.0,1.0
2018-12-04,2.57,2.62,2.52,2.6,2.6,111173,0.0,1.0
2018-12-03,2.5,2.6,2.5,2.565,2.565,132670,0.0,1.0
2018-11-30,2.48,2.56,2.48,2.56,2.56,46287,0.0,1.0
2018-11-29,2.4,2.5575,2.3782,2.48,2.48,99195,0.0,1.0
2018-11-28,2.31,2.45,2.17,2.4,2.4,123393,0.0,1.0
2018-11-27,2.41,2.44,2.29,2.3,2.3,92843,0.0,1.0
2018-11-26,2.62,2.62,2.36,2.44,2.44,98899,0.0,1.0
2018-11-23,2.47,2.63,2.47,2.63,2.63,73027,0.0,1.0
2018-11-21,2.41,2.58,2.4,2.49,2.49,99339,0.0,1.0
2018-11-20,2.52,2.6,2.3634,2.4,2.4,109655,0.0,1.0
2018-11-19,2.53,2.59,2.46,2.56,2.56,32538,0.0,1.0
2018-11-16,2.34,2.5697,2.34,2.54,2.54,137436,0.0,1.0
2018-11-15,2.32,2.3877,2.26,2.35,2.35,68874,0.0,1.0
2018-11-14,2.46,2.46,2.28,2.33,2.33,144325,0.0,1.0
2018-11-13,2.57,2.57,2.36,2.43,2.43,96199,0.0,1.0
2018-11-12,2.54,2.54,2.2801,2.46,2.46,130165,0.0,1.0
2018-11-09,2.5,2.6,2.37,2.56,2.56,190097,0.0,1.0
2018-11-08,2.6,2.6463,2.57,2.62,2.62,169384,0.0,1.0
2018-11-07,2.58,2.64,2.58,2.61,2.61,93296,0.0,1.0
2018-11-06,2.6,2.64,2.49,2.57,2.57,108753,0.0,1.0
2018-11-05,2.52,2.62,2.45,2.61,2.61,250560,0.0,1.0
2018-11-02,2.38,2.5598,2.38,2.54,2.54,622664,0.0,1.0
2018-11-01,2.14,2.43,2.12,2.38,2.38,436663,0.0,1.0
2018-10-31,2.5,2.5,2.14,2.16,2.16,1258285,0.0,1.0
2018-10-30,2.11,2.24,2.06,2.18,2.18,175265,0.0,1.0
2018-10-29,2.37,2.3919,2.08,2.12,2.12,246455,0.0,1.0
2018-10-26,2.26,2.425,2.1206,2.35,2.35,158120,0.0,1.0
2018-10-25,2.15,2.4,2.001,2.3,2.3,407936,0.0,1.0
2018-10-24,2.49,2.51,2.01,2.04,2.04,732643,0.0,1.0
2018-10-23,2.39,2.52,2.31,2.49,2.49,234864,0.0,1.0
2018-10-22,2.54,2.56,2.41,2.43,2.43,216955,0.0,1.0
2018-10-19,2.5,2.6,2.35,2.51,2.51,753218,0.0,1.0
2018-10-18,2.47,2.55,2.42,2.48,2.48,300923,0.0,1.0
2018-10-17,2.52,2.65,2.44,2.49,2.49,346331,0.0,1.0
2018-10-16,2.51,2.62,2.46,2.53,2.53,512162,0.0,1.0
2018-10-15,2.57,2.5973,2.44,2.495,2.495,388928,0.0,1.0
2018-10-12,2.61,2.61,2.46,2.55,2.55,332649,0.0,1.0
2018-10-11,2.6,2.6399,2.4599,2.55,2.55,398917,0.0,1.0
2018-10-10,2.6,2.67,2.55,2.59,2.59,297557,0.0,1.0
2018-10-09,2.7,2.7,2.56,2.6,2.6,625238,0.0,1.0
2018-10-08,2.65,2.75,2.52,2.62,2.62,445135,0.0,1.0
2018-10-05,2.86,2.89,2.58,2.66,2.66,4999805,0.0,1.0
2018-10-04,4.26,4.4183,4.139,4.18,4.18,54343,0.0,1.0
2018-10-03,4.3,4.4383,4.05,4.25,4.25,392460,0.0,1.0
2018-10-02,4.6,4.7106,4.26,4.29,4.29,125863,0.0,1.0
2018-10-01,4.76,4.9531,4.55,4.63,4.63,65018,0.0,1.0
2018-09-28,4.8,5.0,4.6501,4.8,4.8,36427,0.0,1.0
2018-09-27,4.8,4.85,4.7,4.85,4.85,33681,0.0,1.0
2018-09-26,4.85,4.95,4.65,4.75,4.75,66434,0.0,1.0
2018-09-25,4.5,4.85,4.45,4.8,4.8,318715,0.0,1.0
2018-09-24,4.45,4.549,4.4,4.45,4.45,76866,0.0,1.0
2018-09-21,4.7,4.8368,4.3,4.5,4.5,127430,0.0,1.0
2018-09-20,4.9,4.95,4.65,4.675,4.675,179542,0.0,1.0
2018-09-19,4.95,5.05,4.95,4.95,4.95,74839,0.0,1.0
2018-09-18,4.8,5.05,4.8,4.975,4.975,112732,0.0,1.0
2018-09-17,5.4,5.4265,4.8,4.85,4.85,162167,0.0,1.0
2018-09-14,5.05,5.35,5.05,5.15,5.15,97544,0.0,1.0
2018-09-13,5.15,5.35,5.05,5.05,5.05,75100,0.0,1.0
2018-09-12,4.9,5.25,4.8501,5.15,5.15,39419,0.0,1.0
2018-09-11,5.4,5.472,4.85,4.85,4.85,82705,0.0,1.0
2018-09-10,5.25,5.35,5.2,5.225,5.225,54303,0.0,1.0
2018-09-07,4.8,5.25,4.8,5.175,5.175,74945,0.0,1.0
2018-09-06,4.9,4.9247,4.7,4.775,4.775,21634,0.0,1.0
2018-09-05,4.95,4.95,4.8,4.8,4.8,22371,0.0,1.0
2018-09-04,5.25,5.25,4.9,4.9,4.9,49164,0.0,1.0
2018-08-31,5.3,5.349,5.1,5.2,5.2,51320,0.0,1.0
2018-08-30,5.2,5.4,5.2,5.275,5.275,78816,0.0,1.0
2018-08-29,4.7895,5.25,4.7505,5.2,5.2,64721,0.0,1.0
2018-08-28,4.75,4.8,4.7,4.75,4.75,46824,0.0,1.0
2018-08-27,4.7,4.8,4.6622,4.75,4.75,62484,0.0,1.0
2018-08-24,4.8,4.8,4.65,4.7,4.7,39623,0.0,1.0
2018-08-23,4.75,4.8,4.7,4.75,4.75,31956,0.0,1.0
2018-08-22,4.55,4.7,4.55,4.7,4.7,10142,0.0,1.0
2018-08-21,4.75,4.797,4.55,4.55,4.55,59862,0.0,1.0
2018-08-20,4.75,4.825,4.65,4.7,4.7,45191,0.0,1.0
2018-08-17,4.4,4.75,4.4,4.75,4.75,58409,0.0,1.0
2018-08-16,4.4,4.5,4.3,4.4,4.4,55622,0.0,1.0
2018-08-15,4.6,4.6063,4.3,4.4,4.4,29244,0.0,1.0
2018-08-14,4.8,4.8435,4.5,4.55,4.55,72078,0.0,1.0
2018-08-13,5.0,5.1,4.8,4.8,4.8,83239,0.0,1.0
2018-08-10,4.8,5.1465,4.7,4.8,4.8,179760,0.0,1.0
2018-08-09,4.55,4.799,4.5,4.6,4.6,73982,0.0,1.0
2018-08-08,4.6,4.75,4.55,4.55,4.55,44244,0.0,1.0
2018-08-07,4.55,4.7,4.4,4.6,4.6,105232,0.0,1.0
2018-08-06,4.45,4.5765,4.35,4.5,4.5,34093,0.0,1.0
2018-08-03,4.5,4.8,4.4,4.45,4.45,110809,0.0,1.0
2018-08-02,4.5,4.9,4.4,4.55,4.55,159358,0.0,1.0
2018-08-01,4.15,4.4,4.1,4.4,4.4,47399,0.0,1.0
2018-07-31,3.85,4.25,3.75,4.1,4.1,157904,0.0,1.0
2018-07-30,4.05,4.195,3.85,3.9,3.9,377649,0.0,1.0
2018-07-27,4.25,4.25,4.05,4.05,4.05,90629,0.0,1.0
2018-07-26,4.15,4.35,4.0,4.25,4.25,87309,0.0,1.0
2018-07-25,4.15,4.3,4.05,4.15,4.15,113328,0.0,1.0
2018-07-24,4.5,4.6431,4.099,4.15,4.15,251656,0.0,1.0
2018-07-23,4.75,4.75,4.425,4.5,4.5,213605,0.0,1.0
2018-07-20,4.65,4.8,4.6,4.7,4.7,131076,0.0,1.0
2018-07-19,4.6,4.8,4.55,4.65,4.65,81123,0.0,1.0
2018-07-18,5.0,5.0,4.5,4.65,4.65,330940,0.0,1.0
2018-07-17,5.15,5.2,5.0,5.05,5.05,138632,0.0,1.0
2018-07-16,5.2,5.25,5.05,5.15,5.15,161433,0.0,1.0
2018-07-13,5.45,5.5,5.0,5.15,5.15,322887,0.0,1.0
2018-07-12,5.1,5.75,5.0,5.5,5.5,318722,0.0,1.0
2018-07-11,5.65,5.75,4.951,5.05,5.05,595402,0.0,1.0
2018-07-10,6.0,6.25,5.55,5.55,5.55,510275,0.0,1.0
2018-07-09,6.75,6.85,6.05,6.25,6.25,827017,0.0,1.0
2018-07-06,6.4,6.75,6.4,6.75,6.75,314618,0.0,1.0
2018-07-05,6.45,6.5,6.433,6.45,6.45,89008,0.0,1.0
2018-07-03,6.4,6.55,6.3,6.4,6.4,60883,0.0,1.0
2018-07-02,6.5,6.5,6.3,6.5,6.5,91611,0.0,1.0
2018-06-29,6.15,6.5,6.15,6.5,6.5,156784,0.0,1.0
2018-06-28,6.15,6.6,6.1,6.15,6.15,136091,0.0,1.0
2018-06-27,6.35,6.4,6.1,6.2,6.2,114112,0.0,1.0
2018-06-26,6.5,6.5,6.25,6.3,6.3,65520,0.0,1.0
2018-06-25,6.5,6.5,6.2896,6.45,6.45,108753,0.0,1.0
2018-06-22,6.25,6.549,6.25,6.5,6.5,85254,0.0,1.0
2018-06-21,6.45,6.65,6.2,6.25,6.25,87537,0.0,1.0
2018-06-20,6.15,6.65,6.15,6.5,6.5,176393,0.0,1.0
2018-06-19,5.95,6.15,5.825,6.05,6.05,115475,0.0,1.0
2018-06-18,5.95,6.05,5.651,5.975,5.975,101738,0.0,1.0
2018-06-15,6.15,6.4,5.95,5.95,5.95,415214,0.0,1.0
2018-06-14,6.45,6.45,6.1695,6.25,6.25,127453,0.0,1.0
2018-06-13,6.6,6.729,6.3999,6.4,6.4,186022,0.0,1.0
2018-06-12,7.0,7.0,6.4667,6.65,6.65,143935,0.0,1.0
2018-06-11,6.8,7.15,6.8,6.95,6.95,82240,0.0,1.0
2018-06-08,7.0,7.1,6.7,6.85,6.85,134932,0.0,1.0
2018-06-07,6.7,7.0152,6.7,6.95,6.95,127257,0.0,1.0
2018-06-06,6.6,6.75,6.55,6.65,6.65,57546,0.0,1.0
2018-06-05,6.45,6.7,6.45,6.55,6.55,70692,0.0,1.0
2018-06-04,6.5,6.5495,6.4202,6.45,6.45,25369,0.0,1.0
2018-06-01,6.2,6.55,6.15,6.5,6.5,85643,0.0,1.0
2018-05-31,6.2,6.35,6.0829,6.2,6.2,125353,0.0,1.0
2018-05-30,6.3,6.3864,6.1,6.15,6.15,59929,0.0,1.0
2018-05-29,6.35,6.35,6.15,6.25,6.25,55957,0.0,1.0
2018-05-25,6.3,6.5,6.3,6.35,6.35,52240,0.0,1.0
2018-05-24,6.3,6.5,6.15,6.4,6.4,98548,0.0,1.0
2018-05-23,6.25,6.8,6.2,6.3,6.3,195264,0.0,1.0
2018-05-22,6.35,6.35,6.0,6.1,6.1,68901,0.0,1.0
2018-05-21,6.35,6.45,6.2,6.3,6.3,60508,0.0,1.0
2018-05-18,6.2,6.45,6.1,6.35,6.35,59427,0.0,1.0
2018-05-17,6.4,6.45,6.0,6.1,6.1,51509,0.0,1.0
2018-05-16,6.25,6.5,6.2,6.4,6.4,77693,0.0,1.0
2018-05-15,5.95,6.55,5.95,6.25,6.25,157219,0.0,1.0
2018-05-14,5.95,6.05,5.45,5.9,5.9,128532,0.0,1.0
2018-05-11,5.7,6.0499,5.025,5.9,5.9,113716,0.0,1.0
2018-05-10,4.95,5.7999,4.9,5.3,5.3,167122,0.0,1.0
2018-05-09,4.9,5.1115,4.801,5.05,5.05,86727,0.0,1.0
2018-05-08,4.95,5.05,4.85,4.95,4.95,60119,0.0,1.0
2018-05-07,5.1,5.15,4.95,4.95,4.95,51427,0.0,1.0
2018-05-04,5.05,5.201,4.999,5.1,5.1,57704,0.0,1.0
2018-05-03,5.15,5.223,5.0,5.1,5.1,23927,0.0,1.0
2018-05-02,5.175,5.3,5.15,5.15,5.15,55247,0.0,1.0
2018-05-01,5.15,5.35,5.0,5.15,5.15,110748,0.0,1.0
2018-04-30,5.3,5.3508,5.05,5.15,5.15,37686,0.0,1.0
2018-04-27,5.0,5.4,5.0,5.35,5.35,80365,0.0,1.0
2018-04-26,5.05,5.35,4.9871,5.025,5.025,168363,0.0,1.0
2018-04-25,5.45,5.5331,4.9,5.0,5.0,192580,0.0,1.0
2018-04-24,5.7,5.95,5.35,5.35,5.35,171219,0.0,1.0
2018-04-23,6.0,6.1,5.6001,5.7,5.7,89793,0.0,1.0
2018-04-20,6.05,6.15,5.9,5.95,5.95,81956,0.0,1.0
2018-04-19,6.15,6.35,6.0,6.1,6.1,48774,0.0,1.0
2018-04-18,6.3,6.45,6.2,6.2,6.2,46183,0.0,1.0
2018-04-17,6.6,6.65,6.25,6.3,6.3,76669,0.0,1.0
2018-04-16,6.55,6.7,6.25,6.6,6.6,55869,0.0,1.0
2018-04-13,6.55,6.8,6.35,6.5,6.5,26519,0.0,1.0
2018-04-12,6.45,6.75,6.45,6.525,6.525,29908,0.0,1.0
2018-04-11,6.5,6.75,6.35,6.5,6.5,34595,0.0,1.0
2018-04-10,6.0,6.75,5.85,6.55,6.55,166365,0.0,1.0
2018-04-09,6.35,6.35,5.7,5.8,5.8,178358,0.0,1.0
2018-04-06,6.65,6.666,6.2,6.275,6.275,127961,0.0,1.0
2018-04-05,6.95,6.95,6.6,6.7,6.7,51463,0.0,1.0
2018-04-04,6.55,6.85,6.4,6.85,6.85,55727,0.0,1.0
2018-04-03,6.95,6.95,6.5497,6.55,6.55,101875,0.0,1.0
2018-04-02,7.75,8.0,6.55,6.8,6.8,246708,0.0,1.0
2018-03-29,7.5,8.0,7.3,7.9,7.9,155658,0.0,1.0
2018-03-28,7.8,7.9344,7.45,7.55,7.55,132822,0.0,1.0
2018-03-27,7.85,8.0,7.601,7.85,7.85,143341,0.0,1.0
2018-03-26,7.85,8.0,7.55,7.8,7.8,138327,0.0,1.0
2018-03-23,7.65,8.0,7.6,7.8,7.8,199151,0.0,1.0
2018-03-22,8.0,8.0,7.3,7.65,7.65,203750,0.0,1.0
2018-03-21,7.1,8.4,7.0,8.0,8.0,677267,0.0,1.0
2018-03-20,6.85,7.15,6.5,7.0,7.0,143241,0.0,1.0
2018-03-19,6.8,6.95,6.5,6.6,6.6,31722,0.0,1.0
2018-03-16,6.6,6.9,6.5,6.75,6.75,70983,0.0,1.0
2018-03-15,6.7,6.83,6.4,6.55,6.55,46161,0.0,1.0
2018-03-14,6.9,7.0,6.55,6.7,6.7,55176,0.0,1.0
2018-03-13,6.55,7.25,6.544,6.85,6.85,72859,0.0,1.0
2018-03-12,6.75,6.8,6.2823,6.5,6.5,105872,0.0,1.0
2018-03-09,7.35,7.35,6.55,6.8,6.8,142904,0.0,1.0
2018-03-08,6.4,7.45,6.4,7.3,7.3,331538,0.0,1.0
2018-03-07,6.1,6.55,6.1,6.45,6.45,143611,0.0,1.0
2018-03-06,6.1535,6.25,5.9079,6.2,6.2,104280,0.0,1.0
2018-03-05,5.95,6.35,5.95,6.1,6.1,172702,0.0,1.0
2018-03-02,5.9,6.25,5.8,6.0,6.0,248035,0.0,1.0
2018-03-01,5.85,6.0,5.75,5.95,5.95,197354,0.0,1.0
2018-02-28,5.9,5.9,5.25,5.85,5.85,143155,0.0,1.0
2018-02-27,5.9,6.05,5.85,5.9,5.9,228745,0.0,1.0
2018-02-26,6.3,6.4,5.75,5.9,5.9,722762,0.0,1.0
2018-02-23,5.35,7.15,4.65,6.0,6.0,1850999,0.0,1.0
2018-02-22,5.55,5.65,4.9,5.262,5.262,391248,0.0,1.0
2018-02-21,5.75,5.75,5.3,5.4,5.4,235606,0.0,1.0
2018-02-20,6.0,6.0,5.45,5.7,5.7,295945,0.0,1.0
2018-02-16,5.6,5.95,5.5,5.7983,5.7983,117996,0.0,1.0
2018-02-15,6.0,6.15,5.506,5.65,5.65,130012,0.0,1.0
